mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
207.72029801293277	6.2816831580691685	191.50373038102904	194.6917114058196	196.72795597658376	198.1522704018406	199.97542142742105	201.09349783828085	202.16403498862127	203.182560680182	204.1090432453952	205.02278264496883	205.8856105056231	206.67290477148143	207.49161551884075	208.31528641918084	209.1386294177352	209.90306933448267	210.6903417977659	211.7229630075429	212.80607338963028	214.17975422264732	215.8927664044669	218.7586989909916	220.74417216391885	223.1981555514894	228.01453569550185	628.7371100966838	196.4870783952123	220.204929474218	reward_Region2	NA	NA	NA	18	500	biased_2.5	3demes	dta
110.89124174601	3.375345889458739	100.34148188620112	103.80261523651652	104.54201210244057	105.38229519042424	106.45759988901392	107.30154684374484	107.99017472967876	108.52819326306246	109.12163100472988	109.61557457880632	110.06471035028916	110.48100383092692	110.79268295829304	111.22829293040805	111.70989288166356	112.20555423958076	112.69136496913558	113.08381805153012	113.58394007663792	114.2689621067504	115.29855673082432	116.67939594170907	117.6405270664088	118.83823231269092	121.34167147193176	779.6634629134805	104.27752522464569	117.05942530981588	reward_Region3	NA	NA	NA	18	500	biased_2.5	3demes	dta
65.65260821309656	3.2270155408328782	58.0	60.0	60.5	61.0	62.0	62.0	63.0	63.0	64.0	64.0	64.0	65.0	65.0	66.0	66.0	67.0	67.0	68.0	68.0	69.0	70.0	72.0	73.0	74.0	78.0	NA	60.0	72.0	allTransitions	NA	NA	NA	18	500	biased_2.5	3demes	dta
-1537.9574295905059	17.671648448191853	-1592.9915714725794	-1583.0481493727052	-1574.977254707887	-1566.7365725754262	-1560.8422883537437	-1556.0608872321409	-1552.7284377896974	-1550.1953406380117	-1547.1400497561492	-1544.6816296115592	-1542.0959105622314	-1539.648650043542	-1537.099555078201	-1535.1140312092682	-1532.267235292108	-1529.9218233746087	-1527.8334234176284	-1525.3318754785284	-1523.6427664073858	-1520.6430725581697	-1516.604677737105	-1510.5499926366372	-1505.394932965622	-1500.68101507248	-1480.6214890384872	399.3775140708272	-1570.228938952191	-1503.3812624453735	coalescent	NA	NA	NA	18	500	biased_2.5	3demes	dta
2.4367732909143953	1.1422151746189086	0.3148999780204058	0.5123858280963761	0.7232051941134141	0.8781244910128422	1.101919920998418	1.2820293694515563	1.4581291259956783	1.6117240957442869	1.7569116580766602	1.8941417317618003	2.0269644820611665	2.10870133507587	2.2409471731780672	2.375055259709745	2.556045747877614	2.729029363096705	2.8908423528964837	3.0758976126898445	3.376410674893142	3.655267533162004	3.935487807536872	4.518193981149194	4.993147867227101	5.800487472027485	7.650501613894211	779.2942461674161	0.5011695825000364	4.612511947628395	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	18	500	biased_2.5	3demes	dta
0.2103026137244093	0.17531877505417676	0.00019965389440089693	0.005746497840906345	0.014731447296641723	0.02678745681990767	0.045407144614470686	0.061382556277399636	0.07861265072173089	0.0911692183105692	0.10127847832750296	0.11343089667746346	0.12540499813625897	0.14340974471372786	0.1583457373550598	0.17467609310535798	0.20329418423259105	0.22543815258906288	0.253201381113256	0.2774077177558357	0.3264342381886967	0.3713528001072526	0.43061065559014555	0.5142667038767578	0.6958430418217287	0.8236455152008668	1.2525853730349998	307.9155362953272	0.00019965389440089693	0.5068485081860061	bssvs_forwards_Region1_Region3	2.8310991957104563	NA	NA	18	500	biased_2.5	3demes	dta
0.5655931942974524	0.32346533651714193	0.0466337616941358	0.1087380747118692	0.13304211733167734	0.180735268966214	0.2266995139000542	0.261386240409476	0.3007421601772003	0.3345842223788756	0.3601827654844738	0.3944730355120241	0.4264211100484906	0.4596539548083735	0.4957428896925034	0.5392300359842609	0.5798547318930644	0.6227327891616378	0.6637274584334163	0.7394541440778571	0.8004380947451116	0.8649650815321082	0.9623154171392008	1.198703299627324	1.4005722226357449	1.642634459103258	2.2184154129922486	832.1796479430526	0.0718344669014974	1.198703299627324	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	18	500	biased_2.5	3demes	dta
1.1271535578432117	0.5597231864546454	0.1225933754629761	0.2539575718137216	0.32433455651825793	0.4092974707638889	0.5084054081930273	0.5824424370030478	0.6574271422325673	0.7178974969678401	0.7791636640820236	0.8475061807824711	0.9107283198359206	0.9671436397106988	1.035370724768717	1.0925004713201063	1.1615310096272258	1.2445311597615585	1.341392827954085	1.4580921434660137	1.566288928011804	1.6878089905075429	1.83682175172003	2.1325351129868007	2.448082744262921	2.684676938531141	4.146144117744505	803.9269580176262	0.220048340248338	2.143097775900934	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	18	500	biased_2.5	3demes	dta
0.277384833349248	0.21888651210758744	0.0040915982477463	0.018293294503657815	0.0303436916659377	0.04309482743787866	0.06684529631098644	0.0851219253675562	0.10147803351499946	0.1251253216133721	0.1409405010069146	0.1627066735876702	0.1797107747999818	0.200529945005383	0.2231622748392675	0.24757548474165	0.27223242956289506	0.2999020520291232	0.3328966228686318	0.3679479581497965	0.40262729549458076	0.46087314599760454	0.5528334553051475	0.7136397349955985	0.8506903682969753	1.0738777144636793	1.6357605196239875	753.0	0.0143570466608014	0.7180538743275707	bssvs_forwards_Region3_Region1	10.175675675675677	NA	NA	18	500	biased_2.5	3demes	dta
0.9162047226488241	0.5141826673813511	0.0630079815003577	0.1926374546910674	0.23144724249924786	0.2849915094657348	0.358107160342602	0.4309946328069141	0.4957141797371354	0.5578100606757231	0.6192244421237663	0.6554561310895545	0.7091105300770909	0.748891447711324	0.7936621365191266	0.8438648490381605	0.9153608228350644	0.9932266738955572	1.0880262674918244	1.1894200342496146	1.2865827486914223	1.4347141635263012	1.5893651433791856	1.9180847925480509	2.1797210105893825	2.5250106213206225	4.022677507949574	745.6800791048487	0.1886094234341719	1.968271710274392	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	18	500	biased_2.5	3demes	dta
29.420643729189788	2.3887644473979224	23.0	25.0	25.0	26.0	27.0	27.0	27.0	28.0	28.0	28.0	29.0	29.0	29.0	30.0	30.0	30.0	30.0	31.0	31.0	32.0	33.0	34.0	34.5	36.0	41.0	NA	25.0	34.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	18	500	biased_2.5	3demes	dta
1.5359848484848484	0.7928957423356608	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	NA	0.0	3.0	bssvs_nMigration_Region1_Region3	2.8310991957104563	NA	NA	18	500	biased_2.5	3demes	dta
16.58157602663707	2.48221544459384	10.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	21.0	22.0	23.0	28.0	NA	12.0	21.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	18	500	biased_2.5	3demes	dta
7.81243063263041	1.3363718614694287	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	NA	6.0	10.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	18	500	biased_2.5	3demes	dta
1.99734395750332	0.7329576922376769	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	NA	1.0	3.0	bssvs_nMigration_Region3_Region1	10.175675675675677	NA	NA	18	500	biased_2.5	3demes	dta
9.299667036625971	1.2133928099483822	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	17.0	NA	7.0	11.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	18	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9889012208657048	18	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.011098779134295227	18	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	18	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.037620611311083	18	500	biased_2.5	3demes	dta
-33449.12727957006	21.136151814928684	-33525.73664478212	-33500.180423792575	-33493.10407839378	-33484.96130136908	-33476.58764976118	-33471.04403862736	-33466.50292636787	-33462.10835252691	-33459.62519787741	-33456.870442153406	-33454.30564773703	-33451.4610764428	-33447.94336406716	-33445.6040959916	-33443.56161472998	-33440.763557487284	-33437.84681212565	-33433.95402674683	-33430.70956935659	-33427.30746944318	-33421.84376802562	-33415.981743567776	-33411.36584528782	-33403.13941647347	-33384.492555202174	583.293286663219	-33487.90134698151	-33408.9472017708	posterior	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
-1593.2296420184189	18.00897654558625	-1654.1801042609818	-1635.0130117677752	-1627.0602781498312	-1620.6986934060142	-1616.1163901150674	-1611.6670091404756	-1608.7766586798152	-1605.1614280839788	-1602.6399872296404	-1600.307086776516	-1598.28925799234	-1595.9116154641065	-1593.2825742555156	-1591.3125326319582	-1588.5314287341084	-1585.970808876627	-1583.7239379769835	-1581.344224957118	-1578.0019231988235	-1574.6366691987105	-1570.0842631939263	-1563.8073571350708	-1558.6961657592492	-1551.6480107285868	-1532.331867910745	531.8085403250909	-1626.7050530636147	-1558.885127229359	prior	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
-31855.897637551636	14.601827330352414	-31907.877069831928	-31891.94342772784	-31886.714437949053	-31881.10191942203	-31874.450234899377	-31870.52360141923	-31866.974758084278	-31864.6448781849	-31862.748506677133	-31861.18539580109	-31859.65146100154	-31858.04533635024	-31856.036141964345	-31854.06068307164	-31851.830621777917	-31850.015350730388	-31848.24812547042	-31845.892676246654	-31843.253996528823	-31840.51933842899	-31836.86385203481	-31833.59546895399	-31829.182842894985	-31823.832175960448	-31813.299628059063	784.684740083766	-31887.256094909517	-31830.31641847859	likelihood	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
30.1543450395475	0.4493538209312196	29.07163087974913	29.29116410257768	29.408716784334928	29.49153793117516	29.602902344749733	29.699959958565856	29.76774829456864	29.83312883479599	29.89444759111229	29.952093576013567	29.996090943101976	30.05065237107389	30.09875736061061	30.155954949621343	30.21696106909277	30.288660130714177	30.374262411196447	30.44643531489298	30.538914320838327	30.631890544135278	30.77567872761545	30.94662102022076	31.09568503462139	31.25735077701628	32.08749739862542	754.6218946539195	29.352166047432696	31.02125477887741	treeHeight	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
1988.2812709604523	0.44935382093122656	1986.3481186013744	1987.178265222984	1987.3399309653782	1987.4889949797791	1987.6599372723845	1987.8037254558649	1987.8967016791617	1987.989180685107	1988.0613535888035	1988.1469558692856	1988.2186549309072	1988.2796610503783	1988.3368586393892	1988.384963628926	1988.439525056898	1988.4835224239864	1988.541168408888	1988.602487165204	1988.6678677054315	1988.735656041434	1988.8327136552505	1988.9440780688249	1989.026899215665	1989.1444518974224	1989.3639851202508	754.6216399067449	1987.4143612211224	1989.0834499525672	ageRoot	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
484.39334342805574	8.639424717546877	459.4715441367163	464.7384134451052	467.85630382383	470.0000690874769	473.1402436728883	475.1559001989492	477.2529692335458	478.5814599166692	479.7572330470962	481.1540431113697	482.4336324034217	483.5824399725285	484.63547576646346	485.7101429170234	486.75693048802896	487.7920757871513	488.87014610399206	490.1176276099264	491.45378554317927	493.0761482244333	495.13526458379886	497.5294015819489	500.7004757832201	505.46794074115815	516.3402693112745	508.1502508620608	467.77039945784543	500.3406440060895	treeLength	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
8.189210213052126	0.4570657433024771	6.889184282312181	7.188546347081466	7.340234027445308	7.443938231295659	7.61679406612327	7.728001096333972	7.79988709058955	7.878398926136291	7.955826234832076	8.010117727576082	8.06238031540361	8.12137697003654	8.17114944434197	8.23453804141888	8.289210476179077	8.349455661422805	8.401120053716648	8.473843200164984	8.564380317177276	8.670604674105832	8.780096969146303	8.966352865426071	9.07363673761412	9.361321674549888	9.82520215661199	734.717883960207	7.339416487017638	9.063296859748863	Ne	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
2.093230869589204	0.10883157087291691	1.6937157572352877	1.8530676520529203	1.8943328588275652	1.9225810024274916	1.9592253797469283	1.9804063737725552	1.998467430342372	2.0150770090461303	2.0342483241590066	2.04792794891737	2.0609923307264024	2.0785769338056825	2.090443283120798	2.104028440691104	2.1187359244257453	2.1343494285079707	2.1521669943028456	2.1649598593622787	2.1852319677801377	2.207373662019009	2.2344810842877907	2.2642105140103643	2.310940161572078	2.366409566482808	2.434673426216374	719.1850153182378	1.882814082523388	2.289324870817058	kappa	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
0.2856950452761077	0.003793354894000824	0.2748518071558568	0.2772573922755597	0.2781378627584845	0.2794693177515215	0.2809927109968859	0.2818196919808976	0.2824461396627173	0.2831865015282996	0.2837477715982938	0.2842801017339663	0.2848056416506098	0.2851841078190783	0.2855138828714798	0.2860175932945289	0.2866031061519209	0.2870777113301306	0.2878280897963877	0.2884174994608008	0.2888968451468938	0.2896877212208265	0.2903827676412991	0.2918028269580867	0.29339170398350756	0.2946863894483027	0.2993302873445488	859.8723089285911	0.278444849099868	0.2934226445200211	freqA	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
0.21908391028459495	0.0034794843091784256	0.2063223133043914	0.2110171661006047	0.21215884750796726	0.2136148767133583	0.2146861453543839	0.2155237941614709	0.2160870814457257	0.216678835401241	0.2172404330715985	0.2176844350078766	0.2180891823601083	0.2186083566422339	0.2189945402894982	0.2194334031146125	0.2199404392696882	0.2203692164723224	0.2209166343820414	0.2215385560366067	0.2220670467672716	0.2228998248463896	0.2235743890506193	0.2247860786110199	0.22561355851156675	0.2266928906447097	0.2295530927354218	874.6053076666609	0.2126993063576648	0.2257098748589708	freqC	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
0.23033896009006313	0.003684045219198308	0.2187536639211688	0.2217033471943582	0.22307241699443545	0.2244499550977673	0.2256774590801052	0.2263604231316319	0.2270590835417461	0.2277209944729626	0.2283899931451198	0.2290047635229191	0.2293630965526594	0.2297834800287339	0.2304198157965646	0.2308323047287538	0.2312059268092193	0.2318754506847292	0.2324041717012163	0.2329547152592574	0.2335293424285617	0.2341727772672713	0.2348830854841863	0.2364489613046724	0.23759524226328535	0.2386191862829318	0.2404913840912382	766.3309239865017	0.2233289128643334	0.2376174566730318	freqG	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
0.2648820843492312	0.0037713166584136676	0.2511247384869182	0.2560943364928265	0.25785626372905657	0.2589486423398538	0.2601213126402851	0.2610090113023547	0.2616424481300649	0.262252111552491	0.2628591656297667	0.263390041536521	0.263946544973388	0.2644351596525691	0.2648892688925627	0.2653688782541358	0.26591508317595	0.2663505620396776	0.2669924251601409	0.2674680475425597	0.2679979543673174	0.2687235053846626	0.2695165784799646	0.2708384022225007	0.27202492198294015	0.2740797677550446	0.2788921787992162	901.0	0.2582320484755422	0.272126030070295	freqT	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
0.00024551002576481275	7.534844702614614e-06	0.000222324305453608	0.0002271475310511081	0.00023152995771204531	0.00023357395920009137	0.00023580698207503205	0.00023764667558754768	0.00023895993117980987	0.00024033051374579764	0.00024168508745511623	0.000242591567481448	0.00024349215634268648	0.0002445587376323674	0.00024557939670532614	0.00024640085382525515	0.00024747617763475033	0.00024830026412589007	0.00024936659670749364	0.0002504985131848995	0.0002518212394158388	0.00025357964416101243	0.0002552376552609315	0.0002579434448634298	0.0002596278048149431	0.0002638038610884336	0.0002687436351838726	748.8514426042253	0.0002315810767546537	0.0002595650326664361	clockRate	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
0.08951147895739302	0.010168297039356648	0.0598465509849868	0.0679758605191108	0.0708471484198451	0.0733929513238634	0.0766613783762905	0.0792504922011246	0.0810075713724031	0.0826749700437307	0.0837845334021017	0.0853807809199102	0.086602996156963	0.0878615858427206	0.0891141269871813	0.0902797792449673	0.0914886944396763	0.0928330176095064	0.0941311956835119	0.0963498785921894	0.0984899558657863	0.1005661279105858	0.102459636420246	0.1052622712297583	0.10988560170032205	0.1161026889027403	0.129041536170518	801.8074378545865	0.0694834212120445	0.1069361543054773	regionsClockRate	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
0.9911209766925638	0.09386140973407141	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region1	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
5.991120976692564	0.09386140973407141	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	6.0	6.0	sumNonZeroRates	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
-31544.19842199914	13.651898867316998	-31595.038651737304	-31577.52491945656	-31571.799678172945	-31566.934779684078	-31561.71451080342	-31558.356277463798	-31555.775808960963	-31553.240437926856	-31550.90406028203	-31548.611650983024	-31546.914127365595	-31545.169603671075	-31543.643431627883	-31542.07336142372	-31540.771172522826	-31538.888423505883	-31537.137117455623	-31535.0282634742	-31532.698874915488	-31529.836252328118	-31526.51091621412	-31522.58988837694	-31519.950907406906	-31514.844663201464	-31504.60883649841	845.7334855561119	-31570.272882057478	-31519.69825304636	treeLikelihood	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
87.31520532741398	3.7716017356341136	79.0	80.0	81.0	82.0	83.0	84.0	84.0	85.0	85.0	86.0	86.0	86.0	87.0	87.0	88.0	88.0	89.0	90.0	90.0	91.0	93.0	94.0	96.0	97.0	99.0	NA	80.0	94.0	nMigration	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
178.50396583558148	6.304950099279821	156.54342746659404	164.47863908338712	166.7745668195695	168.85386341584945	170.59312991366943	172.0432705616414	173.17325203582493	174.22788241298213	174.99763731437923	175.895488598263	176.79372103678023	177.5704429579052	178.24473071995143	178.97891948548175	179.93212454340835	180.7178305581089	181.59888728533213	182.79687272861727	183.69246643143376	185.21100705472375	186.87819634912825	189.3976852864315	190.76358148489783	193.54640394225672	202.77704057762764	854.4313192783893	167.4647610986758	190.93524517478727	reward_Region1	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
168.65835206051514	6.018479309705833	149.7158574486524	155.75715976284326	157.59511234548353	158.86984077003433	160.91277292955496	162.29935490596873	163.7613715431595	164.80126158718133	165.5712709217907	166.2771664596031	167.2161191773487	167.692310660071	168.3178190816169	169.14467719308064	169.96865690200448	170.57142577956463	171.5120527377445	172.54829091224437	173.65568010248035	175.06701640729216	176.40200156866658	178.66884054994898	181.43636810089407	183.55890391379296	190.58393613847792	686.9007348375285	156.85821112654492	179.97466745743367	reward_Region2	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
137.69225646726045	4.2623801040991784	124.3387563391334	128.68023372193517	129.6135373173999	130.61956913291678	132.22200281253086	133.13890795137348	133.98112288012854	134.8060427094622	135.48220283549972	136.02291840862654	136.558721631942	137.1882659455095	137.7468442498135	138.29455964056925	138.77111227153773	139.30981196485243	139.9032625444176	140.42028569948533	141.19020216759827	142.04530972897342	143.1078756862106	144.87908477257363	146.04172437219546	147.419953871592	153.73070641088884	655.6939167312471	129.33165308672733	145.3220595598985	reward_Region3	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
87.20865704772476	3.850075392483712	78.0	80.0	81.0	81.0	82.0	83.0	84.0	85.0	85.0	86.0	86.0	87.0	87.0	87.0	88.0	88.0	89.0	90.0	90.0	91.0	92.0	94.0	96.0	98.0	101.0	NA	80.0	94.0	allTransitions	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
-1547.6539031113134	17.397493134189975	-1607.1662313221518	-1586.9532995441234	-1580.1536656004948	-1574.434031985353	-1569.688894186874	-1565.964081824253	-1562.3989721606515	-1559.563466382465	-1557.2185311773098	-1554.4062025250105	-1552.5283666061337	-1550.7292230838257	-1548.694956194666	-1545.774610102427	-1543.531229280237	-1541.2151068447793	-1538.0906357163335	-1535.7216725621122	-1532.9727201817427	-1529.4855013149484	-1525.0657788759004	-1519.6522500581386	-1512.4420563812507	-1507.3645476272038	-1492.637750936714	516.6691013308147	-1578.037262512834	-1511.943651553984	coalescent	NA	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
2.2517293413857438	0.9760907542717266	0.2675777613542383	0.6538198603893385	0.8101819062199521	0.9512627519065252	1.1583528252057846	1.3027593988787836	1.4208676394858206	1.5388845054976907	1.6421538168302274	1.774395224596237	1.8846804999408056	1.9960303007206517	2.101959372308365	2.1945893314804206	2.3124959967419265	2.457521718876405	2.611541780577143	2.789753887353742	2.991421097245388	3.248155421199702	3.574846308852095	4.123073212320207	4.53688562877569	5.0962373957178055	6.856166236700273	901.0	0.6888281493038417	4.27937184345897	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
0.4137774892200544	0.25513674917266027	0.00043908897772436666	0.04729348546516502	0.07639961295772434	0.10734032000355184	0.14044677801215297	0.173292848223674	0.20035993002152755	0.2255174682830791	0.2491551850657103	0.2710221125513452	0.297032700966987	0.3216289533967337	0.3545997052261417	0.3823578323981773	0.4224554503005804	0.4639406055549978	0.5134095777883559	0.5619422872643673	0.6144296843862299	0.6797163621222271	0.754658778268849	0.8861479795337168	1.023089253997903	1.1703315759243476	1.6973741989394722	766.2238301112889	0.0309929292964865	0.8868016735121782	bssvs_forwards_Region1_Region3	223.25000000000026	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
0.6248610802514082	0.3580670305552787	0.0673167985656283	0.1058747186893761	0.15181163700793715	0.1924580303883301	0.2548622867738773	0.2918358054425135	0.3275248751553415	0.363375840361594	0.3968114782853842	0.4458145733162951	0.4882196785773355	0.5268394327343549	0.5548900126613949	0.5924845304137064	0.6362575249641655	0.6810651793269749	0.738480653675039	0.7941165222390864	0.8725894898393304	0.9648380974131372	1.089520990584475	1.3148646531921682	1.4560120780946026	1.7236503169330502	2.571893349747429	901.0	0.0925238153966484	1.3218867990677952	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
1.065550893481604	0.5373682869670017	0.1222600859227061	0.2654150883198218	0.3535119362753634	0.4057793704024964	0.4899726512288078	0.5619031571414642	0.6250746469232515	0.691331443671097	0.7400577460423118	0.7967851994070845	0.8595441916010969	0.9049087699006916	0.9589062972868728	1.03195274254436	1.091212180992702	1.1588272222177738	1.225117124855444	1.346751221943458	1.4357540840525318	1.5481279144336075	1.7320308588680688	2.0970584464720408	2.3577649606558273	2.7786598919432954	4.124485935242115	834.8369752217876	0.2631207634313083	2.149268591738408	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
0.48773986988555623	0.28456188702761276	0.039291869817025	0.1096610420507257	0.12289600811638116	0.1478085690870095	0.1805033184813152	0.2166608454895852	0.2532236453512251	0.2854707466363207	0.3140567994545379	0.3437166306290657	0.3779732397770914	0.4025946419698659	0.4325498913621431	0.4687876656322137	0.4994554050862444	0.5362890945193552	0.5841898225062673	0.6272539367426534	0.6794092213532982	0.7570047068377961	0.834395613361113	0.991585755217416	1.2116577026522881	1.4465518700224864	2.178594377309061	901.0	0.0709727658747409	0.991585755217416	bssvs_forwards_Region3_Region1	1799.9999999999793	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
1.0398106746360807	0.515638934288542	0.1192908636804987	0.265462382990156	0.31697986078125084	0.4055597883452715	0.4952361901508131	0.5554190061722502	0.6249697871515891	0.6764319725531115	0.7269517300429854	0.7728612462648118	0.8264442231015806	0.8735169860064551	0.9324009456585868	0.9917075812767344	1.06932699313712	1.1259733683021351	1.1894711395024131	1.321145408803866	1.4244934738208364	1.5631758165897074	1.6904332730818503	2.044140053656257	2.307959429640934	2.7224444318911227	4.324783261233012	823.8221285974483	0.2588460290414682	2.066913816602576	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
36.29633740288568	3.1001573281635464	26.0	29.0	30.0	31.0	33.0	33.0	34.0	34.0	35.0	35.0	35.0	36.0	36.0	37.0	37.0	37.0	38.0	38.0	39.0	39.0	40.0	42.0	42.0	44.0	46.0	NA	30.0	42.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	18	500	maxPerRegionYear_20	3demes	dta
