mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
25.760617824595275	0.3387206180678657	24.99448385406881	25.17460578678692	25.240157397575455	25.31183008254665	25.38699583407978	25.437553705369794	25.47798795776203	25.517026373118284	25.553336751745498	25.586894869533875	25.625817632866006	25.67077630832695	25.703522762425997	25.752750246541126	25.812983660727145	25.858978416786186	25.89930080624147	25.9374990948129	26.01567641331699	26.089758964197983	26.198413520805524	26.38410184678036	26.597960304471446	26.757264727240536	27.23627531272413	900.0	25.154765961884888	26.39861876287713	treeHeight	NA	NA	25	500	biased_2.5	3demes	glm
0.00023874460749616225	8.032680592892504e-06	0.00021478020660336823	0.00022198154612547536	0.00022340955603387624	0.00022528989019883678	0.00022842506293098484	0.0002305674022669226	0.00023200439301785907	0.00023309938274171832	0.0002342971204737656	0.00023534447902667392	0.00023655130392360709	0.0002377282340898892	0.00023852842639438438	0.00023958910126464517	0.00024063259696284795	0.00024162482667355073	0.00024290508383395022	0.00024418116819421566	0.00024535583191816223	0.0002473389948683104	0.00024924870909406096	0.00025213526697673684	0.00025518130453908253	0.00025754703869474875	0.00026546301181120177	729.3017905355711	0.00022275921706437337	0.00025342073361123423	clockRate	NA	NA	25	500	biased_2.5	3demes	glm
2.195995661272763	0.1200487192555484	1.855877563774928	1.9523812930282411	1.9840460058994067	2.008183437531297	2.0466331619923763	2.0731293935726525	2.0961684844184654	2.110896805247314	2.129559182867034	2.1467304948806696	2.1615045222211227	2.1738511642641316	2.1909738575890856	2.2040544171475203	2.2178886528583677	2.2322579765774124	2.254159545491622	2.271457121879511	2.2917891192156006	2.317282532885099	2.3494254672535053	2.403749266965399	2.4437272609802707	2.526729306792282	2.679817177739508	900.0	1.983824721459693	2.441911732745868	kappa	NA	NA	25	500	biased_2.5	3demes	glm
-1574.6235889854029	18.951184613312424	-1632.0645312147485	-1621.0334917606253	-1614.112999786381	-1607.0551883365263	-1598.7770254194068	-1593.5990468551965	-1590.4551259263453	-1587.8783720298175	-1584.6403357503364	-1582.3888108108015	-1579.186520387688	-1576.3474845503977	-1573.860502086629	-1571.1328879934356	-1569.1117381608371	-1566.6082664445853	-1564.4370637190693	-1562.1114100117125	-1557.6806518105666	-1554.9890683244232	-1550.390672050802	-1544.3306752837595	-1539.4334407823767	-1535.399823475954	-1521.955111042937	517.9998232611763	-1608.924890836128	-1535.4241958830971	structuredCoalescent	NA	NA	25	500	biased_2.5	3demes	glm
0.08014237343742346	0.041352851297528366	0.0151690747392674	0.026130834912348522	0.03069545136340286	0.034092317585891645	0.03989669827802824	0.04437194835218675	0.047462829998721465	0.05058441954786362	0.05415646214082334	0.057784710871725216	0.06225460029372968	0.06496873978595775	0.0687266123121603	0.07308008083388148	0.07847958260162557	0.08279421277791732	0.09020706859540056	0.09884075224051335	0.10793573099735004	0.12163844161267412	0.13581245107849976	0.16683461259840976	0.19032797170313617	0.21559546013026384	0.2915941110983104	614.9064315738325	0.0241636922073182	0.1692073596759687	migrationGLM_Clock	NA	NA	25	500	biased_2.5	3demes	glm
0.6845909087785028	0.12930525115177216	0.3890871341999937	0.4392184077474015	0.4652606973221628	0.4927804416565001	0.5282524020018537	0.5558675233234035	0.5727724104917218	0.5903473692422906	0.6092164749325455	0.6271198624472762	0.6383611521265928	0.6570394358072538	0.6760040473287547	0.6939335279609724	0.7096861222205948	0.728298218630588	0.7473736830978954	0.7675181621710896	0.7906269830576677	0.8114014461131283	0.8526114492026846	0.9091400096678335	0.9552770220192227	1.0206316805420075	1.6770639086387222	553.7224023648421	0.4459627122827883	0.915483137841624	NeGLM_Clock	1.0	NA	25	500	biased_2.5	3demes	glm
0.2414761749507519	0.05142079430976347	0.1092470469022954	0.13446972388125522	0.1472874879903944	0.15960941383204766	0.17855570188466924	0.19083363632215067	0.19964847078372233	0.2075696343926065	0.21426255781003736	0.21913518805696341	0.22698326597084303	0.23251582481015415	0.2381405028251269	0.2438275641572523	0.2497794125930952	0.2573883086919095	0.26338395214193755	0.2722048944252955	0.28284784590895723	0.29480556154924087	0.3118110192670537	0.3313190724765857	0.35370734918085844	0.36724311083872496	0.4442051728088618	848.6288873203017	0.1342301970027857	0.3357443418319075	forwards_Region1_Region2	0.9211111111111111	NA	25	500	biased_2.5	3demes	glm
0.05178507298405104	0.024736418037940612	0.0042366041533169	0.00937521590191778	0.012992082413405081	0.01682351574467083	0.02118065890977371	0.026186246861730024	0.031032911899395582	0.0350629717796883	0.03793193450461636	0.0409884822323114	0.04392254609817338	0.04672712262236981	0.04927031135093775	0.05163787583061836	0.05506437337997744	0.05849511536503423	0.0619521632086279	0.06465567153070202	0.06881195439577766	0.07664443492036843	0.08339433615945833	0.09423700204267356	0.10766491216442108	0.1326654721349772	0.1603570635952489	814.6059682568881	0.0069873200880596	0.0946683312811102	forwards_Region1_Region3	0.4311111111111111	NA	25	500	biased_2.5	3demes	glm
0.1375392649068234	0.047815164543538145	0.0422296971320943	0.05600227298433353	0.06239833812454643	0.06757585714553796	0.07731676129325966	0.08657975028350705	0.09453021377562139	0.10227655202738542	0.10857052126009077	0.11585913313770728	0.1222300347592005	0.12834058146294586	0.13420810408992567	0.1396682066076019	0.14598809495372178	0.15265926779953884	0.15976617243858363	0.16734954571208172	0.17505277347069437	0.1837804645625447	0.20042911815190412	0.22648468219449436	0.2444468266417765	0.26881254991573394	0.3135902917115702	846.6776453634221	0.0567267220176256	0.2310086654784178	forwards_Region2_Region1	0.5977777777777777	NA	25	500	biased_2.5	3demes	glm
0.06961860729797194	0.031621232093722924	0.0087350272081554	0.02039986377430771	0.026376146832694316	0.03108838189251359	0.03677138015141551	0.04023970594764669	0.04436430298586854	0.04716752791434588	0.05009696095552348	0.05315517915443497	0.056839374811165466	0.059924867610521564	0.06336682726653606	0.06710315205943349	0.07028994813432578	0.07439990825475172	0.07969668731221126	0.0846677823041374	0.09148305346287171	0.1012749773561915	0.11184598541670235	0.13159754468543255	0.14307976054688704	0.16926150571845638	0.2451124578076336	723.0758565679622	0.0241508108700074	0.136799271052263	forwards_Region2_Region3	0.20333333333333337	NA	25	500	biased_2.5	3demes	glm
0.06754638674038532	0.041839227958384136	0.0030426145630882	0.006074652876183873	0.009602594445333653	0.013269488157075555	0.02437488893271981	0.031277642246322825	0.036572642859322296	0.04089238183131845	0.04456811555387793	0.04854079559982928	0.05110079316144536	0.05536416449835188	0.0588296058022344	0.06285889512929399	0.06731243049698638	0.07235181616989424	0.07883689435281553	0.08526087161871798	0.09260910476752646	0.105065407478022	0.12161156573083261	0.1477531538967545	0.17894149629059164	0.20606311296304777	0.3253725958252432	612.8850732059293	0.0036567516071006	0.1480099755656371	forwards_Region3_Region1	0.29555555555555557	NA	25	500	biased_2.5	3demes	glm
0.07600333870846893	0.03891226411340138	0.0045057404074474	0.014462881825555647	0.023030886416111274	0.030739179223214813	0.03712695199229849	0.042192746297196985	0.045732345259846104	0.04927470355881058	0.05187986988067501	0.056027155837790596	0.0606594124835075	0.06323613411775088	0.06670264570498795	0.06995190938488603	0.07453396143237237	0.0798247480323799	0.08541893686991102	0.09274112675886295	0.10414111331404631	0.11403617619204227	0.13243459806001448	0.15386351756063557	0.1744876438014986	0.2060612159728729	0.2454699277880394	681.7196647472331	0.0125690773289699	0.1555124006924668	forwards_Region3_Region2	0.19999999999999996	NA	25	500	biased_2.5	3demes	glm
2.648888888888889	1.0371566810113628	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.009999999999991	6.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	25	500	biased_2.5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	25	500	biased_2.5	3demes	glm
0.285222113775936	0.003897297243985416	0.2713889020240463	0.2758632556442962	0.2772900601345445	0.2786385130527873	0.28019259469883717	0.28119098185072233	0.2820855242727764	0.2827032953662011	0.2832565689318876	0.2839194398480373	0.2844678107975452	0.2849634065952748	0.28536007846422756	0.28573899678133297	0.2862694794563623	0.28675453427950826	0.28719631568137427	0.28771733235179603	0.2883260754273954	0.28915102227093126	0.2902559502321591	0.2914874129174898	0.2926276725473947	0.29401377953458696	0.2971519830253842	840.2512892530092	0.2776599095375273	0.2928868958794918	freqA	NA	NA	25	500	biased_2.5	3demes	glm
0.22085025506955294	0.0038011052044403847	0.208775307015564	0.212385080517592	0.21347520008234155	0.21462079362729475	0.21607383157093696	0.21695297773033795	0.21751680322413086	0.21833019876912774	0.21873762329635502	0.2193084769775383	0.21980497237031033	0.2203261904693528	0.2207863595907388	0.22136238161489424	0.22185134325806163	0.22232076462432038	0.22277853539695153	0.22344174762365895	0.2240947913523454	0.22476915486345922	0.2255836488638669	0.22707649971501703	0.22843700102359832	0.22987326182653153	0.2334217713644334	601.5206856409131	0.2131695335432591	0.2278496170878636	freqC	NA	NA	25	500	biased_2.5	3demes	glm
0.2315809051983101	0.003639589683340185	0.2202554942539616	0.2224071151122781	0.22393490988981032	0.22556668256853313	0.22707447248159993	0.22786391509601064	0.2286636678197994	0.22917942341274883	0.22978443152800526	0.2302517970802207	0.2308407961972339	0.23124238725852206	0.231671602444261	0.23206147081935877	0.2325421418694119	0.2329182491254621	0.23336545117332602	0.2339287007619068	0.23456076611072682	0.23532429844839692	0.2361199559372365	0.23734123079957106	0.23859994375863433	0.2400935553896256	0.2425579407564588	742.4560096357786	0.2247394880229495	0.2391307441622928	freqG	NA	NA	25	500	biased_2.5	3demes	glm
0.26234672595620295	0.003857738954493084	0.2522057684390264	0.2539066903198471	0.25487110962742454	0.25581215896397613	0.257298296263823	0.25820088130643654	0.25902001476603675	0.2596635532423071	0.2603820195226065	0.26100873238777555	0.26140652235773004	0.26187783848320223	0.2624555576011669	0.26282667585388875	0.26336924775325754	0.2638968299927712	0.26436380584375435	0.26493632968787295	0.26547926809598493	0.26609088574999973	0.26719595480428715	0.2688890935036983	0.2703936956069319	0.27147994420798344	0.2729718999285665	827.4426503103903	0.2545620437186131	0.2697539017670368	freqT	NA	NA	25	500	biased_2.5	3demes	glm
63.57333333333333	6.28416446519217	45.0	49.99	52.0	54.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	72.0	74.0	76.0	78.0	83.0	NA	51.0	75.0	nMigration_Region1_Region2	NA	NA	25	500	biased_2.5	3demes	glm
5.147777777777778	1.8764228729608918	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	10.009999999999991	13.0	NA	1.0	8.0	nMigration_Region1_Region3	NA	NA	25	500	biased_2.5	3demes	glm
28.357777777777777	5.0713261364852045	16.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	25.0	26.0	27.0	27.0	28.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	37.0	40.0	42.0	51.0	NA	20.0	38.0	nMigration_Region2_Region1	NA	NA	25	500	biased_2.5	3demes	glm
6.071111111111111	2.093862233593477	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	13.0	15.0	NA	3.0	10.0	nMigration_Region2_Region3	NA	NA	25	500	biased_2.5	3demes	glm
1.2477777777777779	1.4243026338638642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	10.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	25	500	biased_2.5	3demes	glm
3.3955555555555557	1.8173500192786183	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	12.0	NA	1.0	7.0	nMigration_Region3_Region2	NA	NA	25	500	biased_2.5	3demes	glm
107.79333333333334	8.759521118964944	87.0	91.0	92.0	95.0	97.0	99.0	101.0	102.0	103.0	104.0	105.0	106.0	107.0	108.0	109.0	110.0	112.0	113.0	115.0	117.0	119.0	123.0	127.52499999999998	131.0	145.0	NA	91.0	124.0	nMigration	NA	NA	25	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9977777777777778	25	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0022222222222222222	25	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	25	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.082816431673238	25	500	biased_2.5	3demes	glm
-30538.068437657017	22.12128023993796	-30616.68217704887	-30594.235340958494	-30580.8682873618	-30573.795933224363	-30565.89915315532	-30559.827585466377	-30556.00579880885	-30552.655284143715	-30549.491414837794	-30546.60131320136	-30543.490719376896	-30540.239508727926	-30537.605187726338	-30535.194520419944	-30532.604829295567	-30529.957045359348	-30526.62449413906	-30523.725140889324	-30520.601410931777	-30515.789530055616	-30510.333934766164	-30501.71518565229	-30493.14868308552	-30485.35484116779	-30475.181760487416	566.9011062086952	-30582.652557337897	-30496.625350804865	posterior	NA	NA	25	500	biased_10	3demes	glm
-29074.9255459867	12.589968884771752	-29118.64086197441	-29103.690090864227	-29099.184433346956	-29095.585776734748	-29091.150805615165	-29088.165532422077	-29085.086176339664	-29083.11894324366	-29081.46798783785	-29079.841850866498	-29077.990151968057	-29076.61902527709	-29075.12970553871	-29073.47768997589	-29071.817960881493	-29070.049079568456	-29068.218838082867	-29066.452373653316	-29064.167372418335	-29062.39253321579	-29058.841981779497	-29053.721516415357	-29050.01022824351	-29045.56695665859	-29036.76227890308	892.9244358856383	-29099.61833347262	-29050.660052578103	likelihood	NA	NA	25	500	biased_10	3demes	glm
-1463.1428916703205	18.494839338120098	-1523.494245500504	-1507.7195270763382	-1500.0984043764383	-1494.7112719778072	-1486.6099961970483	-1481.3833278848556	-1478.315814508635	-1474.7256380077697	-1472.6858411199516	-1469.7525178783073	-1467.4677018956413	-1465.5745823942138	-1462.8513544117147	-1460.937400648468	-1458.4368449680635	-1455.35861612083	-1453.3249849939284	-1450.5320374899748	-1447.911607229747	-1445.6119675378031	-1441.7427145685951	-1434.587112971784	-1425.904090016721	-1415.0480367262958	-1395.8256713905646	529.4410745586963	-1498.0748088443618	-1424.1760334182516	prior	NA	NA	25	500	biased_10	3demes	glm
-29074.925545986694	12.589968884771492	-29118.64086197441	-29103.690090864227	-29099.184433346956	-29095.585776734748	-29091.150805615165	-29088.165532422077	-29085.086176339664	-29083.11894324366	-29081.46798783785	-29079.841850866498	-29077.990151968057	-29076.61902527709	-29075.12970553871	-29073.47768997589	-29071.817960881493	-29070.049079568456	-29068.218838082867	-29066.452373653316	-29064.167372418335	-29062.39253321579	-29058.841981779497	-29053.721516415357	-29050.01022824351	-29045.56695665859	-29036.76227890308	892.9244358856383	-29099.61833347262	-29050.660052578103	treeLikelihood	NA	NA	25	500	biased_10	3demes	glm
26.83566498192182	0.2662011474389744	26.043338955317644	26.227449745979897	26.35759926269263	26.4558368037654	26.54058626396411	26.593986974482053	26.6261905695518	26.655993429799743	26.68334110159985	26.71574790539578	26.749891197009127	26.780841070911666	26.806734213832513	26.832114901280946	26.868964854043714	26.9024874931435	26.9352202086493	26.989523807680634	27.04824969722277	27.107709891454636	27.211195411424498	27.326151858013787	27.42813706291118	27.520571347746458	27.75757861649776	900.0	26.383779203870517	27.45075296084171	treeHeight	NA	NA	25	500	biased_10	3demes	glm
0.0002365881697109636	7.97757110924552e-06	0.000214532685674736	0.00021967494557510386	0.00022114767101060685	0.00022386145421270548	0.00022675030462886313	0.00022818685783984206	0.00022967157238776398	0.0002310657090948128	0.00023217857741098603	0.00023313901779356555	0.00023414088274974651	0.00023551198792756036	0.0002364611091888715	0.00023745803199974743	0.00023850385542237263	0.00023969482030599854	0.0002407664545698226	0.00024180655958553086	0.00024325486497918025	0.00024471640039073117	0.0002469030380360325	0.0002496211630161389	0.00025283193812074625	0.00025574029188140036	0.00026497067956393714	657.8293888704045	0.00021993176022456028	0.0002509495128077505	clockRate	NA	NA	25	500	biased_10	3demes	glm
2.2190024568507036	0.12753195400368872	1.8677660670536056	1.933627426988702	1.974794334530904	2.02093922711619	2.0556910662077263	2.081331917600507	2.1112142476328444	2.1345109756528498	2.1512618689653253	2.1681357208095884	2.185665749543076	2.2014095329543695	2.218316356980598	2.2337166283890726	2.2459723632423856	2.257947470560493	2.2759782265917576	2.300895659648918	2.3273539089611077	2.353244870862667	2.390387582627787	2.4327894910171217	2.477499999883706	2.5217739785598585	2.680476193520533	873.7853437881555	1.9720424931628675	2.466922231913097	kappa	NA	NA	25	500	biased_10	3demes	glm
-1445.3759328401643	18.47236803548637	-1504.695742605037	-1491.324422978223	-1483.2845345468227	-1476.6958341438692	-1467.887930785732	-1463.396871936668	-1460.2658985967898	-1457.6335417210353	-1454.648265144386	-1451.9304465285493	-1449.5601200794522	-1447.6581094890303	-1445.2473409723502	-1442.676405132756	-1440.906516284809	-1438.1209927635482	-1435.3537691622869	-1432.5633240262791	-1430.271567026478	-1427.5892523636087	-1424.0238941553973	-1416.1838266230218	-1406.8081226751633	-1397.4639966533844	-1376.8448997593832	521.9103605778704	-1486.0066849070652	-1411.4610832009969	structuredCoalescent	NA	NA	25	500	biased_10	3demes	glm
0.13453440417711565	0.045192678092814756	0.0247872831556263	0.033017403013702255	0.03783507386582231	0.04867855881246386	0.06699313061472753	0.08035906341199443	0.0921662280373187	0.1063526841925454	0.11590266662322772	0.12249646728249909	0.12988176804469556	0.13685276830572418	0.1416165799856455	0.14668838015857855	0.15174336660078594	0.15712446182506865	0.1608155375303064	0.1668800051469405	0.17192935849471028	0.17814607883841002	0.18743622720803463	0.1996672696965554	0.2102303704581585	0.2208156106236501	0.2689578507209523	854.4700400176814	0.0368266084253167	0.2067534170944738	migrationGLM_Clock	NA	NA	25	500	biased_10	3demes	glm
0.6515682633604597	0.11174052333885906	0.3596741427957563	0.43301050124664553	0.46415691220608374	0.48932082480070394	0.5136383631341093	0.5362799563876686	0.5566179200691429	0.5721436820519354	0.5857530805044514	0.5995307015673742	0.6135616648044309	0.6265756588857586	0.6387705635827197	0.6580762967519962	0.6736393276314993	0.6889816455617102	0.7027239526644837	0.7221972437949723	0.7389951373417988	0.7667409349529007	0.7985001960488923	0.8552788389179807	0.8929727335294245	0.9518290896677012	1.091156115101639	817.5177147786383	0.4559945079401458	0.8793242651811531	NeGLM_Clock	1.0	NA	25	500	biased_10	3demes	glm
