mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	44	150	biased_50	3demes	glm
-24348.09565125824	10.934805208089571	-24384.564795431284	-24374.129411731727	-24369.903506067185	-24365.604305007306	-24362.00769116127	-24359.36158515773	-24357.303539727098	-24355.559954882483	-24354.12179802487	-24352.706778024858	-24350.92144102893	-24349.408978777054	-24348.194160810956	-24346.584785408257	-24345.168758094147	-24343.578163409522	-24342.060160923193	-24340.192307397803	-24338.446213377174	-24336.38269827748	-24334.058139474695	-24330.973969129675	-24326.86680580147	-24323.72324958051	-24320.104369524342	684.7894275707151	-24367.40256013622	-24325.5285017463	posterior	NA	NA	44	150	biased_2.5	3demes	glm
-23870.722352163546	7.763955925406609	-23901.068317187182	-23888.458802601603	-23885.67077635656	-23883.497070991038	-23880.689109933097	-23878.723894894836	-23877.195288324805	-23876.08825136511	-23874.916728076147	-23873.655555714216	-23872.5615385786	-23871.720369424504	-23870.76337535424	-23869.626200870385	-23868.87526908752	-23867.667095744695	-23866.755590426146	-23865.063583843687	-23863.903746695956	-23862.291149229484	-23860.596574546773	-23858.152508012296	-23856.301644730636	-23854.552952209742	-23849.53973877389	856.4188832709164	-23885.413233919324	-23856.1574121917	likelihood	NA	NA	44	150	biased_2.5	3demes	glm
-477.3732990946931	8.517909058517237	-501.0803790517905	-495.5478463994402	-493.24821096596685	-491.2604945492908	-488.0961058322143	-486.1776381222867	-484.7720176350448	-483.30093845839565	-482.350522043862	-481.1165337821207	-479.81195801438537	-478.6931210585894	-477.5226694227859	-476.28979467059526	-475.0867751875463	-474.19396395477304	-472.992354963254	-471.6190702783108	-470.09577187380376	-468.46299898761606	-466.2802465046554	-462.5701110774256	-460.51241860825263	-458.304082364043	-451.9121339721436	628.9504431839106	-493.3329600518733	-460.64742268667135	prior	NA	NA	44	150	biased_2.5	3demes	glm
-23870.722352163546	7.763955925406609	-23901.068317187182	-23888.458802601603	-23885.67077635656	-23883.497070991038	-23880.689109933097	-23878.723894894836	-23877.195288324805	-23876.08825136511	-23874.916728076147	-23873.655555714216	-23872.5615385786	-23871.720369424504	-23870.76337535424	-23869.626200870385	-23868.87526908752	-23867.667095744695	-23866.755590426146	-23865.063583843687	-23863.903746695956	-23862.291149229484	-23860.596574546773	-23858.152508012296	-23856.301644730636	-23854.552952209742	-23849.53973877389	856.4188832709164	-23885.413233919324	-23856.1574121917	treeLikelihood	NA	NA	44	150	biased_2.5	3demes	glm
24.631983278905565	0.3053463563549118	23.9043063512921	24.08997852888379	24.127957239316995	24.19418022058977	24.276221690282107	24.330184204650447	24.388807665846326	24.425059974046803	24.46293936095895	24.495797692755122	24.53786573010289	24.57070200226336	24.59473387248092	24.63407560331724	24.664959669753145	24.699908913618227	24.740757988982264	24.80542989980543	24.862098658202292	24.924639902465643	25.014846415879923	25.173309693012314	25.42891692721468	25.530902840436962	25.88852366081877	888.7950356515048	24.090008433266043	25.21475364757935	treeHeight	NA	NA	44	150	biased_2.5	3demes	glm
0.0002408200072587324	1.0765270057771121e-05	0.0002109205659995572	0.00021842065051479168	0.00022069275995182484	0.00022452169484093543	0.00022704822543015608	0.00022928510333442432	0.00023141867371665373	0.00023321029127669582	0.0002346732707214723	0.0002362782326903961	0.00023771123010806928	0.00023915575917710062	0.00024053898410128434	0.00024191875095053912	0.00024335133217052836	0.00024468773988632885	0.0002462558852654281	0.0002476889707408979	0.0002499926152686044	0.00025192544668240646	0.00025488877983304915	0.0002592021986620584	0.0002639353136257517	0.00026645437103095906	0.0002768412089117718	731.9859560291575	0.00021841172537400208	0.0002602892993203767	clockRate	NA	NA	44	150	biased_2.5	3demes	glm
2.190160184296159	0.16539096500108375	1.7949612090912712	1.8377391755807886	1.8978652457171281	1.9349645989232072	1.9802353061550786	2.0198340594113695	2.053975496916386	2.078282879992358	2.0973791909520565	2.1230166325286675	2.1447908149542703	2.163845636598442	2.1857238412492244	2.2034222634343092	2.2250109442858093	2.2465910712511543	2.2629163917340844	2.29552222925339	2.3210616693554993	2.3543846721026553	2.399157379217496	2.457050615120982	2.542505741670112	2.6523034731879966	2.8659486094562627	631.0957557971195	1.8786753968648848	2.5071606217977846	kappa	NA	NA	44	150	biased_2.5	3demes	glm
-459.6059242529854	8.381272548769408	-480.5064467419841	-477.8954876033112	-475.83719875156896	-473.06382493216825	-470.4861762110287	-468.0854225577982	-466.73083020396444	-465.6639368671139	-464.60504077688006	-463.3898234574804	-461.93124914472133	-460.759680963108	-459.5483971393774	-458.3384048240731	-457.55029214179933	-456.506405670702	-455.4197679999516	-454.03568090495776	-452.4280021696737	-450.85125189886065	-448.6157922103666	-445.6035998684605	-442.5480463017665	-440.5730274109985	-431.6037801102525	611.0741017220075	-473.9988139058802	-441.5514700985445	structuredCoalescent	NA	NA	44	150	biased_2.5	3demes	glm
0.1480213005936159	0.06811056424879348	0.028178059281918	0.04456035669247584	0.05273042298083481	0.0589147836703151	0.07088447346064282	0.08035977436896077	0.09008119204837613	0.09974299155290137	0.1094188755059691	0.11683240828577117	0.12499124614842094	0.13119965356882315	0.13838885978138016	0.14719525242195616	0.1528604156596718	0.15949307986825476	0.1711695670138873	0.18420482834163007	0.1943403382200338	0.21332012682970844	0.23815928323380509	0.27310926320437584	0.3120376050849321	0.35106626060537566	0.6345521464629184	832.0638753745769	0.0443096909965863	0.278174339446221	migrationGLM_Clock	NA	NA	44	150	biased_2.5	3demes	glm
1.0235309181719503	0.259286733471326	0.4129456089440658	0.5709063540517583	0.615622535571175	0.6554176890415586	0.7111585666204449	0.753494369536667	0.7977670710000511	0.839047563475313	0.8760132230090519	0.9068487866455482	0.9468066623496805	0.9706334841651568	0.9965891061945297	1.027024395052707	1.0600082649271085	1.093331667095076	1.1285631166515953	1.1652031870304616	1.2130991472830612	1.2893007163014996	1.3660873513912535	1.4972612955845472	1.6165291621796505	1.7181774668695513	2.2049311176502853	790.9707287925113	0.562389590751337	1.5116106587239864	NeGLM_Clock	1.0	NA	44	150	biased_2.5	3demes	glm
0.22820826716341122	0.09802058181658146	0.075369781698916	0.09517873994575582	0.10554225265294268	0.11568604020968294	0.12876060455107224	0.1387212437016255	0.14829363681413216	0.15494077105175721	0.16326023254287442	0.17388991917198138	0.18509673438882743	0.19391370553448614	0.20592762372424464	0.21682978847013715	0.22917867116052387	0.24341918749968114	0.26015288370952155	0.2734488677809942	0.2957014727630292	0.325688908689475	0.35691324809362346	0.4257251454069705	0.47603650345683185	0.550845891181096	0.7437450914024495	725.2133589872391	0.0909940885676814	0.4293151653866862	forwards_Region1_Region2	0.45111111111111113	NA	44	150	biased_2.5	3demes	glm
0.15697336551049154	0.19162900668712166	0.0130798097059579	0.028161320864697005	0.03940817203641321	0.04966795749735623	0.06273540174108581	0.07203605655684915	0.08208261193880323	0.0957986111785482	0.10436150390191522	0.11178788946875541	0.12018722514037106	0.12813232067078903	0.13645244351892505	0.14566611398574808	0.15259795728977898	0.15994181462465556	0.17150796553187422	0.18659114739636307	0.19990033426667858	0.22196333533178703	0.2527753679864586	0.3042071735327557	0.3589864242061951	0.4798552003366776	5.205649875575595	889.896268057474	0.0179892961388159	0.3065449357729499	forwards_Region1_Region3	0.17888888888888888	NA	44	150	biased_2.5	3demes	glm
0.11474896605345658	0.054325555155830964	0.0076597757060937	0.02458332802206214	0.030973271597326792	0.03760876629095123	0.049216069902713495	0.05647805236559742	0.06523973718175935	0.0729386320639671	0.08016123049615251	0.08629174917666091	0.0959224391793564	0.10434948037363442	0.11077206350860855	0.11871395538846502	0.12548733574369195	0.1319875634889321	0.141481238245247	0.1485017945316612	0.15683645268488183	0.1702057445365129	0.18624113742903947	0.20965433283308843	0.2402775368509273	0.2717293791725034	0.330253984449981	900.0	0.0245971943627633	0.2188368711479398	forwards_Region2_Region1	0.2711111111111111	NA	44	150	biased_2.5	3demes	glm
0.14896231516025857	0.10769548142094286	0.0150259354440916	0.033622251316681485	0.04480799635210247	0.053308642748557775	0.06453033024708778	0.07420480361854219	0.08196958022282036	0.09239940532062622	0.1018171538402042	0.11140625194508419	0.12083526628581728	0.12783214144371108	0.13552757445618918	0.14455231820258171	0.1509596503536906	0.15936977964001936	0.1707599549476368	0.18420482834163007	0.19523845344847252	0.21499280971864826	0.2401389165777695	0.273471845834206	0.33823504007128946	0.3774174473758263	2.409590614089685	900.0	0.028178059281918	0.278174339446221	forwards_Region2_Region3	0.15555555555555556	NA	44	150	biased_2.5	3demes	glm
0.153487845197394	0.10736456930622357	0.0085151190359444	0.028165173369798326	0.03855205344149567	0.05008038544102008	0.0628233345837637	0.07268699268620817	0.0821731242795076	0.09233445374322975	0.10141775061886905	0.111867012929593	0.12103746489454766	0.12851253804454071	0.13591509310676445	0.14491838627293005	0.15081338336639802	0.1594214004149647	0.17128072784808088	0.18610609486337454	0.20155884279826092	0.2236828225391097	0.2547842836712983	0.30519847030539116	0.35461496890693534	0.4807551142045582	1.4897018325320652	831.6795380241291	0.0255046450398811	0.3141092128828395	forwards_Region3_Region1	0.17888888888888888	NA	44	150	biased_2.5	3demes	glm
0.1413205101756218	0.06876123101255621	0.0106860571129489	0.023563341867858172	0.03752927617740926	0.04892370793357191	0.061941610877526455	0.07137060727495968	0.08106630693819904	0.0905394801495759	0.0998507121017925	0.11109757330796291	0.12039263598274516	0.1261276842701754	0.13330074090472604	0.14230958210380337	0.14852114878948489	0.15681505887957223	0.16417053584372113	0.17560907152563732	0.189981976254838	0.20969448774689195	0.23560031171171936	0.27304762733463595	0.3088590058985124	0.34594679510938203	0.411353700083731	900.0	0.0194762352385945	0.2737080530625979	forwards_Region3_Region2	0.1433333333333333	NA	44	150	biased_2.5	3demes	glm
1.3788888888888888	1.039700740340622	0.0	0.0	0.0	0.0	0.0	0.0	0.8000000000000114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.5249999999999773	4.009999999999991	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	44	150	biased_2.5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	44	150	biased_2.5	3demes	glm
0.2858229506864632	0.004088580038695337	0.2731280992113626	0.2757407776951789	0.2777856315416839	0.2789966968388634	0.28050657159047354	0.2816275524692021	0.28256245606385255	0.28327042318393303	0.28374560932221954	0.2842784261610493	0.2848629079922089	0.28533676331111957	0.28577810764272404	0.2862808578754704	0.28664069105136425	0.2872679914244443	0.2877480997979195	0.2886040029309865	0.289245424857718	0.2901182296269871	0.2912099321410577	0.2928074900182379	0.2937219178187054	0.2946915292532712	0.2990809301702403	690.7868441429791	0.2778850107420005	0.2937403195963293	freqA	NA	NA	44	150	biased_2.5	3demes	glm
0.22033923397240404	0.003722930110955157	0.2061277369522457	0.2114433354330915	0.2129795229387129	0.21416472457792704	0.21561529108300084	0.21637713736895306	0.2171941603502646	0.2179637460543564	0.2184775075073435	0.21904290061382026	0.2195323931563875	0.21997782461233126	0.22039673620459704	0.22096242629649246	0.22135780168276836	0.2217996997101081	0.22219733222110075	0.2227272801459988	0.22334914666410247	0.22418524240021762	0.22506528324314212	0.22630083546917806	0.22718783507085902	0.22891494922992403	0.2329533316910895	704.502514012726	0.2127831803369899	0.2267297840362981	freqC	NA	NA	44	150	biased_2.5	3demes	glm
0.23038146932649486	0.0037229981601230463	0.219207173313559	0.22223284895384332	0.22347641118241512	0.2245293458259289	0.22589598751550455	0.22647834272916456	0.22727616502530068	0.22786755185282076	0.228426553328764	0.22882960062781596	0.22932277433035167	0.229839675359908	0.2303228282292805	0.23072895461531595	0.2311751340491163	0.23166511953739705	0.23210357719770663	0.23266979158983594	0.23350781370617782	0.23434026229591381	0.235366012647822	0.23668206212448992	0.23840604036650034	0.23937812187025484	0.2441302165630551	717.8017488011081	0.2229677514036511	0.2371506398685441	freqG	NA	NA	44	150	biased_2.5	3demes	glm
0.26345634601463885	0.00401358642668071	0.2511401591665078	0.25434263808553964	0.256129352308475	0.25703008898773716	0.25836593948650993	0.25910907354066015	0.25998361846895784	0.2607651098363325	0.26141176279106715	0.2619028632080338	0.26235593487772235	0.26294721163718365	0.2633932055801984	0.2639254856773326	0.2644950859325327	0.2649828553447211	0.26568235411926855	0.2662349351814749	0.2666745595348131	0.2674529830468049	0.2685834389999662	0.2702110418307526	0.27150577193344755	0.2732953501338771	0.2762530382984317	704.6863716870566	0.256129352308475	0.2714712051819616	freqT	NA	NA	44	150	biased_2.5	3demes	glm
31.474444444444444	5.672211621081279	18.0	21.0	22.0	23.0	25.0	26.0	27.0	27.0	28.0	29.0	30.0	30.0	31.0	32.0	32.0	33.0	34.0	35.0	36.0	37.14999999999998	39.0	41.0	44.0	47.00999999999999	55.0	NA	21.0	42.0	nMigration_Region1_Region2	NA	NA	44	150	biased_2.5	3demes	glm
3.7222222222222223	2.100520502144246	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.009999999999991	21.0	NA	0.0	7.0	nMigration_Region1_Region3	NA	NA	44	150	biased_2.5	3demes	glm
11.2	4.175781650367529	0.0	2.0	4.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	13.0	14.0	14.0	15.0	17.0	18.0	20.0	23.0	28.0	NA	3.0	19.0	nMigration_Region2_Region1	NA	NA	44	150	biased_2.5	3demes	glm
6.44	2.4353167185124143	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	11.0	12.0	14.0	19.0	NA	2.0	11.0	nMigration_Region2_Region3	NA	NA	44	150	biased_2.5	3demes	glm
3.4855555555555555	2.327666990271547	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.524999999999977	10.009999999999991	19.0	NA	0.0	7.0	nMigration_Region3_Region1	NA	NA	44	150	biased_2.5	3demes	glm
3.3344444444444443	2.2468200795029505	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	9.0	10.009999999999991	15.0	NA	0.0	7.0	nMigration_Region3_Region2	NA	NA	44	150	biased_2.5	3demes	glm
59.656666666666666	9.796648197550162	38.0	43.0	45.0	47.0	49.0	50.0	51.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	61.0	62.0	63.0	65.0	66.0	69.0	73.0	78.0	82.52499999999998	87.00999999999999	103.0	NA	42.0	78.0	nMigration	NA	NA	44	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	44	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	44	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	44	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	44	150	biased_2.5	3demes	glm
-23616.04331117198	12.159214283794368	-23667.381529995164	-23644.669460748093	-23640.85143037152	-23636.621723463082	-23631.486994914416	-23628.51987134934	-23625.73685528293	-23624.198526590906	-23622.24360820891	-23620.560807503363	-23619.053154106747	-23617.413145123144	-23615.84640942519	-23613.90429665132	-23612.666431238595	-23611.160976068204	-23609.258006210992	-23607.689176371543	-23605.62190875192	-23603.463185174667	-23600.454927819683	-23596.679769431383	-23593.476632024118	-23590.598540380146	-23582.638392507044	695.6202430878311	-23640.211357598226	-23593.437324304618	posterior	NA	NA	44	150	uniformS_20	3demes	glm
-23177.97217775771	7.601307621450343	-23210.886369646683	-23195.985588448046	-23193.921848019763	-23190.71600979848	-23187.625604170153	-23185.823951199392	-23184.28073286833	-23183.093806151406	-23181.894842302845	-23180.51623555414	-23179.55504991045	-23178.887225460614	-23177.741797414026	-23176.599509128602	-23175.623394710547	-23174.53824351287	-23173.44924905316	-23172.526389785286	-23171.629557357723	-23170.507025043127	-23168.430582091147	-23166.24372298719	-23164.38999986139	-23162.136909885645	-23156.7157606808	888.5278300650808	-23192.68438029704	-23163.52254320919	likelihood	NA	NA	44	150	uniformS_20	3demes	glm
-438.0711334142638	9.218238077347513	-469.4865317483757	-460.2683796106197	-457.0070553048634	-454.22187137331355	-450.10620238785486	-447.8543176843475	-445.73074998062754	-443.9515037321257	-442.4747272138989	-441.4294783914253	-440.18693766414356	-439.08452289584034	-437.9841922003766	-436.62013487815	-435.3598052954331	-434.03859254508666	-432.7556061567104	-431.33434736896436	-430.1908738160478	-428.5689862115716	-426.8082485220375	-423.96975863753266	-420.8215168357036	-418.49578126801924	-411.7422245959252	509.3824912931103	-455.4512898819136	-419.9856410186919	prior	NA	NA	44	150	uniformS_20	3demes	glm
-23177.97217775771	7.601307621450343	-23210.886369646683	-23195.985588448046	-23193.921848019763	-23190.71600979848	-23187.625604170153	-23185.823951199392	-23184.28073286833	-23183.093806151406	-23181.894842302845	-23180.51623555414	-23179.55504991045	-23178.887225460614	-23177.741797414026	-23176.599509128602	-23175.623394710547	-23174.53824351287	-23173.44924905316	-23172.526389785286	-23171.629557357723	-23170.507025043127	-23168.430582091147	-23166.24372298719	-23164.38999986139	-23162.136909885645	-23156.7157606808	888.5278300650808	-23192.68438029704	-23163.52254320919	treeLikelihood	NA	NA	44	150	uniformS_20	3demes	glm
22.960090956525917	0.4456803136982516	21.856294401589768	22.136456522734154	22.252061303816056	22.32763188186392	22.448707258594	22.530040441856478	22.596097499801335	22.65561239559284	22.697153335994347	22.7501129984062	22.793530963054796	22.85253698195486	22.904760630128436	22.952471333677504	23.00417631143492	23.071525669187647	23.126317548541877	23.2091021459905	23.318247339627252	23.434776663484794	23.55966736719528	23.79740003377887	23.96678211312903	24.164486121966924	25.417227216506955	726.4939472734611	22.189694445327767	23.83846552841436	treeHeight	NA	NA	44	150	uniformS_20	3demes	glm
