mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1.562353521873487	0.7325424331216993	0.1280761074451748	0.3967178093668522	0.4764584130899281	0.5745342986469867	0.7207838563892368	0.850918079495343	0.931003294079384	1.051224842335286	1.1296527888478165	1.2417025157973216	1.330668966084016	1.407559530066668	1.4791065600323254	1.5606840224098069	1.6464020398736547	1.7262454337723478	1.8101663995366857	1.9367072094771072	2.062425531566273	2.232848142134315	2.490658790240201	2.8713272319616023	3.254475795449447	3.82001476310256	5.622318603313776	901.0	0.3677958533594601	2.9046113282677117	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	6	500	uniform	3demes	dta
0.14884302307336564	0.16781697167142753	9.683855765304926e-05	0.0017389678404483731	0.00989582308512452	0.012195658519890946	0.01749225985680762	0.023226655307109854	0.03136827255105328	0.03984329504041768	0.04681817374591662	0.05207725848304396	0.06665175806534607	0.07794763229829124	0.08839043213101255	0.10886747346361167	0.11870168967936005	0.13759628956842307	0.16615357245714168	0.1802059595537095	0.2457190461636362	0.3047389719038018	0.34700277017284686	0.5095506696386366	0.682170113919689	0.7346175572332615	1.0726647812086794	204.0	9.683855765304926e-05	0.459073198362062	bssvs_forwards_Region3_Region1	0.5853658536585367	NA	NA	6	500	uniform	3demes	dta
0.23239320583610878	0.20182412736209804	0.0014020918222208	0.011310690513146	0.01680859652859087	0.02824468758373768	0.04776744805279568	0.06112337373623068	0.07608117161301858	0.0898832560711364	0.11060475282435946	0.12816478416011348	0.14241732874307586	0.1606018522231909	0.1770700938825749	0.19515553869649988	0.2206467645271179	0.24499520174150843	0.2717146102567182	0.3078538960671947	0.35242435991617377	0.4176685384193196	0.48124569454862204	0.6056804924497895	0.7490201583394384	0.9917870417512954	1.5380715423520253	858.8086698773914	0.0064336114840269	0.6095759145593284	bssvs_forwards_Region3_Region2	73.08333333333341	NA	NA	6	500	uniform	3demes	dta
26.48390677025527	2.2810856694343062	19.0	22.0	22.5	23.0	24.0	24.0	25.0	25.0	25.0	26.0	26.0	26.0	26.0	27.0	27.0	27.0	28.0	28.0	28.0	29.0	29.0	30.0	32.0	32.0	36.0	NA	21.0	30.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	6	500	uniform	3demes	dta
4.29086809470124	1.1268105729143063	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	NA	2.0	6.0	bssvs_nMigration_Region1_Region3	126.71428571428608	NA	NA	6	500	uniform	3demes	dta
25.400665926748058	2.211173544735402	19.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	24.0	24.0	25.0	25.0	25.0	26.0	26.0	26.0	26.0	27.0	27.0	28.0	28.0	29.0	30.0	32.0	35.0	NA	21.0	29.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	6	500	uniform	3demes	dta
10.885682574916759	1.352045900443894	6.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	13.0	14.0	15.0	18.0	NA	9.0	13.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	6	500	uniform	3demes	dta
0.21568627450980393	0.44671655928866416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4000000000000057	1.0	1.0	1.0	1.0	1.9699999999999989	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	0.5853658536585367	NA	NA	6	500	uniform	3demes	dta
1.0923603192702394	0.3470666611504046	0.0	0.7599999999999998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	1.0	2.0	bssvs_nMigration_Region3_Region2	73.08333333333341	NA	NA	6	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9400665926748057	6	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.05993340732519423	6	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	6	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.8718280375911377	6	500	uniform	3demes	dta
-34113.57197430704	20.989654305502597	-34181.344042993594	-34164.19580792107	-34156.73832174482	-34149.477129096864	-34141.54843127826	-34135.0329864734	-34130.44784461452	-34127.01238600792	-34123.95683643844	-34121.311338002364	-34118.73278082187	-34115.224811375854	-34112.51135021259	-34110.1446436466	-34108.02073499065	-34105.14189987955	-34102.73938038098	-34099.71611721824	-34096.27535719735	-34091.52024460954	-34087.21652534428	-34081.51012067846	-34073.06770881539	-34066.48322069871	-34043.17926557543	511.5407685474963	-34158.03354502214	-34076.313776798626	posterior	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
-1738.0167518932135	16.830374421655947	-1789.168010531592	-1779.4540032311363	-1775.36421304156	-1766.5025617079789	-1758.7026990620752	-1755.0315116463298	-1752.0243331013803	-1749.3912951240954	-1746.7160321999506	-1744.1239998213532	-1741.4029262808997	-1739.3523465489693	-1736.960403565935	-1735.1505121571945	-1733.5105675715245	-1731.6114499871903	-1729.6271673016	-1727.2255292245677	-1724.1083163296814	-1721.2886543059203	-1716.6666434522388	-1710.9126836009773	-1705.517179268859	-1701.8223307575645	-1677.5529263599728	589.3863142482884	-1770.4106073735095	-1704.6266463940844	prior	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
-32375.555222413823	14.698533825184255	-32430.333691233835	-32413.787580585453	-32406.301785642856	-32400.27875983441	-32394.069585237907	-32390.0532494248	-32387.745073603022	-32384.674811459096	-32382.9257304037	-32380.4788504434	-32378.875709500942	-32377.16663513229	-32375.44065519509	-32373.770066317506	-32371.730623702464	-32369.626535486208	-32367.532638102017	-32365.356065371936	-32363.158380223183	-32360.526967557696	-32357.467164831956	-32352.579710141763	-32347.03628131256	-32340.922957824147	-32332.247907266254	647.776168516192	-32401.890039762457	-32344.107775109685	likelihood	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
29.62620026400209	0.3254828703452025	28.93853369066737	29.061262127661216	29.120161123390297	29.184881075027786	29.24487920227954	29.298210773442246	29.339087214101763	29.384124294026343	29.427712345791388	29.461172891757336	29.503029563737968	29.53358881741892	29.56835041794444	29.61270155446664	29.67075553340065	29.718129809221228	29.768868047965448	29.82618597692341	29.892762374876146	29.960314054370784	30.086128881138222	30.23589827535098	30.35276581720656	30.55416767504396	30.840836823925542	901.0	29.10861674054655	30.289692604986413	treeHeight	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
1989.439552735998	0.3254828703452166	1988.2249161760744	1988.511585324956	1988.7129871827938	1988.829854724649	1988.979624118862	1989.1054389456287	1989.172990625124	1989.2395670230767	1989.2968849520344	1989.347623190779	1989.3949974665995	1989.4530514455332	1989.497402582056	1989.5321641825813	1989.562723436262	1989.6045801082428	1989.638040654209	1989.6816287059737	1989.7266657858984	1989.767542226558	1989.8208737977209	1989.8808719249723	1989.94559187661	1990.004490872339	1990.1272193093328	901.0	1988.7760603950137	1989.9571362594536	ageRoot	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
505.9059442298294	8.721802206807258	476.0330817753446	485.8269537745421	488.93455354337254	492.1601244699808	495.2577297868606	497.1262175727952	498.4542602624589	499.72071112294185	500.83257492617753	502.36385703359946	503.7502917780703	504.857572676662	505.7183850552887	506.810241201036	507.7366878238192	508.9365666729653	510.2272891914136	511.6465203349828	513.0145501811506	514.761907333053	517.0587298036188	520.6532163458123	523.4111236113829	528.8434183224814	532.006600809677	506.15382218335753	488.78278318429614	522.249384045156	treeLength	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
11.010839860863099	0.6074456929859893	9.201516858038552	9.595114045791483	9.856984568258223	10.076658371611709	10.259981890045015	10.391163462677229	10.49760068107538	10.589920355706768	10.663224683478484	10.761343688813724	10.833864629401187	10.911202365317187	10.988097006655211	11.062852827125214	11.143360732521971	11.228096883736608	11.336069824313588	11.431771821228253	11.530441657531265	11.630097111628134	11.804596098821856	12.03716595589735	12.223773191549	12.495248703039184	13.213392733675994	761.858244463626	9.930812653929856	12.225605138514013	Ne	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
2.0198133086919543	0.10105333560964741	1.7048823955393857	1.7975080717474017	1.8277907074420938	1.866553470068625	1.89621330898359	1.91811043665164	1.9359591233133375	1.9510076067936413	1.9630131667974504	1.9766643873191387	1.9906913691515595	2.0059102029071623	2.0177522811227298	2.0288444442547195	2.0392649713265314	2.057783310084518	2.0704797671870465	2.089324847929146	2.105057390332741	2.1266348056852324	2.146840450267041	2.189888185162331	2.220682052518346	2.2580399691762336	2.4327157786076548	872.8387552099917	1.8301257666429795	2.220749181657137	kappa	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.28400634947760817	0.003977648869065759	0.270650742519377	0.2752625852163598	0.2764108877354884	0.277532797387033	0.2790585324754466	0.2799398365813411	0.2806220797617192	0.281191095274365	0.2819208165852355	0.2824926029109386	0.2829029854054395	0.283354414004855	0.2838738072233647	0.2843472169405147	0.2849981500052566	0.2855172928709928	0.2861226146874663	0.2866641133244816	0.2873595931677498	0.2881604182360913	0.2892071398546217	0.2905421621383745	0.29182148596587343	0.2937211800086032	0.2957925905225542	875.4390165664744	0.2767660640689667	0.2920342965559167	freqA	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.21848020540798438	0.0035386825149250813	0.2077554270884914	0.2103392825953989	0.21155847025382163	0.2125727957174518	0.2140779336035588	0.2148015077414806	0.2155755970601637	0.2161471592008636	0.216673044855254	0.2171230938153836	0.2176110654189933	0.2179611816630799	0.2184444784883002	0.218901455011721	0.2193644354689348	0.2199075037945442	0.2202925034947166	0.2207060581874346	0.2212871973676528	0.2221222052626166	0.2229880684376479	0.2245980550283241	0.2255249031422242	0.2271902799492193	0.2306532684924114	900.9999999999998	0.2118490257502813	0.2257041413303135	freqC	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.23276468867514308	0.003762549535924462	0.2224385317969271	0.2246028748541133	0.22606747272633926	0.2265082424712076	0.227846848895527	0.2288741981679081	0.2296001292184632	0.2300657104861544	0.2307392890017327	0.2312867820420337	0.2316593285149731	0.2320332621094508	0.2324998047906541	0.2332432856994627	0.2337947607267371	0.2343004777246165	0.2347805041612948	0.2353494730124047	0.2358802218162831	0.2366611689579526	0.2376215406056782	0.2390548684492062	0.2401815552040561	0.2416205120791391	0.2447603708673354	720.793055050822	0.2260068339671044	0.2396664603202077	freqG	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.2647487564392652	0.0036911631284298313	0.252677085205095	0.2556180569161067	0.25779303412145793	0.2592613652410294	0.2602502418469511	0.2609918736246943	0.261643271055371	0.2622513360800378	0.262671162236255	0.2632408824257081	0.2637847886226819	0.264233987470281	0.2647038433911391	0.2650710374370544	0.2656459358900442	0.2661170337961699	0.2666031914162257	0.2670969112918658	0.2678584985289831	0.2685296521423127	0.2695761841086821	0.2709220770320921	0.27229445903859717	0.2736528410611842	0.2758415844467077	818.4888877101943	0.2586236995731313	0.2728779036706196	freqT	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.00024549467064758783	7.432718153310327e-06	0.0002210047283566993	0.0002293168636666284	0.000231429614052158	0.00023338697803313493	0.00023574232914598485	0.0002375149220414593	0.0002389918278487427	0.0002402219760760327	0.00024169033286375636	0.0002425807515473476	0.00024361106881170373	0.0002445263558262189	0.00024567731391856787	0.00024679233046345696	0.00024758755833726	0.0002485150077649093	0.00024938463085098924	0.0002503297934555462	0.00025182947627338826	0.00025305966843943643	0.00025474941808216434	0.0002575243198549128	0.00025935911100022975	0.0002639678468475048	0.00027057307048303854	781.8790806400975	0.0002316200684580335	0.00025941539554711647	clockRate	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.08125001950009397	0.009019814005743247	0.0532190469267545	0.0621083015999935	0.06444807970430265	0.0672217823261061	0.069799912489747	0.0718617959889477	0.073492510400486	0.0749232503334211	0.0762722716934556	0.0774763831430967	0.0786994385586864	0.0799093722886914	0.080995045201723	0.082077040351487	0.0832327641249632	0.0844649581851961	0.085875868454645	0.0873510275992536	0.0887194227708262	0.0901717922627391	0.0927421403693668	0.0965908289906388	0.0996722015731317	0.1041611342220481	0.110454787943186	901.0	0.0642225420907842	0.0991463165972777	regionsClockRate	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.5260821309655938	0.49959658161172454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.5549389567147613	0.49724856476260026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
5.081021087680355	0.2730190481741645	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
-32074.1751147888	13.607705505646862	-32122.12301881537	-32106.586303154872	-32102.328962441847	-32097.267014715573	-32091.212470914128	-32087.87089971212	-32085.00669225366	-32082.984625926696	-32081.109716596427	-32079.07053154536	-32076.93783859714	-32075.22407656724	-32073.532239188597	-32071.96068339446	-32070.806717002368	-32069.014548739717	-32067.348750130564	-32065.542177949323	-32063.141053793017	-32060.830318511584	-32056.628906511152	-32052.335811326044	-32045.891766735527	-32043.001151310727	-32033.712474186606	577.3797043919284	-32098.772495204445	-32044.129078825918	treeLikelihood	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
93.50499445061044	4.205978222188594	82.0	86.0	87.0	88.0	89.0	89.0	90.0	91.0	91.0	92.0	92.0	92.0	93.0	93.0	94.0	95.0	95.0	96.0	97.0	98.0	99.0	101.0	103.0	105.0	111.0	NA	86.0	101.0	nMigration	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
214.96522873389176	7.572506396898294	190.50191973550037	196.9151675417768	200.23509610296588	203.09283220661823	205.4853140496602	207.1606438055045	208.4935900051828	209.75268076129183	210.918142289827	212.18900642220672	213.088197252149	213.89907090025957	214.8981254273402	215.74343625820853	216.91982060785875	217.90437117354904	218.9725129423318	219.99534549643585	221.3126403749847	222.64201715585335	224.53609496582217	227.7419810321531	230.23235467855403	232.5172798738077	237.76873704951285	656.1307335896748	200.83642587460687	230.51971421365775	reward_Region1	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
222.6928365573312	7.39422391571451	196.1990406487413	204.31837843169663	208.35209781777547	210.60046453187732	213.306238616304	214.8785401300421	216.48723119563212	217.62871234882104	218.6306629264993	219.85184014545047	221.10762740854435	221.92249923684173	222.74582696986732	223.95158430748612	224.78642186882604	225.5580193151535	226.4855511605368	227.6048835541328	228.6198511470004	230.06416355131364	232.0233373908341	234.5947653570071	237.9576479889708	239.92209421408415	244.68142342480527	741.6385408344764	208.96986427525349	238.07054470044997	reward_Region2	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
68.60469301395796	2.9947141100134282	59.83874407263372	62.049790326974936	62.71820961589943	63.60900522424769	64.76935393955775	65.4254857485534	66.08815994090781	66.59266750131256	66.99687583831705	67.4700150966887	67.84255729439946	68.15706008275237	68.57246154509689	68.96155141256429	69.40662138744271	69.7556063047311	70.1299746409756	70.56786479869696	71.24509817739813	71.89296363734697	72.449245952455	73.47876091890366	74.25934433757078	75.02085276737706	79.52610638128706	713.8992981326154	62.807938198420416	74.28949912197741	reward_Region3	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
93.38956714761376	4.229034816491501	82.0	85.0	86.0	87.0	88.0	89.0	90.0	90.0	91.0	91.0	92.0	93.0	93.0	94.0	94.0	95.0	95.0	96.0	97.0	97.0	99.0	101.0	103.0	105.0	111.0	NA	86.0	101.0	allTransitions	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
-1695.380018781316	16.062749911252	-1742.945935847809	-1735.0267368574905	-1727.6939843032646	-1721.4061273168472	-1716.1704632522913	-1711.61099663547	-1708.7158855335524	-1705.956885355734	-1703.3119463264045	-1701.0790615278693	-1699.0604800895987	-1697.1820357710678	-1695.1901940377109	-1693.5193746326183	-1691.2675868927715	-1689.1911380922304	-1686.680071492911	-1684.2335025605976	-1681.8100861000346	-1679.0242430079816	-1675.3156180598144	-1671.10311013706	-1664.7231783938444	-1657.320996174487	-1638.944781354335	564.0596560558531	-1726.633406975331	-1664.3026405920616	coalescent	NA	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
2.1845523990491786	1.054342111259983	0.2065743695051952	0.5462821887851924	0.6720082665905927	0.7988593160525663	1.04427872064506	1.175245275847734	1.310695867423898	1.4063404151416763	1.519117154641902	1.6522249402630536	1.7578081412245643	1.865066678467293	1.9577292114378784	2.106935342588556	2.2665023843461904	2.407558768164315	2.5725071391027856	2.76544078236689	3.029558262696304	3.2578773258929234	3.64317591236184	4.063994795475436	4.664128977009787	5.539034230117139	7.00212862602499	901.0	0.414234778591191	4.08846971055818	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.4402438858039485	0.26675159562209244	0.0166206452167117	0.0736279562020319	0.10195298130019151	0.1202408762104813	0.1664944587030031	0.194430352807409	0.2203085096094432	0.2485319006213481	0.2739845016145326	0.2967521424843534	0.323961259193928	0.3618812432449642	0.383448844315252	0.4153281696841733	0.4500937283702768	0.4807909121542069	0.5276893404918264	0.5673184640364816	0.6164462902319541	0.6912739626231122	0.7788565029398328	0.9652455714376196	1.1219075959756608	1.2794916603962914	1.895969847807785	901.0	0.0520489558900428	0.9661664468057912	bssvs_forwards_Region1_Region3	1799.9999999999793	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.638015174094869	0.3597762685012305	0.0565615676717026	0.1133996822735088	0.15416810604334405	0.1981860618089858	0.2535514706397158	0.3112377877718104	0.3532223010715597	0.3881159520909926	0.4163161689644353	0.4452747677911914	0.4878886064482817	0.527071180891206	0.564019296314181	0.6117261744203668	0.6606146408797935	0.7060456330158184	0.7466765089428323	0.8083962315509469	0.8748325144262806	0.9526640565558518	1.1112472371178437	1.306790982055611	1.518714524046842	1.871457271761122	2.5373054803381305	901.0	0.0919299134763618	1.3333482906233056	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
1.73049727988834	0.8141713468153969	0.1211454040946063	0.415093548889797	0.5141958735409249	0.6208066325342015	0.8002864218014444	0.9239886868491618	1.037418641089776	1.115979074672862	1.2047496852873831	1.3176502575618438	1.3910463213026023	1.4958257908076549	1.598636586170053	1.714138825030604	1.8193381914125089	1.940548080265064	2.086717394452932	2.217903360218862	2.360798012969363	2.5445458300484023	2.826682789413661	3.333528908397893	3.610761799715136	3.955853165184592	5.258479953646022	901.0	0.4659902859473903	3.4418001675071896	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.09148046372646576	0.11111124711527723	0.0002486883792488702	0.0008313665656389362	0.001778017237101765	0.0032574917731395757	0.008189082029908812	0.011292367196407836	0.016343954774079468	0.02208934150785155	0.026636836471296308	0.03326213960765941	0.04026986867988673	0.045977413269422396	0.053357628849668895	0.06484105600233556	0.0765290192933315	0.0890905965529608	0.10114692269060249	0.11742981339920741	0.13472485106320747	0.1642730130191431	0.21095920805722898	0.3265237130506523	0.4099188939824175	0.47242406976382373	0.9986463623970118	474.0	0.0002486883792488702	0.3227641848427206	bssvs_forwards_Region3_Region1	2.2201405152224827	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.08187255123857867	0.09487644741156961	0.0002038149203802376	0.00133051825057945	0.0018854520010771576	0.0031605431999970754	0.006123645428225581	0.010836326121698135	0.014543758632076421	0.020190781011740575	0.02430250531499521	0.029194684356881554	0.034945213501829844	0.0401715982296105	0.04588282307164425	0.057250972141068335	0.06972438178896091	0.08276062825330063	0.09552072439647992	0.11005089870190349	0.12689380281631932	0.1485713607537584	0.19661401272815276	0.27164629185123373	0.3650271698436647	0.4504516061378475	0.6476284219502236	334.99631748609886	0.0002038149203802376	0.271022160421645	bssvs_forwards_Region3_Region2	2.493765586034913	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
41.11098779134295	3.2223009758152132	33.0	35.0	36.0	36.0	37.0	38.0	38.0	39.0	39.0	40.0	40.0	40.0	41.0	41.0	42.0	42.0	43.0	43.0	44.0	44.0	45.0	47.0	48.0	50.0	55.0	NA	35.0	47.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
7.608213096559378	1.6622271616002497	2.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	14.0	NA	4.0	10.0	bssvs_nMigration_Region1_Region3	1799.9999999999793	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
33.19089900110988	3.4469254209462767	24.0	26.0	27.0	28.0	29.0	30.0	30.0	31.0	31.0	32.0	32.0	33.0	33.0	33.0	34.0	34.0	35.0	36.0	36.0	37.0	38.0	39.0	40.0	42.0	47.0	NA	27.0	39.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
11.53718091009989	1.6309521552733317	6.0	7.0	8.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	13.0	14.0	14.0	15.0	18.0	NA	8.0	14.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.0759493670886076	0.2881222388018652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	2.2201405152224827	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
0.066	0.2716460623059585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region2	2.493765586034913	NA	NA	6	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9944506104328524	6	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.005549389567147614	6	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	6	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.064254422389082	6	500	maxPerRegionYear_10	3demes	dta
-33477.683357698406	22.250568919858623	-33558.4378224291	-33537.77578938121	-33523.30242767733	-33514.38421518539	-33504.9698114249	-33498.767570347496	-33495.15113951852	-33491.96447261331	-33488.59841169863	-33485.96827705417	-33483.444883978955	-33480.284845665745	-33477.526246173875	-33475.13630694248	-33471.57815354215	-33468.72338572838	-33466.35455303143	-33462.86712103515	-33459.71729983192	-33455.35127702061	-33449.74003798542	-33443.49777668933	-33434.636833519355	-33424.43221823005	-33404.2834574603	453.13809594870014	-33523.428103769824	-33435.910964795075	posterior	NA	NA	NA	6	500	biased_10	3demes	dta
-1826.77064820307	17.449346980931388	-1887.9204608647824	-1868.8588277900951	-1862.0141807767154	-1855.1740166187312	-1848.0787334130848	-1844.1788198147417	-1840.834367070538	-1838.4612945250697	-1836.067305542065	-1833.88264330984	-1831.063325891222	-1829.430410002522	-1827.1496406969432	-1824.3935081834309	-1822.0045627173884	-1819.9613918593288	-1817.6062245277312	-1814.7604013835412	-1812.0011832091325	-1808.610841825813	-1802.9951462530355	-1798.440752813921	-1795.3551194778734	-1788.021866545749	-1775.7670207008268	460.7001074664697	-1862.021469165522	-1796.1007477043322	prior	NA	NA	NA	6	500	biased_10	3demes	dta
