mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.677828264053476	0.6756701060804743	0.000693508	0.0045130564	0.007889410500000001	0.02053618	0.04574404	0.06857109	0.09897064000000001	0.144411	0.2130508	0.2773651999999999	0.34701540000000003	0.40389679999999994	0.459042	0.5384040000000002	0.6883715999999999	0.7723605000000001	0.9175278	1.0072655	1.144152	1.306135	1.5262200000000001	2.1331509999999994	2.3370554999999995	2.6370825999999874	3.87595	187.0	0.000693508	2.08266	bssvs_forwards_Region3_Region1	0.523809523809524	NA	NA	46	150	uniformS_10	3demes	basta
0.3901993082549505	0.11665195418609524	0.00797497	0.08992873700000001	0.13986335	0.22464295	0.2808675	0.30488745	0.3254714	0.337022	0.345844	0.35171635	0.36137400000000003	0.370742	0.3779325	0.3859108	0.3955682	0.4058806	0.4187496	0.432536	0.45037699999999997	0.47062535	0.5189011	0.6068304999999999	0.6939243749999998	0.7719981699999986	0.9664190000000001	657.821574880444	0.17460600000000004	0.710886	bssvs_forwards_Region1_Region2	17.376344086021515	NA	NA	46	150	uniformS_10	3demes	basta
0.7340808478805622	0.5755314601416518	0.00151019	0.14177659	0.20766505	0.25913575	0.3056816	0.3403351	0.378249	0.41268625	0.4387305	0.47126424999999994	0.49650479999999997	0.53303935	0.5654144999999999	0.59911045	0.6572089999999999	0.70293565	0.7517316999999999	0.8178315	0.9477158000000003	1.0791245	1.350129	1.8527819999999993	2.3928264999999946	2.8806422	5.81606	505.0729093459704	0.135452	1.90998	bssvs_forwards_Region3_Region2	36.34042553191487	NA	NA	46	150	uniformS_10	3demes	basta
0.6235066392	0.7016531447213109	0.0018708800000000001	0.0068218281	0.0150353075	0.029568735	0.04504231	0.06837577	0.08515566	0.116377	0.1351611	0.17041879999999998	0.2231072	0.3186552000000001	0.38444849999999997	0.4624110500000001	0.5433494000000001	0.62782485	0.7277558999999999	0.8317432499999999	1.01157	1.3381939999999994	1.5272070000000006	2.1485230000000004	2.51401525	3.2311783999999983	3.7863300000000004	229.89156706414605	0.0018708800000000001	2.13012	bssvs_forwards_Region1_Region3	1.2704174228675138	NA	NA	46	150	uniformS_10	3demes	basta
0.5606402315283843	0.5871030614570839	0.00825906	0.018883912	0.03252855	0.05840716	0.09515302000000002	0.1285966	0.15749580000000002	0.184603	0.21493600000000002	0.2434294	0.27945800000000004	0.3169661	0.369507	0.4104204	0.4705684	0.5429291	0.6133651999999999	0.7326365	0.8471106000000002	1.0407300000000004	1.3195939999999993	1.7521049999999956	1.9526160000000001	2.7040929999999976	5.20425	548.22799607547	0.00825906	1.7086	bssvs_forwards_Region2_Region3	6.420560747663553	NA	NA	46	150	uniformS_10	3demes	basta
51.96024844720497	12.762016479178127	2.0	8.040000000000001	18.0	27.0	38.400000000000006	43.0	46.0	47.0	48.0	49.0	51.0	51.0	53.0	54.0	55.0	56.0	57.0	59.0	61.0	62.0	65.0	70.0	77.0	82.92000000000007	92.0	NA	44.0	70.0	bssvs_nMigration_Region1_Region2	17.376344086021515	NA	NA	46	150	uniformS_10	3demes	basta
40.497142857142855	43.538524821998834	0.0	1.0	1.0	2.0	3.0	5.0	6.0	8.0	10.0	12.149999999999991	15.599999999999994	21.05000000000001	26.0	33.0	39.0	44.0	48.0	53.0	65.19999999999999	84.64999999999998	102.10000000000002	128.85000000000008	165.74999999999977	196.51	224.0	NA	0.0	125.0	bssvs_nMigration_Region1_Region3	1.2704174228675138	NA	NA	46	150	uniformS_10	3demes	basta
12.4	15.2426211656657	0.0	0.0	0.0	0.0	1.0	1.0	1.8000000000000007	3.0	4.199999999999999	5.0	6.0	8.0	8.0	10.200000000000003	11.399999999999999	12.0	14.799999999999997	16.0	18.0	20.799999999999997	25.800000000000004	37.39999999999998	47.59999999999999	68.83999999999997	97.0	NA	0.0	31.0	bssvs_nMigration_Region2_Region1	0.15550239234449761	NA	NA	46	150	uniformS_10	3demes	basta
39.85818713450293	45.295729813249025	0.0	2.0	2.0749999999999993	5.0	7.0	9.0	11.0	13.0	15.0	17.0	19.0	22.0	25.0	28.0	31.0	35.94999999999999	42.099999999999966	50.0	57.0	73.0	92.70000000000005	125.85000000000002	150.0	215.8499999999998	524.0	NA	2.0	42.0	bssvs_nMigration_Region2_Region3	6.420560747663553	NA	NA	46	150	uniformS_10	3demes	basta
51.705882352941174	51.374799454356335	0.0	0.0	0.0	0.3000000000000007	2.0	4.0	7.200000000000003	10.0	13.0	17.099999999999994	24.400000000000006	31.0	37.0	42.60000000000002	55.19999999999999	60.80000000000001	68.19999999999999	81.0	87.60000000000002	102.0	123.60000000000008	144.79999999999995	188.0	216.91999999999962	253.0	NA	0.0	142.0	bssvs_nMigration_Region3_Region1	0.523809523809524	NA	NA	46	150	uniformS_10	3demes	basta
53.406580493537014	54.758027326102244	0.0	1.5	2.25	5.0	9.0	12.0	15.0	19.0	22.0	25.0	29.0	34.0	37.0	42.50000000000006	48.0	53.0	59.0	68.0	78.0	92.5	118.0	162.0	210.75	238.0	571.0	NA	1.0	144.0	bssvs_nMigration_Region3_Region2	36.34042553191487	NA	NA	46	150	uniformS_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9245283018867925	46	150	uniformS_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.0011098779134295228	46	150	uniformS_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.07436182019977802	46	150	uniformS_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.8252595609423186	46	150	uniformS_10	3demes	basta
-25650.945669197034	10.78608798336284	-25690.076329022315	-25675.28238263104	-25671.90111923947	-25669.25595795984	-25664.79503944907	-25662.463037489702	-25660.31411212121	-25658.494663917645	-25656.783103129288	-25654.590218810183	-25653.107717367035	-25651.83127302456	-25650.554341436084	-25649.046779719632	-25647.64894090826	-25646.59718338441	-25644.951735505874	-25643.27474812786	-25641.738846853877	-25639.877079414728	-25637.98391548796	-25634.5675357443	-25630.937008584784	-25626.832128694485	-25616.44071580544	547.112759610489	-25671.91049259012	-25631.354939790534	posterior	NA	NA	NA	46	150	biased_50	3demes	basta
-25054.422981796783	8.186260369232047	-25080.351071878027	-25074.28853381573	-25071.427662952632	-25068.818032912484	-25065.191381372017	-25062.63099926689	-25060.942681198365	-25059.644268536005	-25058.195979091342	-25057.50401970629	-25056.385582359653	-25055.425478628436	-25054.391363561183	-25053.225159736943	-25052.091363833257	-25050.92859446389	-25049.90813080005	-25048.70554734978	-25047.310350090087	-25046.065879003912	-25044.26339898068	-25041.02702672448	-25039.22229734915	-25035.653065726263	-25030.64082932422	901.0	-25070.910567117568	-25039.14036788096	treeLikelihood	NA	NA	NA	46	150	biased_50	3demes	basta
-18.375314918420706	1.8012611296487848	-25.39651585538412	-23.51660822860968	-22.40429266675898	-21.503579947016703	-20.7190726506444	-20.219219627865087	-19.72065831774671	-19.452700522365337	-19.126778135676723	-18.93968802167605	-18.683847139163205	-18.451203602416854	-18.20388831884785	-18.020044656917484	-17.836166224067185	-17.591778245262116	-17.361858114857004	-17.165607487426	-16.86149191615631	-16.574672119976476	-16.23796898147313	-15.689537409902188	-15.196272568415964	-14.665326545019182	-12.540395541667989	901.0	-21.71414297960935	-14.864378488996532	prior	NA	NA	NA	46	150	biased_50	3demes	basta
-578.1473724818312	7.628580936584731	-609.0050264781324	-594.8956840287833	-592.5555541924077	-590.7483509554582	-587.8846344919622	-585.9939004929406	-584.6498119032743	-583.2307695376835	-581.9870648029341	-581.2303654614149	-580.3248919939313	-579.2991938719066	-578.0609785990731	-577.2167334594694	-576.233609943696	-575.0411342878263	-574.030908972353	-572.820764321369	-571.5342402977865	-570.2786087072299	-568.1902207023363	-566.0952475960606	-564.0124011656833	-560.6699606678351	-552.9315315187368	384.4478062822302	-592.5568558210255	-564.120488440642	treePrior	NA	NA	NA	46	150	biased_50	3demes	basta
8.709861274545739	0.8150032240848809	6.431203807631623	6.986384943677794	7.221611672314069	7.44712422814169	7.722588158322779	7.92664439629809	8.046384976876341	8.169870053247607	8.281131399651777	8.349043951302392	8.451073059395249	8.57118070423387	8.663211030373116	8.763927090456896	8.850991671601827	8.9466242878959	9.065215919364384	9.168300174120674	9.35817657414436	9.495571507817456	9.753829270889762	10.14086127148167	10.474010847195332	10.853093980034872	12.280224354232494	717.8885647351589	7.12786599991477	10.300893540273147	Ne_Region1	NA	NA	NA	46	150	biased_50	3demes	basta
8.709861274545739	0.8150032240848809	6.431203807631623	6.986384943677794	7.221611672314069	7.44712422814169	7.722588158322779	7.92664439629809	8.046384976876341	8.169870053247607	8.281131399651777	8.349043951302392	8.451073059395249	8.57118070423387	8.663211030373116	8.763927090456896	8.850991671601827	8.9466242878959	9.065215919364384	9.168300174120674	9.35817657414436	9.495571507817456	9.753829270889762	10.14086127148167	10.474010847195332	10.853093980034872	12.280224354232494	717.8885647351589	7.12786599991477	10.300893540273147	Ne_Region2	NA	NA	NA	46	150	biased_50	3demes	basta
0.7347391786903441	0.441717184163744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	46	150	biased_50	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	46	150	biased_50	3demes	basta
0.00024522511140775624	1.1008638758324942e-05	0.00021470711442823996	0.00022201021689182457	0.0002245074676180713	0.0002274341545492335	0.00023135668317918935	0.00023367648733013397	0.00023575192134083164	0.0002377627094633242	0.00023919729848918264	0.0002404449386480448	0.00024232618881197084	0.0002437537194574315	0.0002449757672142035	0.00024664961999354114	0.0002477278919705901	0.0002491289399389908	0.0002505232474022209	0.0002520109195380995	0.00025439087591019063	0.0002565851325254974	0.0002595679795214817	0.00026381458214950755	0.000266678833282785	0.0002724043557499054	0.0002788910758070108	504.8772336775647	0.00022514370624718115	0.0002669548353043052	clockRate	NA	NA	NA	46	150	biased_50	3demes	basta
1.8815358406845872	0.12937149904571132	1.464931136822583	1.586373670549829	1.6203898189107973	1.6695519352222885	1.7155924917960146	1.7478263532238294	1.777341389271558	1.7989524192173365	1.816238184478063	1.831140357478364	1.84804429608781	1.8640587936406785	1.881541984311398	1.897969227298243	1.912872335640061	1.932088689969567	1.9448405224046152	1.9635843361270136	1.9872521173837785	2.010823910519818	2.042101737637779	2.0919027133723533	2.1381332882825843	2.1840243907061896	2.404545423406361	774.9216737062237	1.6193091227362424	2.130688899500462	kappa	NA	NA	NA	46	150	biased_50	3demes	basta
0.28253863724827655	0.004116558814023096	0.2697618618026805	0.2735835611038539	0.2748635559995898	0.275531634706335	0.2771831658816044	0.2781142572415128	0.2790260300028733	0.2797152404280473	0.280415177770199	0.2810199360573914	0.2815323732333166	0.2820359833546055	0.2826437650789856	0.2830907730875447	0.2835599206860417	0.2841049126776261	0.2847764705436044	0.2852350402384868	0.2859481972231693	0.2867661354739468	0.2879563425323739	0.2893451085298888	0.29041770958762547	0.2919706113774084	0.2952671928867543	791.707233639649	0.2745556095158103	0.289992742737111	freqA	NA	NA	NA	46	150	biased_50	3demes	basta
0.22129939928219933	0.0036644016345824073	0.2095432178048	0.2123720704631415	0.21383617728370224	0.2155696569159315	0.2165569841749713	0.2175108205924615	0.2182826830441429	0.2190224334062649	0.2195733085380715	0.2200840827515761	0.2205338207272327	0.2208483798423926	0.221342218306143	0.2217781579704705	0.2221398032193445	0.2226754165601101	0.223118618680512	0.2235857482791154	0.2241933522905363	0.2249271993552413	0.2258395535513444	0.2271435761674321	0.22843839092097395	0.2302508877598335	0.2359239798303962	901.0	0.2142115303707979	0.2285070916150376	freqC	NA	NA	NA	46	150	biased_50	3demes	basta
0.23124205125732838	0.0037554946053126627	0.2192253753259049	0.2231694501906026	0.224221928523879	0.2251402851836692	0.2264545015399863	0.2273727345816526	0.2280279824481951	0.2287055551282857	0.2292817201078322	0.2297195921804016	0.2302217091046452	0.2306157115292473	0.231095685432658	0.2316998441653877	0.2321546224688815	0.2327057214378112	0.2331545405841658	0.2338258060553387	0.2343788253453595	0.2351155819252032	0.2360398905124521	0.2374886143632939	0.2388158385434219	0.240261180667775	0.2434581984323104	901.0	0.2245905513877076	0.2390226011550612	freqG	NA	NA	NA	46	150	biased_50	3demes	basta
0.26491991221219424	0.0038693873084445253	0.253011179956868	0.2559028034980639	0.2570010739210987	0.2585692152119337	0.2602850903609376	0.261017245917492	0.2617969549709945	0.2623465406208648	0.2628642758732893	0.2634050247420495	0.263854761469303	0.2643662007830399	0.2649438818741644	0.2654420643114129	0.2658273920013201	0.2663322797894288	0.2669256311993304	0.2674358375054587	0.268027295405824	0.2688756267205082	0.2698376947368437	0.2715968113809892	0.27271783441224734	0.2743159148007253	0.2761625360541769	858.6930740149628	0.2579840138802936	0.2732685195519873	freqT	NA	NA	NA	46	150	biased_50	3demes	basta
1987.8170416944367	0.789135081909656	1984.9973613419577	1985.5790154254623	1986.082125394518	1986.472876686298	1986.8126891166455	1987.0488214883712	1987.1929143566888	1987.309681364237	1987.4336256103636	1987.5335110270903	1987.6210312752091	1987.73492815251	1987.8344385052471	1987.928736214388	1988.0628107784203	1988.163241090688	1988.2725622206087	1988.3764926235938	1988.5154571363048	1988.6709993916193	1988.8006385976041	1989.0303175162326	1989.1569227644668	1989.3181701826263	1989.7210847289514	NA	1986.5520144334525	1988.934778444214	ageRoot	NA	NA	NA	46	150	biased_50	3demes	basta
0.6671708151812689	0.6080756257465239	0.0013406	0.012231628000000001	0.04262335250000001	0.06332772	0.11522870000000002	0.15550624999999998	0.19152100000000002	0.2310465	0.28064659999999997	0.3183624	0.3631872	0.44359085	0.4997535	0.5758875	0.6355886	0.7116060500000003	0.8207827999999999	0.91613875	1.0236740000000002	1.1579665000000001	1.4642749999999995	1.8890469999999988	2.16412225	2.8888366999999997	5.1327	641.6654125916873	0.0013406	1.87303	bssvs_forwards_Region2_Region1	2.7698744769874484	NA	NA	46	150	biased_50	3demes	basta
0.7455380310765815	0.49257550344271434	0.176788	0.295752	0.30853949999999997	0.325213	0.345237	0.366462	0.386257	0.397748	0.419739	0.444973	0.48012	0.523547	0.577179	0.649847	0.710974	0.779963	0.856927	0.93635	1.01932	1.11186	1.30506	1.7331700000000003	2.2061450000000002	2.6271	4.196210000000001	574.7549759060522	0.272488	1.75193	bssvs_forwards_Region1_Region2	899.9999999999895	NA	NA	46	150	biased_50	3demes	basta
103.93103448275862	81.19860529139146	8.0	20.98	27.0	31.0	35.0	39.0	41.0	44.0	46.0	51.0	58.0	67.0	76.0	89.0	101.0	112.0	127.0	142.0	154.0	171.0	202.0	260.2999999999997	334.0	409.0	582.0	NA	17.0	181.0	bssvs_nMigration_Region1_Region2	899.9999999999895	NA	NA	46	150	biased_50	3demes	basta
86.93353474320242	76.46057466997871	0.0	2.6100000000000003	7.0	10.0	16.10000000000001	21.14999999999999	27.200000000000017	32.0	37.29999999999998	42.0	50.0	59.44999999999999	66.0	76.0	85.59999999999997	95.65000000000003	107.0	117.0	130.0	150.85000000000002	176.89999999999998	252.09999999999877	316.95000000000005	358.5099999999999	503.0	NA	0.0	235.0	bssvs_nMigration_Region2_Region1	2.7698744769874484	NA	NA	46	150	biased_50	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.7669256381798002	46	150	biased_50	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.23307436182019978	46	150	biased_50	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	46	150	biased_50	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.15018265510935241	46	150	biased_50	3demes	basta
-25477.842800307284	11.285346021260537	-25517.16685032117	-25508.1484329094	-25501.132164445662	-25497.93585382332	-25492.142660982205	-25489.218921483527	-25486.91011946911	-25484.8638053574	-25482.821485122706	-25481.611243069383	-25480.05898101826	-25478.502314356905	-25477.24759557908	-25475.79738055684	-25474.394094887863	-25472.90118112725	-25471.731756331963	-25470.20152081616	-25468.514699649324	-25466.51428453909	-25464.309657700847	-25460.849036252792	-25457.34463519758	-25452.042981683924	-25446.53015892569	589.1511317146145	-25502.472103256558	-25459.11118845312	posterior	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	basta
-24967.237261471884	8.67213727053469	-24997.20569408836	-24986.86495582878	-24984.42218510298	-24982.32229180429	-24978.48746061001	-24976.829339961347	-24974.91907883037	-24973.20682700287	-24971.92940676702	-24970.36992725141	-24969.1077685201	-24967.665980084414	-24966.638670788685	-24965.69938518043	-24964.634392272743	-24963.53902497884	-24962.229912641844	-24961.158258895583	-24959.651833362692	-24957.954998888494	-24956.2841854448	-24953.83771461385	-24951.72697113042	-24949.733695002597	-24940.587005440597	797.8344532076906	-24984.448767845384	-24952.070662792008	treeLikelihood	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	basta
-15.919726893226203	1.8465705055034216	-24.56023592960228	-21.227156864464	-20.317406331456223	-19.56652566999232	-18.356107053954325	-17.750051576644623	-17.266499897304737	-16.924566993618182	-16.669627349517167	-16.321727536632512	-16.103004165725316	-15.897177047142192	-15.631109777539354	-15.428064116282854	-15.264319288334452	-15.020591025166397	-14.856541239285692	-14.64427165383724	-14.399071942122823	-14.187172895517271	-13.88888963292425	-13.410318984779792	-12.952328263203405	-12.349488018966865	-11.971533456780705	901.0000000000002	-20.29340766118012	-12.995676708944655	prior	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	basta
-494.6858119421763	7.497693449076641	-523.2009164108716	-515.2923348905107	-510.68260803321397	-506.9806092440472	-503.8289379751988	-501.94142420249005	-500.73512608693215	-499.3117786632921	-498.2070114042516	-497.3539003767029	-496.4850195858604	-495.4644179653462	-494.52261766435896	-493.5097559490135	-492.48161401532	-491.7895693218752	-490.8366359920934	-489.7777008447947	-488.3378333943265	-487.05492681033616	-485.1446169770493	-483.0131363880054	-480.75587553104344	-478.86315074812006	-472.3040730833599	454.9885150360227	-508.7348573463764	-479.9492994746423	treePrior	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	basta
4.232835526520549	0.38818022256901774	3.2560260160135948	3.466607459503944	3.5522690418345118	3.6491772550815336	3.7632453724625377	3.835662464607755	3.89788034964946	3.966973396329898	4.025739873651026	4.062298774884734	4.098225928841776	4.15395885404112	4.205393867957443	4.25655870186243	4.30951601756563	4.358878692341315	4.406410055736885	4.4783355624241725	4.555034268024133	4.6426491037235325	4.71510781617262	4.888003190238234	5.087001522133171	5.340909612750928	6.132589694923805	539.6722085189135	3.46040543815424	4.916127157716615	Ne_Region1	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	basta
