mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	34	500	biased_2.5	3demes	glm
0.2855894391609027	0.003947249007580926	0.2719503990156829	0.27687780923958216	0.27809434002684	0.279513324898279	0.28072587340975885	0.28153745252478796	0.2823858679662524	0.2830009810668508	0.2834616240223032	0.28394816488213004	0.28453926462694185	0.2850370968473847	0.28544774461821887	0.2859677462585691	0.2864589210759665	0.28705953734735296	0.2875019643091564	0.2880331836728313	0.2887561622510643	0.2894750672281803	0.29047239907766637	0.2918127607119164	0.29377976202894196	0.29622915078263445	0.2991892587950703	900.0	0.2778023681523324	0.293245801011489	freqA	NA	NA	34	500	biased_2.5	3demes	glm
0.22017867286679613	0.0035550823630870238	0.2066392030954505	0.21229163411056723	0.21358510422597562	0.21452851629725772	0.2155629939530791	0.21642229467779844	0.21714887088655083	0.21783660004945848	0.21834015014198122	0.21882778455470145	0.2193767706793569	0.2198380926189579	0.22024944244297714	0.2206165063962649	0.22102065454896255	0.22138770664713536	0.2219557743554792	0.22251449204880347	0.22314220920685077	0.22381175125934902	0.22456201345014157	0.22613578242589394	0.22745963280142492	0.22876575599009774	0.230684912569059	900.0000000000002	0.2133387892741334	0.2271178685747104	freqC	NA	NA	34	500	biased_2.5	3demes	glm
0.23055062564999718	0.003739475731779732	0.21987399248774	0.2222876277985143	0.22315076742035828	0.22428352695262604	0.2258554635312414	0.22673394887798595	0.2273746759765372	0.22805620529761517	0.22858428690993443	0.2290667441035563	0.22967821926248114	0.23008023668680674	0.2304400898914532	0.2310128617563652	0.2314914235004789	0.23199482306847674	0.23235279833358694	0.232984403472143	0.23357086739169872	0.2342972395665556	0.23535886193838004	0.23657958924627412	0.23837768732022907	0.23949904675754582	0.2413334384032129	900.0	0.2222896431625336	0.2372066391229881	freqG	NA	NA	34	500	biased_2.5	3demes	glm
0.26368126232230327	0.003731294962732825	0.2526540200367235	0.254605189160147	0.2559514610367803	0.25742044009106047	0.25883859876460946	0.2601377203834689	0.2606818131662136	0.2612459556981288	0.2618414800745898	0.26239194326434495	0.26276204658042807	0.2632335811890276	0.2636729511651936	0.264126593206794	0.26456086445039173	0.26510405776117674	0.2655855163312795	0.2660281212165463	0.26688650488112725	0.2675827587091242	0.26853893304053467	0.26951550324580664	0.2709359550718027	0.2721908528568194	0.2749984420471671	900.0	0.2562883800113302	0.2711923060174193	freqT	NA	NA	34	500	biased_2.5	3demes	glm
54.94444444444444	5.592703635211142	37.0	43.0	45.0	46.0	48.0	49.0	50.0	51.0	52.0	52.0	53.0	54.0	55.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	64.0	66.0	69.0	75.0	NA	45.0	65.0	nMigration_Region1_Region2	NA	NA	34	500	biased_2.5	3demes	glm
4.756666666666667	1.77916191791096	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	NA	2.0	8.0	nMigration_Region1_Region3	NA	NA	34	500	biased_2.5	3demes	glm
20.576666666666668	3.1926831672515847	12.0	14.0	15.0	16.0	17.0	18.0	18.0	18.0	19.0	19.0	20.0	20.0	20.0	21.0	21.0	21.0	22.0	22.0	23.0	24.0	25.0	26.0	28.0	30.0	37.0	NA	14.0	26.0	nMigration_Region2_Region1	NA	NA	34	500	biased_2.5	3demes	glm
8.018888888888888	1.9620081449739852	3.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	13.009999999999991	15.0	NA	5.0	12.0	nMigration_Region2_Region3	NA	NA	34	500	biased_2.5	3demes	glm
2.2655555555555558	1.7030797929383166	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	11.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	34	500	biased_2.5	3demes	glm
5.874444444444444	2.293001448336097	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	27.0	NA	2.0	10.0	nMigration_Region3_Region2	NA	NA	34	500	biased_2.5	3demes	glm
96.43666666666667	8.597500089353263	76.0	79.0	81.0	83.0	86.0	88.0	89.0	90.0	91.0	93.0	93.60000000000002	95.0	96.0	97.0	98.0	99.0	101.0	102.0	103.0	105.0	108.0	111.0	116.0	119.0	132.0	NA	78.0	111.0	nMigration	NA	NA	34	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	34	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	34	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	34	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	34	500	biased_2.5	3demes	glm
-34581.21469508352	20.849782792790883	-34648.29429679863	-34631.57364067462	-34624.20175578685	-34618.72663293751	-34609.25806619395	-34603.356472605185	-34598.89974556908	-34595.05017682975	-34591.18604317913	-34587.99001477589	-34584.95859991835	-34582.210924088446	-34579.5508486608	-34576.806958183355	-34574.62517230434	-34572.39337227524	-34570.03924291418	-34567.11126042098	-34563.35647718227	-34559.34783442392	-34555.28171723304	-34548.85309783765	-34545.23289634589	-34538.700745258	-34512.92598209978	548.5498116485591	-34622.33051652434	-34543.44310786633	posterior	NA	NA	34	500	uniform	3demes	glm
-32826.408391265766	13.196404139681954	-32869.69556211993	-32856.99297936417	-32853.07740481911	-32848.85699968629	-32843.6411434981	-32839.56261544657	-32837.4034709262	-32835.15040019671	-32832.98629266191	-32831.088954811516	-32829.68814338453	-32828.09936154723	-32826.33837195988	-32824.9059347016	-32823.24403859436	-32821.462612264215	-32819.47416767538	-32817.14950766564	-32814.82818655489	-32812.52292970627	-32810.18217442853	-32804.866453627794	-32801.92121107392	-32796.032091599955	-32785.51056999499	900.0	-32853.21480871913	-32802.343434755334	likelihood	NA	NA	34	500	uniform	3demes	glm
-1754.8063038177543	16.50644638615805	-1809.1506927578405	-1792.9357280035547	-1786.9081911925023	-1783.3474894017122	-1776.9080240016106	-1772.7696086228493	-1768.9387463533444	-1765.5170457436122	-1762.2090363846607	-1760.1359092868795	-1758.3988202732087	-1756.5605646192585	-1754.3485983750033	-1752.4753157500058	-1750.3445317299174	-1747.944853660494	-1745.5543374043584	-1742.6791166399253	-1740.4715703089742	-1738.1154037249914	-1733.602638584178	-1729.035517449325	-1725.8742772417713	-1719.9062721374473	-1704.6068878908109	536.0605636342297	-1786.6584348790086	-1725.722788428459	prior	NA	NA	34	500	uniform	3demes	glm
-32826.408391265766	13.196404139681905	-32869.69556211993	-32856.99297936417	-32853.07740481911	-32848.85699968629	-32843.6411434981	-32839.56261544657	-32837.4034709262	-32835.15040019671	-32832.98629266191	-32831.088954811516	-32829.68814338453	-32828.09936154723	-32826.33837195988	-32824.9059347016	-32823.24403859436	-32821.462612264215	-32819.47416767538	-32817.14950766564	-32814.82818655489	-32812.52292970627	-32810.18217442853	-32804.866453627794	-32801.92121107392	-32796.032091599955	-32785.51056999499	900.0	-32853.21480871913	-32802.343434755334	treeLikelihood	NA	NA	34	500	uniform	3demes	glm
23.217569629765453	0.39655293109175965	22.257740339294305	22.490344645594533	22.59374862179192	22.64734469542929	22.744264258388725	22.804576429752583	22.870286278624803	22.922357586208584	22.982139591087794	23.027801634160227	23.080650062805017	23.14040378590247	23.18549651960971	23.228806159861847	23.27629979121568	23.339741296318735	23.38576706654377	23.434395271577117	23.51529737070823	23.6213972886293	23.750443309166606	23.95076757048228	24.103660013914656	24.309102752541616	25.21281836218528	900.0	22.563490441283623	24.04383127453748	treeHeight	NA	NA	34	500	uniform	3demes	glm
0.00024279982215895488	7.323237935940616e-06	0.00021816518720476583	0.00022739994683853733	0.00022960327137950583	0.0002313565242080186	0.00023300263467491164	0.0002349582995325886	0.00023637372157258552	0.00023748908582156236	0.00023858108851167298	0.00023966420023630283	0.0002408212589010385	0.00024179872736438635	0.00024286675361427542	0.00024354277379588714	0.00024449171617859554	0.00024541780121714547	0.0002463611217100583	0.0002480206966639931	0.0002491334563085894	0.00025045021275468956	0.00025239616566485087	0.0002553363050102929	0.0002574282910888404	0.00025962826287778657	0.00026363766411798527	814.22422983441	0.00022975237971572797	0.0002574335736926612	clockRate	NA	NA	34	500	uniform	3demes	glm
1.9912663365657874	0.10218970818898307	1.6641020333857466	1.7525712804061357	1.801136550141866	1.825514631889218	1.8621288073065618	1.8872210191892036	1.9084219735330068	1.9275280526895535	1.941333186758107	1.9559465861586234	1.9665905141374962	1.9789742710217069	1.990837301970231	2.0000054739450426	2.012484509117621	2.0238323355190446	2.037881275312513	2.0517099485737615	2.0680447281898062	2.0916900653051953	2.1251719308735435	2.1564920033769295	2.198498426078193	2.2628623473812275	2.3995885889711355	893.0691604544711	1.7954955505336214	2.1860071045270884	kappa	NA	NA	34	500	uniform	3demes	glm
-1736.5844534509743	16.42343444272664	-1789.456438409902	-1775.2663667567465	-1769.276756872021	-1764.6836734081833	-1758.7223777701677	-1754.7981227171024	-1750.6878204616776	-1747.2547463156727	-1744.0225051052207	-1742.1179709168543	-1739.9766159337487	-1737.9700256485971	-1736.1541939245672	-1734.2414698234295	-1732.321187118164	-1729.5973771168374	-1727.0530118840052	-1724.5062193117838	-1722.361536994069	-1719.5886415212356	-1716.2263982452625	-1710.6992660511473	-1706.492423734171	-1702.385490984524	-1685.6001005996493	538.3960679832182	-1767.203438020209	-1705.451804788945	structuredCoalescent	NA	NA	34	500	uniform	3demes	glm
0.08319725621000547	0.024762799613253488	0.0242185433523787	0.037603391462450945	0.04241573156504665	0.04681887606110989	0.05414018763314964	0.05949550459941533	0.06332592123060228	0.06683357510966301	0.06946404547957619	0.07277073816915598	0.0757915858670131	0.07762546818452681	0.07982350752346284	0.08277150143774098	0.0856337229410552	0.08959659281829323	0.09267190989664355	0.09623567745696066	0.10057332554999564	0.10694617552322454	0.11464516497340164	0.13006580160604633	0.14125450900487352	0.15639517681969264	0.2515850938993831	900.0	0.0376093005656135	0.1328555428241268	migrationGLM_Clock	NA	NA	34	500	uniform	3demes	glm
1.8737383556850749	0.24440944345371962	1.1862351859554845	1.4078131129158566	1.4534422285018982	1.4994568730711642	1.5715183932124166	1.6284452512387997	1.6689887899116307	1.7048608570933577	1.7363910549893578	1.7661016411079404	1.8016093452444806	1.827790143577804	1.8573499839108925	1.8799092917130118	1.9161324529942931	1.949820641374419	1.9850079538376935	2.03411137457089	2.078237438802464	2.123831771803447	2.182780955747183	2.269660145195671	2.398728830964157	2.5628350029247393	2.7605685899012418	471.92226588889037	1.3973581850720174	2.287570886442208	NeGLM_Clock	1.0	NA	34	500	uniform	3demes	glm
0.20363310801971746	0.05193730849365542	0.0794129039189676	0.09641373923701303	0.1061465402179575	0.11753407167913772	0.13781891347050615	0.1516879283662709	0.1609774373323861	0.17007452595828199	0.17616231026892465	0.18256621986234664	0.1886760225573718	0.19556046382770592	0.2007042283135278	0.20754042730569944	0.21293430238433633	0.21921984337930664	0.2282385901255256	0.23845006384458448	0.24661647023105127	0.25664616397681994	0.2728444752265853	0.292515744892604	0.31253408188804055	0.33321848540239496	0.3955635833663418	667.0325460653805	0.0995609162806937	0.2999197785861185	forwards_Region1_Region2	0.8933333333333333	NA	34	500	uniform	3demes	glm
0.07146555698134475	0.02501259072622905	0.012024143791599	0.018371004476659066	0.024636958216683772	0.029623903753879414	0.03874724221221451	0.045206248566843146	0.0493831115165417	0.053985353544782	0.05902046567508476	0.062152419776752475	0.06568816796312946	0.06858930638791697	0.07179868615515711	0.07525486800131177	0.0775779560113858	0.08016756153555071	0.08331664149918043	0.0868542548613525	0.09161953479358474	0.09587471708450891	0.10392107940028755	0.11361777573452123	0.1218836039945473	0.1364845693405868	0.1575347474706541	900.0	0.0237902076004025	0.1188788130760764	forwards_Region1_Region3	0.2433333333333333	NA	34	500	uniform	3demes	glm
0.09655488620099693	0.02592230333555155	0.0384426947657958	0.05284927565139916	0.05719580136299122	0.062424609617878636	0.06781012400270985	0.07180835741072294	0.07542793608681564	0.07762065245980465	0.07991119091173356	0.08281483283249914	0.08557072732789744	0.08947903418811745	0.0926441219824744	0.09482330134010993	0.0983253083722816	0.1011337548027044	0.10644623880686127	0.11241672990144302	0.11700128929851784	0.1241525797547787	0.13243416136018218	0.1467072683683891	0.1581888084342135	0.1688430006144094	0.2176565080312131	845.3977531042284	0.051484610204877	0.1481565860829545	forwards_Region2_Region1	0.2644444444444445	NA	34	500	uniform	3demes	glm
0.0767453575473489	0.023132294600697198	0.0173427827484037	0.0273197221783795	0.03708724100737596	0.04155992628619625	0.04791398703541119	0.052082531230866445	0.05667120362423692	0.0609288025846334	0.06381275526878012	0.0673632895767109	0.06982578424788424	0.0729190993535535	0.0759573810385568	0.0782011220629923	0.08057080834240941	0.08341820634197089	0.086855182126059	0.09162806140945187	0.09568406347019182	0.1003491732283914	0.10735882275789368	0.11608031714014282	0.12480066552208431	0.13810859404581255	0.159187071923921	900.0	0.0350895473019993	0.1201914157345218	forwards_Region2_Region3	0.19111111111111112	NA	34	500	uniform	3demes	glm
0.06025844187798964	0.031576172081248535	0.0030580823051889	0.006389201446643608	0.007912328532071898	0.010712291573531525	0.015368243245444871	0.02054617809300783	0.026731666253756305	0.03391112661488165	0.040786340897739116	0.04633988954075493	0.05258704997124488	0.058799438196689445	0.0633090139303803	0.06728797456677323	0.07077194174891593	0.0752540146048989	0.07847363047688809	0.08235621405934022	0.08785649925744024	0.09251561949252884	0.09924405716824852	0.10973330452190418	0.11829631485563603	0.13471531478741264	0.15639450938146	900.0	0.0030580823051889	0.1097137833579116	forwards_Region3_Region1	0.4	NA	34	500	uniform	3demes	glm
0.08634629721918727	0.029056683676294905	0.0052718552060405	0.036959496237373685	0.04128749025650131	0.046339014691737665	0.054432147653506825	0.06067105171663681	0.06468694347921777	0.0678601856825947	0.0707896724061862	0.07438089191050211	0.07677166512901475	0.07903325112988653	0.08207188096439924	0.08457836126991945	0.08876498511600742	0.0920527927326348	0.09523027568124477	0.0996316233918325	0.10589793761048844	0.11266579775395366	0.12048410745629072	0.1409091370137157	0.15732528731380777	0.17964475515659825	0.3110398711868579	739.3669828635975	0.0367668185581967	0.1437532797899525	forwards_Region3_Region2	0.13666666666666671	NA	34	500	uniform	3demes	glm
2.128888888888889	1.0088864823397772	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	NA	1.0	4.0	sumMigPredNonZero	NA	NA	34	500	uniform	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	34	500	uniform	3demes	glm
0.28671179202655994	0.003625381077405405	0.276904259544075	0.2789666710121394	0.27964372443043434	0.28075741756062955	0.2819348491111075	0.2827689645434482	0.28360059770732393	0.28428724698371866	0.2848981962064988	0.2852987031719702	0.28570558421982156	0.2861926111169113	0.28681577435940286	0.2872537628586487	0.2876201243572451	0.2880212661414597	0.2885032981182894	0.2892688479625528	0.28975950847975146	0.29032130680576784	0.2912683245099404	0.29277229238539526	0.2940385400863432	0.2952177276908912	0.2978652018058377	900.0	0.2792287516760077	0.2931659174556307	freqA	NA	NA	34	500	uniform	3demes	glm
0.21951844118618793	0.0033611741185769176	0.2079232880438959	0.21135852583964218	0.21304702517718754	0.21429079491228437	0.215274808209	0.21609962346200087	0.21665071967477537	0.21722439930243223	0.21763936432704176	0.2180944039886794	0.21848117880570286	0.21901936073287867	0.2195009446422769	0.21987203456178836	0.22029801828592727	0.2208238439966508	0.2213327092868676	0.22185035223577002	0.2224149907650984	0.2230963834754647	0.22382832936590996	0.2251025088858876	0.22623260837255962	0.22716527826421498	0.2286610843342547	865.5723786017892	0.2131929506115356	0.226270277230968	freqC	NA	NA	34	500	uniform	3demes	glm
0.23088037687302088	0.003735266890770599	0.2191296961598368	0.2220971730242838	0.22351187011650764	0.224682832308057	0.22595872994386887	0.22709184454940812	0.2277760443131695	0.2282984605685581	0.22896319715228064	0.22946781868873015	0.22994148917271498	0.23046118028283877	0.23086880302096358	0.23142838502753124	0.2317974564407055	0.23224640598974944	0.23290930476160174	0.2334871509460321	0.23397120444072436	0.23462580753693907	0.23577053583967203	0.2371168570081908	0.23799396148093885	0.23917326871535055	0.2438472762418045	863.1356157932788	0.2237428392772738	0.2381152365503517	freqG	NA	NA	34	500	uniform	3demes	glm
0.2628893899142299	0.003904800495484527	0.2508773577291932	0.25416292737552815	0.25547265161528515	0.2566522994180011	0.2579456991697894	0.25878163077398053	0.25962543918995434	0.2603240632489913	0.2607305493276888	0.2612593339354747	0.26180087506798333	0.2622648676984509	0.26278862904272915	0.26321710646241175	0.26379425552159197	0.2644102675039274	0.26502603660805857	0.2656974893551552	0.2661450350636245	0.2669977345263951	0.26790833061551894	0.26971982991941357	0.2707275033710764	0.2718470507033285	0.2731661393014098	683.8007870879431	0.2556543736234247	0.2708017018835956	freqT	NA	NA	34	500	uniform	3demes	glm
43.32222222222222	5.416424939701974	28.0	31.0	33.0	35.0	36.0	38.0	39.0	39.0	40.0	41.0	42.0	42.55000000000001	43.0	44.0	45.0	45.0	46.0	47.0	48.0	49.0	50.0	52.0	55.0	57.0	62.0	NA	33.0	53.0	nMigration_Region1_Region2	NA	NA	34	500	uniform	3demes	glm
6.373333333333333	1.9744080088825329	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	10.0	11.0	12.009999999999991	15.0	NA	3.0	10.0	nMigration_Region1_Region3	NA	NA	34	500	uniform	3demes	glm
30.56222222222222	3.509325817375445	22.0	23.0	24.0	25.0	26.0	27.0	28.0	28.0	28.0	29.0	30.0	30.0	30.0	31.0	31.0	32.0	32.0	33.0	33.0	34.0	35.0	37.0	38.0	40.0	42.0	NA	24.0	37.0	nMigration_Region2_Region1	NA	NA	34	500	uniform	3demes	glm
10.745555555555555	2.2054468476478917	4.0	6.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	14.0	15.0	16.0	17.0	20.0	NA	7.0	15.0	nMigration_Region2_Region3	NA	NA	34	500	uniform	3demes	glm
2.18	1.8245757731447076	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	10.0	NA	0.0	6.0	nMigration_Region3_Region1	NA	NA	34	500	uniform	3demes	glm
6.552222222222222	2.4148561230780334	0.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	13.0	17.0	NA	2.0	11.0	nMigration_Region3_Region2	NA	NA	34	500	uniform	3demes	glm
99.73555555555555	7.484136892807384	79.0	84.0	86.0	88.0	90.0	92.0	93.0	94.75	96.0	97.0	98.0	98.0	99.0	101.0	102.0	103.0	104.0	105.0	106.0	108.0	109.10000000000002	113.0	115.0	117.0	122.0	NA	86.0	113.0	nMigration	NA	NA	34	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	34	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	34	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	34	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	34	500	uniform	3demes	glm
-32748.63901940632	21.06935122251483	-32812.10635118277	-32799.34546978321	-32790.11777776971	-32785.00338436566	-32775.87315226631	-32770.78786326927	-32766.540536547353	-32763.062376408096	-32759.078717163637	-32756.274740509445	-32753.174364888528	-32750.268552394118	-32747.301412406607	-32745.276579833826	-32743.004949816008	-32740.206585332107	-32737.792279866564	-32734.87062123329	-32730.974513814752	-32727.454191552068	-32723.776635330087	-32713.7006558819	-32706.276279896618	-32700.790656136953	-32685.34963580261	533.6147176028813	-32791.67781053555	-32709.020053607303	posterior	NA	NA	34	500	biased_50	3demes	glm
-30975.994258703206	12.996108488097732	-31018.03398835057	-31007.329698581874	-31002.230897069967	-30999.023349999065	-30993.25481937309	-30989.53331323837	-30986.867895543062	-30984.238906796294	-30982.157043626452	-30980.32995912232	-30978.75804790907	-30977.184399831025	-30975.38679113085	-30974.081645861334	-30972.749356826087	-30970.6447968238	-30968.81676621802	-30967.318342008442	-30965.16660999138	-30962.787686791402	-30959.40137134229	-30955.421063650192	-30951.315087937743	-30947.062356376166	-30941.642210698323	804.7193829440093	-31000.47057751354	-30949.7416825694	likelihood	NA	NA	34	500	biased_50	3demes	glm
-1772.6447607031175	17.722952409947588	-1841.943661703176	-1811.3331063492633	-1805.917218801708	-1802.0046318840955	-1795.906923233656	-1791.5254957227583	-1787.0495446762561	-1784.3727954239794	-1780.9765650655866	-1778.8063711423274	-1776.6581223733995	-1774.519263536293	-1772.547269840073	-1770.326789486915	-1768.2223514557681	-1766.5368350511962	-1763.9745423268535	-1761.178500275861	-1758.3430272330206	-1755.0438486321407	-1749.9130206832456	-1743.3555833389794	-1737.9161454428606	-1730.8709522561535	-1721.4512683768232	453.08078582976634	-1806.129784587505	-1738.3995460436156	prior	NA	NA	34	500	biased_50	3demes	glm
-30975.994258703206	12.9961084880978	-31018.03398835057	-31007.329698581874	-31002.230897069967	-30999.023349999065	-30993.25481937309	-30989.53331323837	-30986.867895543062	-30984.238906796294	-30982.157043626452	-30980.32995912232	-30978.75804790907	-30977.184399831025	-30975.38679113085	-30974.081645861334	-30972.749356826087	-30970.6447968238	-30968.81676621802	-30967.318342008442	-30965.16660999138	-30962.787686791402	-30959.40137134229	-30955.421063650192	-30951.315087937743	-30947.062356376166	-30941.642210698323	804.7193829440093	-31000.47057751354	-30949.7416825694	treeLikelihood	NA	NA	34	500	biased_50	3demes	glm
21.71131072192362	0.500296202698965	20.58888792698685	20.828148306203502	20.95033745954856	21.029818969809885	21.160783344595682	21.225532307519515	21.2943693005729	21.362297255715873	21.417900483169397	21.477843291435818	21.53839857442275	21.58490448072	21.62301903159224	21.691900286948133	21.76061541257179	21.811703775111482	21.89588085798275	21.991164959323108	22.095887187026424	22.207598848952617	22.373582123573318	22.66337257769867	22.864945588504188	23.29904994868995	24.28263870897052	549.8561641814606	20.881818411516164	22.741735019865654	treeHeight	NA	NA	34	500	biased_50	3demes	glm
0.00024469215770719373	8.013940673106997e-06	0.00021537176522246185	0.00022748515325579953	0.0002293002812007389	0.0002317446870603057	0.00023421988322518301	0.0002365465921722235	0.00023786828498030982	0.00023905694865876707	0.00024035474987240727	0.00024150445484498337	0.0002426187905811425	0.00024359788089460774	0.0002444518525674083	0.0002453404728677613	0.0002465902838945963	0.00024822050679917083	0.0002493426295660613	0.0002505237379369027	0.0002515816434574585	0.00025293392052746615	0.0002547679801218954	0.00025777166569618346	0.00026031786956339057	0.0002640482478306321	0.00026727312866558985	624.0463618075278	0.00022862304387737245	0.0002590009703180003	clockRate	NA	NA	34	500	biased_50	3demes	glm
2.0364061445476542	0.1133880522308459	1.7506874321933492	1.7897184660726604	1.824915525272968	1.8482297549281008	1.894047230778071	1.922899765937907	1.937712804836499	1.9563294373481286	1.9706157452362425	1.9882268105191556	2.0078663770391776	2.0208709139448	2.0333651761954346	2.0472305541210742	2.064197449595461	2.0755725836516152	2.0947515801475176	2.1096264181658992	2.1285586846421305	2.154957083281221	2.187033685645599	2.2302579468462014	2.2650807872724736	2.3032486253940947	2.440605434286176	900.0	1.820890726682168	2.257153993845549	kappa	NA	NA	34	500	biased_50	3demes	glm
-1755.0540351093746	17.560288671294554	-1824.431825991652	-1791.372114785327	-1788.048804455486	-1784.6402932526453	-1778.1106638648678	-1774.067050353534	-1769.999610284009	-1765.944460614615	-1762.982828204434	-1761.2708501242864	-1759.159647254534	-1757.2064280815073	-1754.5044535636193	-1752.6389735793016	-1750.8821795240149	-1748.913221519671	-1746.6028562121105	-1743.8799050933617	-1741.1825347411977	-1737.6247580372753	-1731.7174353774608	-1725.3037125650014	-1721.0560388893919	-1713.18317568351	-1705.0000099481642	453.4545022972488	-1788.183304470897	-1721.43038744495	structuredCoalescent	NA	NA	34	500	biased_50	3demes	glm
0.1733648647106358	0.0468633572858806	0.0550529148030965	0.0775542069879032	0.08931910886766707	0.09988267382362435	0.11621198544103838	0.12688250977002913	0.13460641480783817	0.14164400515397593	0.14893764799167014	0.15513251353161803	0.16054997599250426	0.16615836470113782	0.17101229327129	0.175076192560804	0.17997321674789749	0.1853828888483711	0.19301042656342285	0.20104893458708742	0.2093662657588753	0.22158034556519127	0.2343771490386566	0.25276890306035327	0.27523506207496956	0.3100754604670035	0.3691126995918543	838.2923830891089	0.0850326417711755	0.2636016621838067	migrationGLM_Clock	NA	NA	34	500	biased_50	3demes	glm
1.7436362179708158	0.2660747627079571	1.0099167121528256	1.1704623380881016	1.2971628319316022	1.3521008080983332	1.4080767287040032	1.4730441643360277	1.5171288926745932	1.5632091932256702	1.592825335379798	1.632827571005191	1.6578496813827455	1.6879769250088361	1.7244603504732359	1.7583439230468685	1.7943566806346123	1.830837391610076	1.8740889325467835	1.9210438602121174	1.9635353413371341	2.0231496805598486	2.0908388188769083	2.208680074886031	2.3053758217859612	2.4484347112550067	2.9552169203494003	771.4743974143507	1.2989207510330327	2.306605688992808	NeGLM_Clock	1.0	NA	34	500	biased_50	3demes	glm
