mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
45.873333333333335	10.746940480884144	27.0	29.0	31.0	33.0	34.900000000000006	36.0	37.0	38.0	39.0	41.0	42.0	43.0	44.0	45.0	46.0	48.0	49.0	51.0	53.0	56.0	60.0	66.04999999999995	73.0	82.00999999999999	106.0	NA	27.0	66.0	nMigration	NA	NA	2	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9811111111111112	2	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.01888888888888889	2	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	2	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0049295019907463	2	150	biased_2.5	3demes	glm
-24322.83471655089	11.179406588392421	-24360.78875206273	-24349.988980155504	-24345.685439714474	-24341.998446158133	-24337.48969939	-24333.869776148942	-24332.1164078924	-24330.127500538063	-24327.935633143403	-24326.382937175687	-24325.209958178115	-24323.751469354636	-24322.361602440043	-24321.07292721254	-24319.66297763849	-24318.344300996992	-24316.489807589627	-24315.07673133534	-24313.737194541154	-24311.29493164019	-24309.176908153735	-24305.46941924861	-24302.762057980894	-24298.633898178214	-24285.34861113654	632.5552767411152	-24345.119919295958	-24302.439050729103	posterior	NA	NA	2	150	biased_10	3demes	glm
-23843.23335552943	8.221471623192947	-23870.72437799272	-23864.24891223309	-23859.364733876155	-23856.89705401346	-23853.88585034725	-23852.13291859143	-23850.201532968054	-23848.687021819995	-23847.195250893004	-23845.981953033363	-23844.810886984524	-23843.8807788785	-23842.75848966228	-23841.911164570683	-23840.955951832188	-23839.893096245185	-23838.84714679382	-23837.655531354816	-23836.59942782805	-23835.222380258325	-23833.229359626795	-23829.7354334489	-23827.264934698112	-23824.18989687358	-23817.98069901044	502.0974939464469	-23857.85395412115	-23826.854803792656	likelihood	NA	NA	2	150	biased_10	3demes	glm
-479.60136102145526	7.8357178830575585	-507.5392768654408	-498.9594423536127	-494.5740936338533	-491.93724865863834	-489.64129891090687	-487.6900234599882	-486.0759367841372	-484.7756852042342	-483.46778535570996	-482.6692353166092	-481.8081690149857	-480.5250380198732	-479.5276710144409	-478.6919484974348	-477.5116032234567	-476.53192792032957	-475.4744281634273	-474.42418151171637	-473.0662453722385	-471.3728260340283	-469.4165761620639	-466.9715921571674	-464.78109098761763	-462.7124304219405	-452.39982691679086	655.9851987705601	-494.6285231893714	-465.3107224658503	prior	NA	NA	2	150	biased_10	3demes	glm
-23843.23335552943	8.221471623192947	-23870.72437799272	-23864.24891223309	-23859.364733876155	-23856.89705401346	-23853.88585034725	-23852.13291859143	-23850.201532968054	-23848.687021819995	-23847.195250893004	-23845.981953033363	-23844.810886984524	-23843.8807788785	-23842.75848966228	-23841.911164570683	-23840.955951832188	-23839.893096245185	-23838.84714679382	-23837.655531354816	-23836.59942782805	-23835.222380258325	-23833.229359626795	-23829.7354334489	-23827.264934698112	-23824.18989687358	-23817.98069901044	502.0974939464469	-23857.85395412115	-23826.854803792656	treeLikelihood	NA	NA	2	150	biased_10	3demes	glm
28.28277141237405	0.734696206006669	26.66422760949428	26.876582304131563	27.019316904358995	27.21708198789227	27.37098936999333	27.53169786293357	27.62858747337802	27.73044211513468	27.84640175563673	27.927708595024512	27.99738133144008	28.083769774112735	28.201185161363412	28.3351980556913	28.447399691562094	28.5689294936238	28.675477978963553	28.7843601848303	28.911964677014208	29.040981948928906	29.26296370819603	29.557906078204915	29.786287734428512	30.175113362243128	31.00648740306584	900.0	26.876840746930664	29.59556104504997	treeHeight	NA	NA	2	150	biased_10	3demes	glm
0.00022701241211283956	9.919717623555682e-06	0.0001927385142570475	0.00020310556204228012	0.00020755198951228902	0.00021037391105175498	0.0002143359957159203	0.00021648733787737472	0.00021860341246372013	0.0002204955757545146	0.0002218582368160057	0.00022332542557434429	0.00022471304573785862	0.00022594027423856772	0.00022715482274059205	0.00022814640706228818	0.0002296046161090032	0.00023087879533343988	0.00023215751868736772	0.00023366671155939438	0.0002355602182188042	0.0002373499354030375	0.00023971100396480812	0.00024256341177409407	0.00024532020005371485	0.0002491009156475417	0.0002655237746147004	785.6450755275456	0.00020821522154314511	0.0002454970297143246	clockRate	NA	NA	2	150	biased_10	3demes	glm
2.007266873485157	0.1456054278131365	1.5775872942792242	1.7140829641853712	1.7462152187890543	1.7756870778082279	1.8239797678238674	1.8504969999346332	1.8742811642165114	1.9002189367698628	1.9230191567529087	1.9430553072684198	1.9635150809301176	1.9803576513258263	2.0017975950317775	2.0175355058261992	2.0404486672417974	2.0608292931510275	2.0877859508240646	2.120769506857232	2.1426097405443105	2.167001611172986	2.2028272836144835	2.2433473051954893	2.2867567423968893	2.334129042437601	2.4377570337387424	900.0	1.743024035656355	2.275312826637215	kappa	NA	NA	2	150	biased_10	3demes	glm
-462.7225101314168	7.600468241199839	-489.5003657958963	-479.84216280282266	-477.2986381930436	-475.19929252762654	-472.4660252781608	-470.5787379067596	-469.0903096994032	-467.9253621239962	-466.70116968334537	-465.6751648221632	-464.43465407867075	-463.5840507893715	-462.616511570919	-461.74717071040413	-460.68646349964826	-459.7409325671741	-458.83283113424557	-457.62842153961446	-456.15821794368577	-454.9865142120586	-453.0703421453889	-450.5822436058189	-448.1782207772426	-445.96481257371954	-435.986973664021	660.2133315848401	-478.4724142614511	-449.5393142771256	structuredCoalescent	NA	NA	2	150	biased_10	3demes	glm
0.3009023817828607	0.33323935435641927	0.0423512419415409	0.07854519972773796	0.09295408808186573	0.1149616798077061	0.1280203300401834	0.14051010234868413	0.1525362639746401	0.16235356635343415	0.17331709915034887	0.18261188664230169	0.19344424888927134	0.20537093487652627	0.21627875823702475	0.2275636603434784	0.24349521347826816	0.2593045852158128	0.2764939738611693	0.2992237078123554	0.3366705247580636	0.38429870759240575	0.4769341504328484	0.7550027769562299	1.2171279494063298	1.868598359549275	4.11066611123856	900.0	0.0548860434820443	0.7638041464883183	migrationGLM_Clock	NA	NA	2	150	biased_10	3demes	glm
1.8143465019265017	0.37088071234166786	0.960415546395566	1.0834909975095104	1.1744634227632873	1.2686807776347158	1.3810418469958228	1.4472227848977612	1.4979431299416763	1.5426306384599622	1.5903940910746224	1.645233832990795	1.7019222413466308	1.7516914887540997	1.7898852115867556	1.8283962965576448	1.8825042646779435	1.9303376847693547	1.970484066870562	2.0357828181208064	2.1054720955965975	2.2017762952238455	2.296157349097429	2.4657093840363493	2.6416226429587026	2.8875690744022093	3.216322177691411	735.9947065030632	1.1347350569711645	2.5304323097490977	NeGLM_Clock	1.0	NA	2	150	biased_10	3demes	glm
0.2983058656621843	0.3302403924524223	0.0248312870308369	0.07854946837755415	0.09295408808186573	0.11730563400755849	0.12809990134672455	0.13956784971433725	0.14966068889907883	0.16048418775760398	0.17201012535639656	0.18220804859297832	0.19325036140841778	0.20429878409930108	0.2153313523610044	0.22685821767750947	0.24207145586767964	0.25890850325191905	0.2738591958997241	0.29451962075355326	0.3261809784088214	0.3789821304691865	0.46200231056426916	0.7637032354296771	1.1945981413848372	1.8580639346318486	4.11066611123856	900.0	0.0613371528523	0.7647507674000804	forwards_Region1_Region2	0.14111111111111108	NA	2	150	biased_10	3demes	glm
0.2979999597554704	0.3482324384128243	0.0076365076274818	0.03190800290661781	0.05032255456606411	0.07258039974004808	0.1117373853952035	0.1260007620795681	0.13964351733109637	0.1530919409999162	0.1633405529189672	0.17529158149326843	0.18643052215570544	0.20132960060751692	0.21260858969859825	0.22425830530281254	0.23742797846398106	0.2562401791516321	0.27241631277602474	0.2994232188728254	0.3404740631535064	0.3844975489636075	0.5163617900112831	0.8274235419153088	1.2171279494063298	1.868598359549275	4.11066611123856	900.0	0.0076365076274818	0.8267782876771256	forwards_Region1_Region3	0.15555555555555556	NA	2	150	biased_10	3demes	glm
0.31983741100394597	0.3558022696734395	0.0421133692055208	0.06993219744296633	0.08793932897632445	0.11436504786397808	0.1291108374306176	0.14183846599196911	0.1544973625988693	0.1654253489936972	0.17639902726540554	0.1864184740301366	0.19881408475968038	0.21046560024118666	0.2234138699723886	0.2355344284851023	0.2563393086409643	0.2705375123603866	0.29150216460874284	0.31730229079211425	0.3666042257786472	0.4289191682042052	0.5349622660682107	0.8737967877998291	1.3140973671789817	1.8920838701559966	4.11066611123856	900.0	0.0514700694806527	0.8769973394151114	forwards_Region2_Region1	0.13777777777777778	NA	2	150	biased_10	3demes	glm
0.3114500839339547	0.3524174119236197	0.0245748443196502	0.06476991111591503	0.08631908526409664	0.10499356374735146	0.12243916942171143	0.13500784315898665	0.146650868650597	0.158767607465583	0.16944790379839578	0.1802341397752479	0.19075382619723394	0.20479219228684306	0.21593555772010892	0.22764060520514207	0.24409952546017388	0.26221269307537304	0.2824714679493492	0.30867325929599576	0.3488139098334642	0.40710050400026027	0.5275800793835728	0.8792554289959256	1.3394714484622905	1.8687237893717399	4.11066611123856	900.0	0.0245748443196502	0.8769973394151114	forwards_Region2_Region3	0.13	NA	2	150	biased_10	3demes	glm
0.3185808936767752	0.4327103406894661	0.0109857324103533	0.042350117176230544	0.07285402585389798	0.09816053960299806	0.12243916942171143	0.13736411752218602	0.1496567531354634	0.16010128619648095	0.17169936433541114	0.18137767979818303	0.19247914682711545	0.20543123711942804	0.2181867861984932	0.22837747453474647	0.24494695144199388	0.2615193060947339	0.28126178473908847	0.30760269029317244	0.34696598858156813	0.4016201656040979	0.5275800793835728	0.8882906846971148	1.286529457808616	1.892627463244709	7.673413786754079	890.8859152449351	0.0151390158277447	0.8907305081268241	forwards_Region3_Region1	0.15333333333333332	NA	2	150	biased_10	3demes	glm
0.28212631117235076	0.33938734062706083	0.0095760434409183	0.02292960167547314	0.035636299244235614	0.05258372794350542	0.09330586182180486	0.11876777662733998	0.12927602061594856	0.14149422470509815	0.15517140291691245	0.1649087708443699	0.17737485652569268	0.18872981416994838	0.20400532505840369	0.21625232560466984	0.2294106011441905	0.2474852726779753	0.26542726339724243	0.2882078444419176	0.31649523057034684	0.3743217204011394	0.4605038157629622	0.7540979522231777	1.2171279494063298	1.868598359549275	4.11066611123856	900.0	0.0095760434409183	0.7540744161495962	forwards_Region3_Region2	0.1811111111111111	NA	2	150	biased_10	3demes	glm
0.8988888888888888	0.9537694603066663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	2	150	biased_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	2	150	biased_10	3demes	glm
0.28506698319285495	0.00425618360603237	0.27003326422974	0.27487220571112125	0.27718615379149636	0.278193178400663	0.2793743576681489	0.28038983384345634	0.28125291226214394	0.2821704914950928	0.2827576164987793	0.2834881873939204	0.28416755050948717	0.28465188100490646	0.28519562929158915	0.2857273610080719	0.2862665876300144	0.2868541899633046	0.2873991888168697	0.2879504984107189	0.2886109124816443	0.28945819371969894	0.2904303171688197	0.2919441774441499	0.2932236987857681	0.2943897803601059	0.2965940021422615	673.2642204685479	0.2768390034613294	0.2926821795457208	freqA	NA	NA	2	150	biased_10	3demes	glm
0.21955162646554272	0.0035183738261841797	0.207925231731781	0.21055701087578285	0.21259846081652886	0.21387849429831454	0.215029918103436	0.21572423466595386	0.21658330065069142	0.21728031350493227	0.2177739216351002	0.21823456324318294	0.21877579774745698	0.21916099768298744	0.21958779739859724	0.2200926413038291	0.22068354487476619	0.2210846010958268	0.221564655478612	0.22202796894024832	0.22246652425682356	0.22304377331133696	0.22387432080406203	0.2253566679823361	0.2262307179538197	0.2270804574553386	0.2286711139172633	753.7780736299496	0.2133822346866545	0.2267642558617197	freqC	NA	NA	2	150	biased_10	3demes	glm
0.23111397861168903	0.003699765068998498	0.2170588408452572	0.22290289204998315	0.22409191681408822	0.22532452623220744	0.2266618654499364	0.22740484636343397	0.2281322553088955	0.22861858367721774	0.22912780460698073	0.22956309866421618	0.2299367060802909	0.23051716479925274	0.23096931426181871	0.2315649033862595	0.2320056904474151	0.2323529083771692	0.23289854209102	0.23359284470211272	0.23439336736096078	0.23515750755310266	0.2359274838420472	0.23707882296954597	0.2381552407789159	0.23990963621881484	0.2440924315497363	445.7666394251193	0.2240916640288219	0.2381349969425101	freqG	NA	NA	2	150	biased_10	3demes	glm
0.26426741172991297	0.0039916278037623746	0.2529549966020267	0.25516553431962374	0.25633582291571494	0.2576001824627094	0.2593007356338071	0.2601813968671351	0.2608563659349611	0.26145144732581843	0.2620229367803663	0.26246658846713544	0.263078417391334	0.2635685437133111	0.2641405757894124	0.26466987395042785	0.2653336982513158	0.2659635911819565	0.2665431290710654	0.26708495486362993	0.2676904866962688	0.26863685860588554	0.2696287605292111	0.2708639365488412	0.27167656208974794	0.27318835900673205	0.2750201489979048	617.0434407071182	0.2569310167454808	0.2718021412549993	freqT	NA	NA	2	150	biased_10	3demes	glm
29.3	24.661557859146786	5.0	9.0	11.0	12.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	26.0	27.0	29.0	30.0	34.0	37.0	44.0	67.04999999999995	101.52499999999998	139.03999999999996	289.0	NA	5.0	67.0	nMigration_Region1_Region2	NA	NA	2	150	biased_10	3demes	glm
10.013333333333334	11.887769581737192	0.0	0.0	1.0	1.9500000000000028	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	11.0	13.0	15.0	18.0	29.049999999999955	41.52499999999998	62.01999999999998	130.0	NA	0.0	29.0	nMigration_Region1_Region3	NA	NA	2	150	biased_10	3demes	glm
22.988888888888887	24.004446401446565	4.0	7.0	7.0	8.950000000000003	10.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	22.0	23.0	26.0	30.0	38.0	56.09999999999991	88.52499999999998	128.01999999999998	282.0	NA	4.0	56.0	nMigration_Region2_Region1	NA	NA	2	150	biased_10	3demes	glm
14.904444444444444	16.7957626887299	2.0	2.99	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	14.0	16.0	17.0	19.0	25.100000000000023	40.049999999999955	62.57499999999993	89.02999999999997	210.0	NA	2.0	40.0	nMigration_Region2_Region3	NA	NA	2	150	biased_10	3demes	glm
9.914444444444445	11.421464299436174	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	18.0	30.0	41.049999999999955	60.039999999999964	129.0	NA	0.0	30.0	nMigration_Region3_Region1	NA	NA	2	150	biased_10	3demes	glm
15.653333333333334	18.037775218037915	0.0	0.0	1.0	2.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	22.0	29.0	45.0	67.52499999999998	92.02999999999997	214.0	NA	0.0	45.0	nMigration_Region3_Region2	NA	NA	2	150	biased_10	3demes	glm
102.77444444444444	102.10182278511249	28.0	34.99	38.475	42.0	47.0	51.0	54.0	58.0	62.0	66.0	68.0	72.0	76.0	81.0	86.39999999999998	92.0	98.0	105.0	116.0	128.14999999999998	160.10000000000002	255.29999999999973	404.0999999999999	545.2399999999998	1252.0	NA	28.0	255.0	nMigration	NA	NA	2	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.7211111111111111	2	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.2788888888888889	2	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	2	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.5067114374138347	2	150	biased_10	3demes	glm
-25073.806847693897	10.469435930926135	-25110.30435034111	-25100.169952156815	-25094.79824549993	-25091.597113193326	-25087.474107056387	-25084.509119957405	-25081.983023654942	-25080.481643017236	-25078.8442432044	-25077.659904977394	-25076.286716030456	-25074.952816156863	-25073.608953911462	-25072.19669853544	-25070.957692357922	-25069.852101575696	-25068.424040254427	-25066.672567599522	-25065.088917327095	-25063.040719735312	-25060.21100774092	-25057.10505916466	-25054.188114312925	-25051.22044669652	-25040.092161094388	643.0321399369865	-25094.060936763868	-25053.92072650713	posterior	NA	NA	2	150	biased_5	3demes	glm
-24581.637377388146	8.073126832741421	-24606.168830817067	-24600.989424323227	-24597.31592350257	-24594.75062986178	-24591.80837947995	-24590.220167728123	-24588.328308555327	-24587.05396854672	-24585.862841907343	-24584.762227456173	-24583.638874855853	-24582.76050787981	-24581.91009872732	-24580.899056962757	-24579.63261041387	-24578.406880542647	-24577.208701692012	-24576.099838239028	-24574.682675014275	-24572.90585181067	-24571.374617482077	-24568.55680482	-24566.50726716902	-24562.922465954784	-24554.690305996177	751.4535854975371	-24596.70431219409	-24566.10669009952	likelihood	NA	NA	2	150	biased_5	3demes	glm
-492.16947030574744	7.831731195120389	-526.7285624409121	-509.86284412559576	-507.92485605620874	-505.6809055955166	-502.46891169885	-499.99360336960393	-498.252785767185	-497.0101651614805	-495.86825045363236	-494.8145973297743	-493.926490265984	-493.0222208437809	-492.18916081260795	-491.4525271835798	-490.47377593495435	-489.3943052865478	-488.3010598768376	-487.1000334052751	-485.7010101848596	-483.7740815208677	-482.30945325051533	-478.8939731741442	-476.60708970572773	-474.9855427938613	-468.5818364447037	648.9990156153892	-507.1095804845859	-476.2097837815109	prior	NA	NA	2	150	biased_5	3demes	glm
-24581.637377388146	8.073126832741421	-24606.168830817067	-24600.989424323227	-24597.31592350257	-24594.75062986178	-24591.80837947995	-24590.220167728123	-24588.328308555327	-24587.05396854672	-24585.862841907343	-24584.762227456173	-24583.638874855853	-24582.76050787981	-24581.91009872732	-24580.899056962757	-24579.63261041387	-24578.406880542647	-24577.208701692012	-24576.099838239028	-24574.682675014275	-24572.90585181067	-24571.374617482077	-24568.55680482	-24566.50726716902	-24562.922465954784	-24554.690305996177	751.4535854975371	-24596.70431219409	-24566.10669009952	treeLikelihood	NA	NA	2	150	biased_5	3demes	glm
27.647355569460714	0.315274465435012	27.127983242737653	27.1786872969575	27.224070968446085	27.250936083927748	27.30126606461461	27.3468240567921	27.390864028121648	27.42427765830713	27.449476097460042	27.49065400627098	27.517585628786208	27.542873883762162	27.573491027648835	27.620008768579307	27.658564816960403	27.69585916630141	27.737135506326627	27.83182822039594	27.92956249839395	27.99535316508853	28.034318781545963	28.191870549146095	28.43690472078942	28.68651610693102	29.084035784872498	835.5460555297993	27.15847441628401	28.21533667341791	treeHeight	NA	NA	2	150	biased_5	3demes	glm
0.0002453842604229171	1.046137337257576e-05	0.0002155172969693736	0.00022067796763064506	0.00022513630679679765	0.00022833971560585667	0.00023204304072619352	0.00023477385536381542	0.00023627672644315923	0.00023826232235542462	0.0002399093819800735	0.00024098465461743976	0.00024267510847170777	0.00024415520301910486	0.0002456498787957519	0.00024685439219936155	0.0002480248623911109	0.0002495166859823334	0.0002507881333005934	0.0002521866815290294	0.00025397922122144165	0.0002566906586136525	0.0002589432328410062	0.00026253467871477755	0.0002651297814387318	0.0002699446819294529	0.00027846725977201446	876.1161902955564	0.00022509629592279328	0.00026505704923784136	clockRate	NA	NA	2	150	biased_5	3demes	glm
2.2992308776801185	0.1646625863175509	1.854008337290862	1.9349604190191845	1.9919422878129063	2.031990454919673	2.0875269541464925	2.132942574005328	2.1614980803379584	2.1892140427001876	2.213906959544392	2.234854051326087	2.253366463818465	2.2711265242186007	2.2915526593949407	2.3122424257966343	2.3328160342986797	2.354164438184857	2.3821889376927556	2.4077069687431636	2.4350341105405677	2.473668380927112	2.507127283329249	2.5719192466959235	2.630372986504371	2.711206570662691	2.899155974237293	900.0	1.9910473836612157	2.6281094042174327	kappa	NA	NA	2	150	biased_5	3demes	glm
-475.06141987068753	7.5720593695245775	-507.47906109316006	-492.39889027696097	-489.4272058459194	-487.78994302073386	-485.0714696445441	-483.00854084684187	-481.1082105328499	-479.874199646584	-478.66211077170937	-477.65933228392464	-476.8467331478678	-475.93707483121517	-475.20650379525136	-474.3775276894929	-473.43705620499435	-472.1413640664028	-471.11696938065455	-470.071578262128	-468.5417305529116	-467.4416450688543	-465.3769929609273	-462.40654953321206	-460.60870711569754	-458.0466712317836	-451.71963243423767	740.9471442447611	-489.4879662084842	-460.762365102101	structuredCoalescent	NA	NA	2	150	biased_5	3demes	glm
0.0930898829793714	0.03440295359634726	0.0213986181136261	0.03104585106016269	0.03770433825677885	0.04506729050207377	0.05354636247083283	0.05909431551977941	0.0636251613623829	0.0684427216854182	0.07177865287209885	0.07617213819021135	0.08087882796042849	0.0849861658286534	0.089012740455334	0.09335268028524411	0.09852041840583524	0.10350118024106501	0.10756042867540515	0.11383340192497304	0.11958395170033828	0.12594126692154456	0.13765732588916427	0.15422111579304457	0.16766923303109932	0.19054507760789557	0.2941172540405737	900.0	0.0361730305200531	0.1620388603715888	migrationGLM_Clock	NA	NA	2	150	biased_5	3demes	glm
1.7998882015178526	0.4285402078975112	0.7276965075101604	1.021401499598593	1.1067667070998712	1.1911289523297324	1.2958446673667348	1.3827246046103152	1.4527825745602057	1.5000178377402449	1.5542138378057473	1.6000636960319035	1.6533654799007136	1.7001751195791286	1.7500002127061087	1.8047835290661842	1.8579912517254789	1.9139282976566265	1.9767956669199729	2.0385777526910407	2.1174961314215	2.2167597578206926	2.330069399034766	2.569478449531733	2.7718171287541553	3.1276364526376894	3.723642886654309	867.210486762597	1.047955001937802	2.6289563996942387	NeGLM_Clock	1.0	NA	2	150	biased_5	3demes	glm
0.11507453764299966	0.05712157347287145	0.0238239868452999	0.043876396559658734	0.05039022210218929	0.05553473858955423	0.06262278801754634	0.06903046400692364	0.07321342448847126	0.07818589121878594	0.0833812794497184	0.08714084787370154	0.09213826009706912	0.09712716369243879	0.1027261253861097	0.10646571832660065	0.11315286245228949	0.11844998091438301	0.12411338514177594	0.13250866401232309	0.14389000331780383	0.15573337403015655	0.1818263206920303	0.2272556281600991	0.2809078642169518	0.3322332657689813	0.4954128957474473	816.2575989419961	0.041443920028614	0.2329825892181373	forwards_Region1_Region2	0.23888888888888893	NA	2	150	biased_5	3demes	glm
0.08637591055825689	0.04446729569303897	0.0031261741323015	0.008456690460106943	0.01561197853361099	0.02481009136763861	0.03663890266872809	0.04505932092802609	0.05300196502018656	0.059648255640574147	0.06414479436618677	0.0685331392005299	0.07302970867530972	0.07728429720778172	0.0825896805462389	0.08695641708269859	0.09241464376578115	0.09815798073525883	0.10369715921447481	0.10945652500236971	0.11579864837849821	0.12344363531718562	0.1363746175096777	0.15469414709743445	0.17136518024469294	0.21193945559017022	0.550583352156894	900.0	0.0133915436797374	0.1626298801170928	forwards_Region1_Region3	0.19666666666666666	NA	2	150	biased_5	3demes	glm
0.09476183445930726	0.04086223249216944	0.0156420371522802	0.030767474791060324	0.03855945909902068	0.04506729050207377	0.0532248045916623	0.05863278417491842	0.06368784179037322	0.06862189942459088	0.07255145040972401	0.07638247437746853	0.08172292710264922	0.08532427459517256	0.0894286518437979	0.09388626863527166	0.09920088618792151	0.10413884582437996	0.10795570517125927	0.11476116989838728	0.12153297204577544	0.1299530452101013	0.1407638563885733	0.15641400289951313	0.173030256652361	0.20093104313670448	0.6615465269789144	900.0	0.0361730305200531	0.1640827110243608	forwards_Region2_Region1	0.11111111111111116	NA	2	150	biased_5	3demes	glm
0.09650273181374261	0.04130773960912355	0.014251977204104	0.030087815634519868	0.03593647723793055	0.04534753313443898	0.05384365485716135	0.059592219654140244	0.0643527041905763	0.06889527010751889	0.07232219409167934	0.07638247437746853	0.08186068530192654	0.08566547025900272	0.0902795333565849	0.09524241697550777	0.10067531790335765	0.10547697431280913	0.1112411854801814	0.11749736646935252	0.12362964776504748	0.1324420885831855	0.14445783254683653	0.16204146706726855	0.19046113343597953	0.2241303288746712	0.4848222993350007	900.0	0.0301186870844408	0.167750705756851	forwards_Region2_Region3	0.12888888888888894	NA	2	150	biased_5	3demes	glm
0.08672374879782122	0.04145644603722047	0.005544900853918	0.012080513099489768	0.015650953579709147	0.02509207139167056	0.03798825172347208	0.04755374596354855	0.05499377288980612	0.06061240866795248	0.06489442300102499	0.06926356734903286	0.07303893096744449	0.07792622999976641	0.08268593010169085	0.08685905880991299	0.09270187515535662	0.09863019877275667	0.10419948453520021	0.11022007074993305	0.11748524269024913	0.12471532609379542	0.1362080763351817	0.15456992316424664	0.1733607215315423	0.19762538542541655	0.4681571025544915	899.9999999999998	0.0092725688859768	0.1556138194655518	forwards_Region3_Region1	0.19666666666666666	NA	2	150	biased_5	3demes	glm
0.08379387231113931	0.038674023816390186	0.0022237605430242	0.009060389739594372	0.017586402663330673	0.023880270212899558	0.0366536883816229	0.04540109137949513	0.05256515895398772	0.057061108039435	0.06265135562227613	0.06817259105444849	0.07168779694933054	0.07636800219907763	0.08178760218230449	0.08548245388161048	0.08978118340407175	0.09571533807560186	0.1007912417901816	0.1060817345032414	0.11327583065469836	0.12051095729914216	0.13098243237765947	0.15139448893328666	0.16766923303109932	0.19054507760789557	0.3007232606147631	900.0	0.0082962309316589	0.154202878458836	forwards_Region3_Region2	0.21333333333333337	NA	2	150	biased_5	3demes	glm
1.0855555555555556	1.038958697391612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	2	150	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	2	150	biased_5	3demes	glm
