mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.3538444861265261	0.11966625180154214	0.12716	0.167317	0.1852475	0.201789	0.225592	0.244312	0.259222	0.274734	0.286717	0.298747	0.311881	0.322376	0.335739	0.348645	0.362941	0.37737	0.396089	0.413242	0.436747	0.466183	0.503545	0.555532	0.6299144999999999	0.701728	1.65906	901.0	0.165598	0.564221	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	21	150	maxPerRegionYear_20	3demes	basta
0.13293638208290154	0.08772395680786821	0.000831362	0.0075284332	0.01271576	0.016920160000000004	0.02848138	0.042416819999999994	0.05089832	0.0600073	0.06869513999999999	0.08223760000000001	0.09546354000000004	0.10783940000000002	0.118502	0.13483779999999998	0.14622319999999997	0.1684408	0.1785974	0.185717	0.20436460000000004	0.228173	0.26096060000000004	0.29339379999999987	0.31473459999999975	0.3477434399999997	0.391619	193.0	0.000831362	0.291107	bssvs_forwards_Region3_Region1	0.5451977401129945	NA	NA	21	150	maxPerRegionYear_20	3demes	basta
0.26592298786848073	0.10239327583072895	0.027551	0.084856887	0.10980005000000001	0.12398704999999999	0.1508281	0.1708994	0.18371959999999998	0.19532925	0.20605289999999998	0.21863845	0.22943020000000003	0.24091885	0.249523	0.26390220000000003	0.27768940000000003	0.290278	0.3076685999999999	0.322185	0.3404168	0.3626595	0.3980647	0.44838814999999993	0.501976475	0.5514249499999994	0.996831	832.634263177478	0.105759	0.481481	bssvs_forwards_Region1_Region2	92.84210526315782	NA	NA	21	150	maxPerRegionYear_20	3demes	basta
0.13607299859740257	0.06706076794878649	0.0038715900000000003	0.021710238	0.035166877500000006	0.04833296000000001	0.06261513	0.071711785	0.08220097999999999	0.0907232	0.09668625	0.1052766	0.1121054	0.11907305000000001	0.125595	0.13329165	0.1431348	0.1508176	0.1597866	0.17103600000000002	0.1836168	0.19397314999999998	0.21396510000000002	0.25882744999999996	0.3069360499999999	0.37658348999999997	0.452314	715.6385372598268	0.0160458	0.266095	bssvs_forwards_Region3_Region2	11.755725190839696	NA	NA	21	150	maxPerRegionYear_20	3demes	basta
0.20484228762376236	0.0905510154393152	0.0123376	0.033689161	0.05727681	0.078499785	0.10019063	0.11586039999999999	0.1319296	0.1455915	0.1561502	0.16913665	0.1782072	0.18577069999999998	0.19534200000000002	0.20510594999999998	0.2156562	0.22535765000000002	0.2344523	0.24965325	0.2706254	0.28931775	0.3172633	0.36200804999999997	0.4154519499999997	0.51666872	0.698736	808.0	0.0253467	0.362245	bssvs_forwards_Region1_Region3	17.376344086021515	NA	NA	21	150	maxPerRegionYear_20	3demes	basta
0.11843011182456141	0.08074651252895534	0.00355319	0.005082346000000001	0.007842657000000001	0.010802280000000001	0.0195813	0.032916980000000005	0.04546482	0.05842109999999999	0.0639132	0.07429196	0.08504114000000002	0.09763427999999999	0.10955600000000001	0.1181238	0.1314266	0.1436458	0.1532548	0.170018	0.1829792	0.1988904	0.21352999999999997	0.2599058	0.3074172999999999	0.35006112000000067	0.42412	259.9312918855113	0.00355319	0.259037	bssvs_forwards_Region2_Region3	0.9253246753246754	NA	NA	21	150	maxPerRegionYear_20	3demes	basta
25.558956916099774	9.76543478317195	0.0	8.0	11.0	12.050000000000004	14.100000000000009	16.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	26.0	27.0	28.0	29.0	31.0	33.0	35.0	38.0	42.94999999999993	45.97500000000002	52.18999999999994	107.0	NA	10.0	44.0	bssvs_nMigration_Region1_Region2	92.84210526315782	NA	NA	21	150	maxPerRegionYear_20	3demes	basta
12.314356435643564	4.118768578580139	0.0	2.0	3.0	5.0	7.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	15.0	17.0	19.0	22.0	24.0	31.0	NA	2.0	19.0	bssvs_nMigration_Region1_Region3	17.376344086021515	NA	NA	21	150	maxPerRegionYear_20	3demes	basta
33.51165371809101	9.301202290024424	15.0	18.0	20.0	22.0	23.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	35.0	35.0	37.0	38.0	40.0	42.0	45.0	50.0	53.5	61.0	120.0	NA	20.0	52.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	21	150	maxPerRegionYear_20	3demes	basta
8.115789473684211	5.0165847998528	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	16.0	18.0	19.160000000000025	21.0	NA	0.0	16.0	bssvs_nMigration_Region2_Region3	0.9253246753246754	NA	NA	21	150	maxPerRegionYear_20	3demes	basta
4.3782383419689115	3.96297223857682	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	17.239999999999952	24.0	NA	0.0	11.0	bssvs_nMigration_Region3_Region1	0.5451977401129945	NA	NA	21	150	maxPerRegionYear_20	3demes	basta
5.250649350649351	3.4600872444266186	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	12.0	15.0	18.0	24.0	NA	1.0	12.0	bssvs_nMigration_Region3_Region2	11.755725190839696	NA	NA	21	150	maxPerRegionYear_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.8146503884572697	21	150	maxPerRegionYear_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.17647058823529413	21	150	maxPerRegionYear_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.008879023307436182	21	150	maxPerRegionYear_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5835608906485729	21	150	maxPerRegionYear_20	3demes	basta
-23851.685726980224	11.602901945668565	-23891.05500099901	-23880.737389481856	-23877.3433480725	-23872.23193657339	-23866.830022575177	-23863.33831035614	-23860.91640427485	-23858.82124241541	-23857.1701827504	-23855.41151152496	-23853.998775067223	-23852.555415925675	-23850.92085807178	-23849.731835694827	-23848.2163580772	-23846.84445650113	-23845.392436681	-23843.604393389403	-23841.975113326644	-23840.143709764183	-23837.064319869205	-23833.77013602237	-23830.45424120153	-23827.59543931482	-23815.376595480477	516.6531602365744	-23877.46704241063	-23831.754952947307	posterior	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
-23409.773348611314	8.447579534448185	-23438.016011696283	-23430.04140530924	-23427.07677474808	-23424.35053241556	-23420.682157445157	-23418.02396416644	-23416.39860233241	-23415.25529135816	-23414.158053859945	-23412.85319641433	-23411.723040314628	-23410.749638606467	-23409.756948092287	-23408.54825122466	-23407.261501804416	-23406.097707258155	-23404.769190425908	-23403.672031805523	-23402.291468257536	-23401.05692291386	-23399.23637853192	-23397.05061849445	-23394.679916830624	-23392.07274214796	-23386.644463058918	769.8902627254446	-23426.72032395072	-23394.595345204605	treeLikelihood	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
-13.011601330817793	1.6335569377376984	-22.391268653152437	-17.818194305030236	-16.58270915228134	-16.05728774030035	-15.221010964402373	-14.678089385550429	-14.25159303884649	-13.949817743969843	-13.63799685787612	-13.410537833469204	-13.214724339773984	-12.939658223462846	-12.750674369732462	-12.561843257763297	-12.41346862044231	-12.225727642623973	-12.06515390473136	-11.893047085894365	-11.67395703387405	-11.44014838181248	-11.154253057918057	-10.704516583617917	-10.377157214220851	-10.058768843169418	-9.577386363933996	688.7425180023588	-16.357261734104007	-10.243397055369227	prior	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
-428.900777038088	8.860162060601219	-462.0927439191948	-449.61164945554543	-446.67642551184485	-443.83164563689706	-440.3229787067746	-437.7280016515518	-436.5886680791476	-435.1302464831057	-433.6243278805569	-432.20994568676537	-430.95574252363	-429.9398697675818	-428.6990471588599	-427.6360864588237	-426.44003936153086	-425.23544455757497	-423.8843176849204	-422.4001332831171	-421.0660494343411	-419.64086367844754	-417.825517185092	-414.6269527068949	-412.2113185484007	-409.4921544667934	-403.01633636361794	421.45762002397845	-445.5115951494263	-411.6976333886341	treePrior	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
3.1959029922628814	0.2931189794378808	2.2901835750061657	2.5648942432721027	2.635599342385765	2.7508967962435245	2.825221965566993	2.8904146501082995	2.9453659941578256	2.9924836657116223	3.038088431766852	3.072151543812438	3.1173991726236987	3.1579672172218216	3.1893628743594906	3.2180257945454724	3.2595514389655302	3.295094271327079	3.334619876736343	3.3811334635672283	3.4344907845689066	3.490991698874806	3.569603211526915	3.683315700765235	3.831274277997626	3.932832577521858	4.357933083106565	814.1878886499472	2.564629108850701	3.714131989895995	Ne_Region1	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
3.1959029922628814	0.2931189794378808	2.2901835750061657	2.5648942432721027	2.635599342385765	2.7508967962435245	2.825221965566993	2.8904146501082995	2.9453659941578256	2.9924836657116223	3.038088431766852	3.072151543812438	3.1173991726236987	3.1579672172218216	3.1893628743594906	3.2180257945454724	3.2595514389655302	3.295094271327079	3.334619876736343	3.3811334635672283	3.4344907845689066	3.490991698874806	3.569603211526915	3.683315700765235	3.831274277997626	3.932832577521858	4.357933083106565	814.1878886499472	2.564629108850701	3.714131989895995	Ne_Region2	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
3.1959029922628814	0.2931189794378808	2.2901835750061657	2.5648942432721027	2.635599342385765	2.7508967962435245	2.825221965566993	2.8904146501082995	2.9453659941578256	2.9924836657116223	3.038088431766852	3.072151543812438	3.1173991726236987	3.1579672172218216	3.1893628743594906	3.2180257945454724	3.2595514389655302	3.295094271327079	3.334619876736343	3.3811334635672283	3.4344907845689066	3.490991698874806	3.569603211526915	3.683315700765235	3.831274277997626	3.932832577521858	4.357933083106565	814.1878886499472	2.564629108850701	3.714131989895995	Ne_Region3	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.9833518312985572	0.1280202999071213	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.21198668146503885	0.4089424624567585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.9966703662597114	0.057638828529031	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.8601553829078802	0.3470183764688885	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.5715871254162043	0.4951235877262866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.7391786903440621	0.43932649492762677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.0002619378765762136	1.261903478886197e-05	0.00022368796772264475	0.00023212817053786685	0.00023672812771421603	0.0002409373860997816	0.00024516490262970674	0.0002486334636629988	0.0002512599156171793	0.00025356507375993943	0.0002554309333939183	0.00025772862039566223	0.0002594017743078762	0.0002606893326881532	0.0002621355065677931	0.0002635732125561734	0.0002649846966623717	0.00026679126109806217	0.0002684556908138258	0.0002704664002158141	0.0002724588363996075	0.00027494927310607386	0.00027790844664736275	0.0002818703255410461	0.0002865410753336577	0.00029022060611077355	0.0003044585433443886	585.347220907805	0.00023580762882358035	0.00028447039903141364	clockRate	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
2.0948915396068593	0.15973277154566917	1.601225143997947	1.7487754785912075	1.7982643398187328	1.83792397225442	1.8988007171590815	1.9323037018704925	1.956678091452713	1.984244340985534	2.002518602448196	2.02490497019041	2.048239619738895	2.0692960080943585	2.0927821370160995	2.1140677524871823	2.1339456463239355	2.155189384022097	2.1783683664140465	2.2019653663589867	2.2299788515472967	2.258917322924592	2.30832147964506	2.3616679872972304	2.402827456362833	2.4647284972444363	2.5792320189796456	670.3370382815577	1.8117438241379216	2.408000633318717	kappa	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.28540185132122814	0.0038822825040452725	0.2734773498889358	0.2770456546356866	0.2778462444665678	0.2792523270109738	0.2805269985464728	0.2814444022140502	0.2820987912965244	0.2826966429133615	0.2832598571651655	0.2836649242221916	0.2842631358787857	0.2848432631667394	0.2852893322869699	0.2857086615853075	0.2861672732804298	0.2867928517989574	0.2873953390218651	0.2881450452491078	0.2889534403129548	0.289565482388733	0.2906158797381606	0.2917867042280279	0.2929387017723524	0.29429351407249	0.2967857219059942	688.5279157190456	0.278452260375417	0.2929972716713623	freqA	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.22026194288878123	0.0037699190686750453	0.2095728735029507	0.2116926694818302	0.21297698650610847	0.2142909756614936	0.2155595070991917	0.216253552558078	0.2170612417737302	0.2176857333778142	0.2184420190880554	0.2189546557216646	0.2193081287599499	0.2197451373940033	0.2201912363530655	0.220525776865342	0.2210796900903766	0.2216085210931493	0.2221951088690648	0.2226771062724397	0.2233011994835455	0.2241097436159851	0.2250413430271669	0.2266973542692076	0.22783741774925753	0.2291158165981294	0.2351571149429696	901.0	0.2132438641820864	0.2279108728444682	freqC	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.23094178381036318	0.0037342992500414155	0.2198993551565949	0.2224432946951053	0.22365834850974636	0.2248744791190821	0.2261041375626196	0.2270947882944508	0.2277350289278729	0.228372877256603	0.2289697466232668	0.2295202032119441	0.2299070123830264	0.2304527631891381	0.2309511525140306	0.2314137357761422	0.2318722251541819	0.2323418361125208	0.232945098805129	0.2334621181425097	0.2341371872160305	0.2347267424650599	0.2355045313038641	0.2369347506778068	0.23858699927437765	0.2398679935425996	0.2424513522779538	901.0	0.2237822220155409	0.2385297800830296	freqG	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.2633944219796254	0.003993144130933548	0.250351900963935	0.2537615209262895	0.2557813476090395	0.2567851116359994	0.2583096214130182	0.2592068334383297	0.2600377808854215	0.2607114429584847	0.2613926834107618	0.2619062330378576	0.2623522844391912	0.2628007504046699	0.2633646144218822	0.2639409778449179	0.2644469574328647	0.264940962809035	0.2654927451120977	0.2660805199053347	0.2667043599386337	0.2674454323479555	0.2686431802654955	0.2700305151346676	0.27104905391212	0.2723729184113775	0.2753344953060329	615.6182414186237	0.2558651641985094	0.271059392199188	freqT	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
1989.82237712181	0.3987341399816156	1987.8717395683673	1988.5306603794486	1988.8135700824746	1989.0887214174263	1989.3190145750132	1989.4512841910537	1989.531470490873	1989.6116149310722	1989.6656137165048	1989.7317902358936	1989.7977738943287	1989.8504350361857	1989.8904588926703	1989.9346490327127	1989.9810554219944	1990.0245195197724	1990.0603478477738	1990.100093134529	1990.155327429344	1990.21912613144	1990.2773567610602	1990.3381516044642	1990.3696896664424	1990.400295582832	1990.409320365256	47.74493950098765	1989.0887214174263	1990.4079919966325	ageRoot	NA	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.3038838360045147	0.12246405501843116	0.0565881	0.10271288999999999	0.125007	0.147093	0.173576	0.18860299999999997	0.204251	0.21790874999999998	0.23334400000000005	0.24524725	0.261331	0.27090625	0.2842395	0.299066	0.313165	0.3265845	0.34361050000000004	0.3635475	0.387125	0.423053	0.46144949999999996	0.5184832500000001	0.5830942499999999	0.6965635499999991	1.08754	837.3246514822459	0.106489	0.537674	bssvs_forwards_Region2_Region1	118.13333333333357	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.1008852942146597	0.07199157462073434	0.00018540900000000004	0.0008205882	0.0062053824999999995	0.010113235	0.019809	0.02791945	0.0345611	0.03918615	0.0574747	0.06475515000000001	0.0726797	0.0797697	0.0926673	0.09836160000000001	0.107459	0.1144865	0.129327	0.1441485	0.153965	0.1678575	0.19517	0.232401	0.289566	0.32232959999999994	0.35346800000000006	161.03853104099488	0.00018540900000000004	0.23166	bssvs_forwards_Region3_Region1	0.5380281690140847	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.2813550935412027	0.1535186732075308	0.0377218	0.082153646	0.0965683925	0.1145931	0.145581	0.16492885	0.1808534	0.19611475	0.20838449999999997	0.22105119999999998	0.2330268	0.24348725000000002	0.257336	0.2730363	0.28984960000000004	0.30486725000000003	0.3179896	0.3368505	0.35775680000000004	0.38523264999999995	0.4295117	0.49962195	0.5912098749999999	0.6965924099999999	2.92603	820.8753634153032	0.0691431	0.501046	bssvs_forwards_Region1_Region2	598.6666666666598	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.09980420852903227	0.049933344159960494	0.00341173	0.013147019800000001	0.023154185000000004	0.03217521	0.0427038	0.050842939999999996	0.05762710000000001	0.0641157	0.07068994	0.07725241	0.08265386000000001	0.08753575	0.0931354	0.09885715	0.10376719999999999	0.11067470000000001	0.1184406	0.12603199999999998	0.13416580000000003	0.1507227	0.1676924	0.19421609999999997	0.20909740000000002	0.25060765999999995	0.352683	564.0116835842725	0.0171139	0.20214	bssvs_forwards_Region3_Region2	12.30158730158731	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.15055677930097086	0.0813578930291186	0.00237381	0.011609186	0.01881469	0.030098100000000003	0.04699948	0.06375117	0.07858232	0.09155574999999999	0.10437339999999998	0.11447569999999999	0.1242756	0.13509670000000001	0.143736	0.1554947	0.16175979999999998	0.1715223	0.18489919999999999	0.1970055	0.2161736	0.23707019999999995	0.259728	0.2903494	0.3302445999999999	0.3791340000000001	0.485064	395.14455680081556	0.00441177	0.290551	bssvs_forwards_Region1_Region3	2.6683937823834207	NA	NA	21	150	maxPerRegion_10	3demes	basta
0.16362838593093093	0.0787375635944879	0.00111024	0.010558154	0.032749	0.046888175	0.06784309999999999	0.08332434999999999	0.0960025	0.10383975	0.116688	0.12600449999999996	0.138444	0.14873699999999998	0.158859	0.16804850000000002	0.176366	0.18483025	0.19852949999999994	0.21269425	0.227395	0.25073725	0.270827	0.3027575	0.332287125	0.3604061	0.46629899999999996	624.7369811846418	0.00800818	0.302853	bssvs_forwards_Region2_Region3	5.668085106382979	NA	NA	21	150	maxPerRegion_10	3demes	basta
22.58685968819599	10.609503582644463	4.0	7.0	8.425	10.0	12.0	13.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	26.0	27.0	29.0	32.0	35.0	40.14999999999998	45.0	52.059999999999945	155.0	NA	6.0	41.0	bssvs_nMigration_Region1_Region2	598.6666666666598	NA	NA	21	150	maxPerRegion_10	3demes	basta
7.805825242718447	4.113322410588206	0.0	1.0	1.0	1.7000000000000028	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	17.0	19.0	NA	1.0	14.0	bssvs_nMigration_Region1_Region3	2.6683937823834207	NA	NA	21	150	maxPerRegion_10	3demes	basta
24.14785553047404	9.203513878537821	3.0	8.0	10.0	12.0	15.0	16.0	17.0	18.25	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	30.0	32.0	34.0	39.75	45.0	53.299999999999955	122.0	NA	8.0	41.0	bssvs_nMigration_Region2_Region1	118.13333333333357	NA	NA	21	150	maxPerRegion_10	3demes	basta
9.133633633633634	3.1448983885964266	0.0	1.0	2.0	3.0	4.5	6.0	7.0	7.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	14.375	16.0	18.0	NA	2.0	14.0	bssvs_nMigration_Region2_Region3	5.668085106382979	NA	NA	21	150	maxPerRegion_10	3demes	basta
3.7539267015706805	3.070603022358125	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	9.0	11.0	13.599999999999966	22.0	NA	0.0	9.0	bssvs_nMigration_Region3_Region1	0.5380281690140847	NA	NA	21	150	maxPerRegion_10	3demes	basta
4.416774193548387	2.3816649810627237	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.600000000000023	9.0	11.0	12.0	18.0	NA	1.0	9.0	bssvs_nMigration_Region3_Region2	12.30158730158731	NA	NA	21	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9200887902330743	21	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.07769145394006659	21	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0022197558268590455	21	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.8099166536033174	21	150	maxPerRegion_10	3demes	basta
-23825.583236635695	11.816798575658618	-23866.40226897568	-23855.187362705088	-23849.53554119254	-23845.40996059869	-23840.850165219323	-23838.024249667003	-23835.03147166981	-23833.144289023145	-23831.340260921374	-23829.18109506521	-23827.747646391847	-23826.336506786247	-23825.0042603816	-23823.748771255214	-23822.479811155903	-23820.92854248393	-23819.54245201797	-23817.74531377465	-23815.984318512183	-23813.88341030628	-23810.397114410323	-23807.599752536265	-23803.507165450217	-23799.31210515464	-23790.160035089782	583.5029360802854	-23848.24374709993	-23802.47908361042	posterior	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
-23415.46278973807	8.774670213530763	-23451.49163739352	-23438.16305661488	-23434.32013226657	-23430.73502531724	-23426.581149626407	-23424.89396983923	-23422.468783712226	-23420.780784684197	-23419.506369946488	-23418.20751808192	-23417.03132276184	-23415.96666541434	-23414.88879709172	-23413.762311967646	-23413.07228582231	-23411.756943508284	-23410.64000789448	-23409.468176696064	-23408.295408197147	-23406.689557024616	-23404.818525563795	-23401.771737836345	-23399.440539491196	-23397.064509157837	-23392.71330919143	764.8761122295355	-23432.00662613272	-23398.10051057459	treeLikelihood	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
-11.075934702523394	1.6825878816075126	-19.10931021956952	-16.311976154352916	-15.270196848464526	-14.095419770899388	-13.255079888793418	-12.721811582460475	-12.364457349476744	-12.041372840031086	-11.68432760207817	-11.421986090043651	-11.139614209822486	-10.978553068193309	-10.751577110676138	-10.548878554775497	-10.354547431103128	-10.20519809545292	-10.072520118232568	-9.909933240894798	-9.698197752271664	-9.482500392681372	-9.28138538869752	-8.96541958997145	-8.641673834098984	-8.271916530064434	-7.337345966337959	705.450540526656	-14.291539587815688	-8.237253518014937	prior	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
-399.04451219510486	8.66042672569773	-425.5206448777197	-418.6848226358098	-416.2987755706881	-413.565304149595	-410.4940807291662	-407.7563156119276	-406.3800467254512	-405.0173511437988	-403.5805055708189	-402.4493563782565	-401.1975433795483	-400.0520535962762	-398.9369808638088	-398.04494753124106	-396.79864287179856	-395.6063489978466	-394.1606580609753	-393.1095366237666	-391.742585785192	-390.2784472745101	-388.19942946486304	-384.7741264594819	-382.5993103236824	-379.5377176261646	-369.63568630070336	562.4385365772748	-415.3793876157754	-381.77632261256366	treePrior	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
2.2909801201130358	0.2313828215879552	1.667995895166262	1.841453054841171	1.891623205835318	1.932879746329868	1.9972878689038949	2.0474010224774597	2.097616382106332	2.1426852606044253	2.165132695898466	2.1964643731869846	2.222331422558037	2.2513245433701816	2.276087477623892	2.300343319662217	2.3274985567349287	2.361475170079576	2.388348680366883	2.43781235571938	2.480604250737761	2.5298001189467496	2.589945520853243	2.6790623685805786	2.7851859081112584	2.9455050985762528	3.191930502495213	672.9934044407654	1.8795363161545384	2.7330797650055416	Ne_Region1	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
2.2909801201130358	0.2313828215879552	1.667995895166262	1.841453054841171	1.891623205835318	1.932879746329868	1.9972878689038949	2.0474010224774597	2.097616382106332	2.1426852606044253	2.165132695898466	2.1964643731869846	2.222331422558037	2.2513245433701816	2.276087477623892	2.300343319662217	2.3274985567349287	2.361475170079576	2.388348680366883	2.43781235571938	2.480604250737761	2.5298001189467496	2.589945520853243	2.6790623685805786	2.7851859081112584	2.9455050985762528	3.191930502495213	672.9934044407654	1.8795363161545384	2.7330797650055416	Ne_Region2	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
2.2909801201130358	0.2313828215879552	1.667995895166262	1.841453054841171	1.891623205835318	1.932879746329868	1.9972878689038949	2.0474010224774597	2.097616382106332	2.1426852606044253	2.165132695898466	2.1964643731869846	2.222331422558037	2.2513245433701816	2.276087477623892	2.300343319662217	2.3274985567349287	2.361475170079576	2.388348680366883	2.43781235571938	2.480604250737761	2.5298001189467496	2.589945520853243	2.6790623685805786	2.7851859081112584	2.9455050985762528	3.191930502495213	672.9934044407654	1.8795363161545384	2.7330797650055416	Ne_Region3	NA	NA	NA	21	150	maxPerRegionYear_10	3demes	basta
