mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.23154919379549824	0.0037849143824547483	0.2193251635692839	0.22273574795513	0.2241666932194028	0.2253733920457773	0.2267601736225874	0.2278296335613528	0.2285278045349537	0.2290235549821776	0.2296496088144224	0.230115730729682	0.2306207369227541	0.2309830908596524	0.23128129577004	0.2318783850949546	0.2322925580809235	0.2329157884308449	0.2334166264303909	0.2339558978696477	0.2346785993774799	0.2355963036289803	0.2364044266362681	0.2380114458407377	0.23907210223733716	0.2402399666758133	0.2446679163779354	814.8711704521255	0.2241485752245805	0.2386487956592088	freqG	NA	NA	NA	15	150	biased_10	3demes	mascot
0.2639422198991861	0.0040127306471648685	0.2510949551448526	0.2544982651305211	0.25582646023225986	0.2572511789966643	0.2587045419172766	0.2599179906428311	0.2606124452659425	0.2613785274351885	0.2618194818381872	0.2623980719240461	0.2629023014669052	0.2635885885958561	0.2639791548729424	0.2644074095356192	0.2648724438749047	0.2654366020341629	0.2661557460195226	0.2668989132580969	0.2674722641424111	0.2681946154389479	0.2689091402627282	0.2702410327696253	0.27152967438470954	0.2726869091266939	0.2776907327939435	855.7587667293737	0.25522120532441	0.2705987583364263	freqT	NA	NA	NA	15	150	biased_10	3demes	mascot
100.75249722530522	56.85034747163667	35.0	44.0	47.0	52.0	56.0	61.0	64.0	67.0	71.0	74.0	78.0	81.0	85.0	89.00000000000006	94.0	100.0	105.0	114.0	123.0	135.0	160.0	211.0	254.5	342.0	520.0	NA	35.0	207.0	nMigration	NA	NA	NA	15	150	biased_10	3demes	mascot
0.43681663636363643	0.3047418413828661	0.016907	0.09035609	0.11435795000000001	0.14124910000000002	0.17492410000000003	0.20788885	0.23904160000000005	0.26223375	0.282489	0.30580569999999996	0.326437	0.34686035	0.3726195	0.4007153	0.43130019999999997	0.45902405	0.4935797	0.527019	0.5815032	0.63756925	0.7120776000000005	0.8929075999999999	1.0677651749999995	1.7556068100000002	3.405735	775.1040613019969	0.070895	0.900514	bssvs_forwards_Region2_Region1	18.712643678160923	NA	NA	15	150	biased_10	3demes	mascot
0.6515255066079296	0.6419504692240765	0.003139	0.013561600000000004	0.02928465	0.039165200000000004	0.08327380000000001	0.1090778	0.1741694	0.2039275	0.2572562	0.2840077	0.3302096	0.3902409	0.441208	0.4946901	0.5894704	0.6511047000000001	0.7996985999999999	0.8995519999999999	1.0839154	1.2072885999999996	1.5021864	1.818813999999999	2.2241874999999998	3.1117570200000038	3.6664550000000005	180.26035842465345	0.003139	1.7694149999999997	bssvs_forwards_Region3_Region1	0.6735905044510387	NA	NA	15	150	biased_10	3demes	mascot
0.27253166666666667	0.15160518825230387	0.012819	0.07247511	0.0980794	0.11336320000000001	0.14238450000000002	0.15719765	0.1714556	0.18100375000000002	0.19320679999999998	0.20465930000000002	0.21885799999999997	0.23094355	0.2408015	0.2559064	0.2732174	0.28593124999999997	0.3045173	0.32099125	0.3447956	0.3816445	0.42358120000000005	0.5138386500000001	0.6060727249999995	0.8309003999999994	1.729757	649.6453990664188	0.061052	0.513912	bssvs_forwards_Region1_Region2	56.129032258064605	NA	NA	15	150	biased_10	3demes	mascot
0.17666324324324323	0.15731079096981676	0.000139	0.0013927000000000002	0.00427075	0.008823000000000001	0.029600000000000005	0.0458635	0.054464	0.06636449999999999	0.078877	0.09608449999999999	0.099286	0.110312	0.131003	0.14960650000000003	0.182664	0.187537	0.200241	0.23630100000000004	0.265108	0.328162	0.416462	0.470487	0.5670925	0.6832546	0.816952	111.0	0.000139	0.46902299999999997	bssvs_forwards_Region3_Region2	0.28101265822784816	NA	NA	15	150	biased_10	3demes	mascot
0.5175168085106383	0.5255429634712702	0.000321	0.0275504	0.04287225	0.08524550000000002	0.165206	0.21586100000000003	0.24392299999999997	0.271613	0.294747	0.3250655	0.3508609999999999	0.3728585	0.399048	0.438072	0.466818	0.5043565	0.55103	0.584484	0.642109	0.72803	0.869558	1.3614985000000002	1.93598225	2.401268199999999	7.422027	451.6004755372803	0.006095	1.362486	bssvs_forwards_Region1_Region3	4.213793103448276	NA	NA	15	150	biased_10	3demes	mascot
0.3855593515283843	0.3112565586064324	0.001481	0.03033771	0.0374138	0.05916995	0.1039129	0.15194235	0.1756504	0.21658275	0.2377099	0.2603696	0.28670439999999997	0.3078708	0.3385705	0.36148345	0.3833276	0.40333255000000007	0.4368504999999999	0.47138225	0.5205660000000001	0.5947451	0.6920529000000001	0.8246032499999998	1.0888104999999992	1.50355266	3.263635	458.0	0.019427	0.831851	bssvs_forwards_Region2_Region3	2.067720090293454	NA	NA	15	150	biased_10	3demes	mascot
47.06781609195402	23.431878564994868	0.0	16.38	20.0	23.0	27.0	30.0	32.0	34.0	36.0	37.0	39.0	41.0	43.0	45.0	47.0	49.0	51.299999999999955	55.0	58.0	61.64999999999998	68.10000000000002	81.0	97.27499999999998	134.09999999999945	279.0	NA	18.0	86.0	bssvs_nMigration_Region1_Region2	56.129032258064605	NA	NA	15	150	biased_10	3demes	mascot
11.423895253682488	19.90185802057128	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	15.0	27.0	46.0	70.75	110.99999999999977	174.0	NA	0.0	46.0	bssvs_nMigration_Region1_Region3	4.213793103448276	NA	NA	15	150	biased_10	3demes	mascot
33.14742014742015	21.533871873460644	1.0	5.0	8.0	12.650000000000006	15.0	18.0	20.0	22.0	23.0	25.0	26.0	28.0	29.0	31.0	32.0	34.0	36.0	39.0	43.0	46.0	51.0	64.0	82.0	112.87	236.0	NA	2.0	64.0	bssvs_nMigration_Region2_Region1	18.712643678160923	NA	NA	15	150	biased_10	3demes	mascot
11.965065502183407	13.385828183806126	0.0	0.0	0.0	1.0	1.0	3.0	4.400000000000006	5.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	11.0	14.0	17.0	20.0	25.0	30.0	38.0	43.14999999999998	53.860000000000014	134.0	NA	0.0	38.0	bssvs_nMigration_Region2_Region3	2.067720090293454	NA	NA	15	150	biased_10	3demes	mascot
32.32599118942731	28.86280307099375	0.0	0.0	1.0	2.0	5.0	7.0	10.0	12.0	14.0	17.0	20.0	22.0	25.0	28.0	31.0	34.900000000000006	38.19999999999999	42.0	50.400000000000034	56.099999999999994	71.4	90.49999999999994	105.35	136.32000000000016	169.0	NA	0.0	87.0	bssvs_nMigration_Region3_Region1	0.6735905044510387	NA	NA	15	150	biased_10	3demes	mascot
27.45945945945946	23.91909993129636	0.0	0.0	0.0	0.5	3.0	5.5	8.0	10.5	13.0	14.0	16.0	17.0	21.0	24.0	28.0	31.0	35.0	38.5	45.0	49.5	59.0	73.5	84.75	106.80000000000013	128.0	NA	0.0	73.0	bssvs_nMigration_Region3_Region2	0.28101265822784816	NA	NA	15	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.7058823529411765	15	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.26526082130965595	15	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.02885682574916759	15	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.3984273253821995	15	150	biased_10	3demes	mascot
-24219.801134105874	11.428744698774942	-24266.428734550795	-24247.753932448875	-24242.73192941745	-24239.32102620144	-24235.6031901918	-24231.443583392756	-24229.10772080071	-24226.680858006443	-24224.784437550305	-24223.326034473383	-24222.03063909195	-24220.884944611826	-24219.32402050385	-24217.8871101325	-24216.52355344006	-24215.18790548225	-24213.64528106764	-24211.93270221045	-24210.503841583024	-24208.260256856564	-24205.74154562961	-24202.020802590363	-24198.86381326985	-24194.65359285715	-24186.378714906165	647.9904480078221	-24240.55165001854	-24197.298389053394	posterior	NA	NA	NA	15	150	biased_50	3demes	mascot
-23730.617037473887	8.020564861710625	-23756.504967814835	-23748.994011354716	-23746.61308663206	-23743.87503746162	-23741.27407976561	-23739.518386534663	-23737.64301786715	-23736.152521976142	-23734.87875688497	-23733.431484341607	-23732.43876626483	-23731.19943052435	-23730.13093123636	-23729.24908357868	-23728.279012578525	-23727.26496709094	-23726.255394988075	-23724.906842706067	-23723.31525367307	-23722.21561042965	-23720.55967762339	-23717.710092418245	-23715.95105057424	-23713.42751765907	-23704.54724449575	815.6625567562917	-23746.6181278391	-23716.21959740472	likelihood	NA	NA	NA	15	150	biased_50	3demes	mascot
-489.18409663199003	8.23931018092568	-521.6219023813146	-509.5490249111358	-506.31244594888767	-503.283392642966	-499.5390066230961	-497.67247179270873	-495.7555652403493	-494.4751429739255	-493.2557457364453	-491.9399457959525	-490.9334981372895	-490.1406375956736	-488.8682118546736	-488.0067235653027	-486.9247129909846	-485.771659516725	-484.66404851801633	-483.6842228795022	-482.2202561782883	-480.8718421380371	-478.9366946862721	-475.7846246143585	-474.5616948639886	-471.554293430802	-461.4531226200308	708.737165479288	-504.9638277484285	-473.8823207758541	prior	NA	NA	NA	15	150	biased_50	3demes	mascot
-23730.617037473887	8.020564861710625	-23756.504967814835	-23748.994011354716	-23746.61308663206	-23743.87503746162	-23741.27407976561	-23739.518386534663	-23737.64301786715	-23736.152521976142	-23734.87875688497	-23733.431484341607	-23732.43876626483	-23731.19943052435	-23730.13093123636	-23729.24908357868	-23728.279012578525	-23727.26496709094	-23726.255394988075	-23724.906842706067	-23723.31525367307	-23722.21561042965	-23720.55967762339	-23717.710092418245	-23715.95105057424	-23713.42751765907	-23704.54724449575	815.6625567562917	-23746.6181278391	-23716.21959740472	treeLikelihood	NA	NA	NA	15	150	biased_50	3demes	mascot
25.670271535429393	0.6969812523901108	24.012203937344974	24.325584624847654	24.583533983915142	24.66095924581544	24.848198915452464	24.975350205245167	25.055173458833803	25.15318734419032	25.24962078362809	25.340667306873268	25.4229171916472	25.499440965221368	25.585488700602948	25.690690890712663	25.786111983397205	25.868254776133497	25.987174704167096	26.137455013799517	26.250076374450767	26.43015506446253	26.62742181237328	26.893732569991982	27.112431866400883	27.383003053876628	29.24975081896538	828.1277830857736	24.58904514918334	27.10374707372287	treeHeight	NA	NA	NA	15	150	biased_50	3demes	mascot
0.00023534062437707053	1.1174710599266785e-05	0.0001958280405809821	0.0002098991855334788	0.00021286517873628832	0.0002164895856220959	0.00022152783751369748	0.00022413996396553624	0.00022606611850593252	0.00022791369980518705	0.00022976344696815185	0.0002313200732482597	0.0002329291463200872	0.00023394640754536197	0.00023507796567087184	0.00023633151287003295	0.00023774321178989425	0.0002392813534107014	0.0002408282606971306	0.0002422435542354903	0.00024470541854661133	0.0002470442583040054	0.00025030446537860167	0.0002540900093587149	0.00025759588290805575	0.00026049997277297044	0.0002691510635873885	681.6592033700439	0.00021369550579661183	0.0002578406387987907	clockRate	NA	NA	NA	15	150	biased_50	3demes	mascot
2.0986980349442765	0.15599372924161958	1.6537833112910183	1.75240212864201	1.806756128695668	1.8432166562161532	1.911147169041472	1.9377721128967669	1.9681966351441795	1.9953162302978105	2.0140098428787088	2.035593084716333	2.053789485414938	2.072312729268968	2.092763149320909	2.111530057629634	2.128521909448847	2.1551716918223898	2.177034763449211	2.201189814121048	2.2336299839827123	2.263210799862927	2.300966825211335	2.351440217280337	2.420420232748074	2.493161796946363	2.6196512504509046	876.8304636905538	1.775921157042239	2.374248701020677	kappa	NA	NA	NA	15	150	biased_50	3demes	mascot
-484.40463142896664	7.994848524030844	-515.1077476906381	-504.26953237783937	-500.83128846626664	-497.9178295941708	-494.6182121303934	-492.5851722010434	-490.8764890750935	-489.3511004058802	-488.2436804235905	-487.1147059578175	-485.99184050159096	-485.04268972414985	-484.16264808966326	-483.3642679993312	-482.12153152521097	-481.1458943456887	-480.079231227615	-479.1468725766942	-477.56593501168027	-476.2998833754268	-474.4511407449558	-471.6375090151033	-470.0467616237844	-467.6088269953776	-458.30454485830137	704.4977115925941	-499.6058017788087	-469.4317376306088	structuredCoalescent	NA	NA	NA	15	150	biased_50	3demes	mascot
2.674572837957825	0.2687337973246973	1.931759	2.117763	2.212819	2.266873	2.345766	2.393976	2.441831	2.480823	2.52531	2.561615	2.601428	2.635228	2.666149	2.688969	2.722934	2.760927	2.799799	2.83291	2.883636	2.943994	3.020946	3.143172	3.2275335	3.410663	3.856068	781.5869282673581	2.183986	3.180927	Ne_Region1	NA	NA	NA	15	150	biased_50	3demes	mascot
2.674572837957825	0.2687337973246973	1.931759	2.117763	2.212819	2.266873	2.345766	2.393976	2.441831	2.480823	2.52531	2.561615	2.601428	2.635228	2.666149	2.688969	2.722934	2.760927	2.799799	2.83291	2.883636	2.943994	3.020946	3.143172	3.2275335	3.410663	3.856068	781.5869282673581	2.183986	3.180927	Ne_Region2	NA	NA	NA	15	150	biased_50	3demes	mascot
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNonZeroRates	NA	NA	NA	15	150	biased_50	3demes	mascot
0.2837284387129061	0.0041071964560768625	0.2687014567393971	0.2741807449036501	0.2755132209958992	0.2768795230019572	0.2784681576247567	0.2796859540756276	0.2803903471155232	0.2811444148750823	0.2816988692784171	0.2821639058601665	0.2826996254691901	0.2831695745885695	0.2836844760001348	0.2842405351901785	0.2847229482659744	0.2852376767566337	0.2858336383254534	0.2864956810984628	0.2872509576757936	0.2878803124377979	0.2888977559527241	0.2905174609796925	0.2918061955135375	0.2930046307384973	0.29639025573612	825.1489171341648	0.2764396593068655	0.2923844520159055	freqA	NA	NA	NA	15	150	biased_50	3demes	mascot
0.21844027835319868	0.0036726242163146994	0.2059283521842074	0.2098250115519953	0.21134753267881465	0.2122476053074871	0.2136487389357549	0.2145838583767891	0.2152936831688994	0.2158444745643085	0.2164152685960698	0.2171371203976029	0.2177034493167643	0.2180524968156622	0.2185780654955768	0.2189778808427292	0.2194628815367429	0.2198191306604352	0.220361895289775	0.2211013215184663	0.221663066136947	0.222213315677613	0.2230035370668478	0.2242746665825489	0.22562329780046708	0.2268252914685594	0.2298736258305859	716.4627450058944	0.2111144878002543	0.2247742188881894	freqC	NA	NA	NA	15	150	biased_50	3demes	mascot
0.23225573086734352	0.0036563892397716824	0.2204014275289799	0.2242763922547208	0.225406858194307	0.2264165614714644	0.2274968412557667	0.2284484701925666	0.2290447340245496	0.2296856880432523	0.2302069332187159	0.2308878223131065	0.2313164697015395	0.2318374141343771	0.2322615450428496	0.232818966661785	0.2332857553232889	0.2336944570566325	0.2341998493280808	0.2347542096956158	0.2353135641963347	0.2358380033907638	0.2367592503787757	0.2385419750488962	0.23987429307892574	0.2407291768955969	0.2429136593402231	644.8634194793025	0.225707396831607	0.2400349778829153	freqG	NA	NA	NA	15	150	biased_50	3demes	mascot
0.26557555206655215	0.003882025017764211	0.2533646361616087	0.2563589195589481	0.2580047918945657	0.2593576401011077	0.2605786912446918	0.2615210337238294	0.2622931217324749	0.2629722252129349	0.263543327410828	0.2639886622923132	0.2644236021803127	0.2649024636124514	0.2656546725928477	0.2660760746311718	0.2665259688760425	0.2670760710548732	0.2676296879238493	0.2681832769741171	0.2687994593284528	0.2695402837523871	0.2706108298752466	0.2719946979256342	0.2731962863145444	0.2748996760550061	0.2774421281347687	769.7120245119072	0.2589195153088967	0.273877528234577	freqT	NA	NA	NA	15	150	biased_50	3demes	mascot
103.11431742508324	40.220105880091815	37.0	45.0	51.0	58.0	66.0	71.0	75.0	78.0	81.0	85.0	88.0	91.0	95.0	98.0	103.0	108.0	113.0	118.0	123.0	136.0	149.0	175.0	200.0	224.0	512.0	NA	41.0	175.0	nMigration	NA	NA	NA	15	150	biased_50	3demes	mascot
0.39458628523862377	0.1616943819547774	0.137264	0.16782	0.18410949999999998	0.209173	0.243029	0.264367	0.279523	0.291482	0.307093	0.321876	0.33661	0.350576	0.360938	0.37548000000000004	0.393268	0.41002200000000005	0.43185900000000005	0.455383	0.47847600000000007	0.51411	0.58679	0.699239	0.7755274999999999	0.8550750000000001	1.927872	901.0000000000002	0.156727	0.702609	bssvs_forwards_Region2_Region1	899.9999999999895	NA	NA	15	150	biased_50	3demes	mascot
0.39458628523862377	0.1616943819547774	0.137264	0.16782	0.18410949999999998	0.209173	0.243029	0.264367	0.279523	0.291482	0.307093	0.321876	0.33661	0.350576	0.360938	0.37548000000000004	0.393268	0.41002200000000005	0.43185900000000005	0.455383	0.47847600000000007	0.51411	0.58679	0.699239	0.7755274999999999	0.8550750000000001	1.927872	901.0000000000002	0.156727	0.702609	bssvs_forwards_Region1_Region2	899.9999999999895	NA	NA	15	150	biased_50	3demes	mascot
67.00998890122086	22.373916115271598	25.0	30.0	35.5	40.0	45.0	49.0	51.0	54.0	55.0	57.0	59.0	61.0	63.0	65.0	68.0	70.0	73.0	76.0	80.0	85.0	94.0	107.0	121.0	132.0	276.0	NA	25.0	106.0	bssvs_nMigration_Region1_Region2	899.9999999999895	NA	NA	15	150	biased_50	3demes	mascot
36.10432852386238	18.37371894608519	7.0	13.0	16.0	17.0	20.0	22.0	23.0	25.0	26.0	28.0	29.0	31.0	32.0	34.0	35.0	37.0	40.0	43.0	45.0	50.0	57.0	69.0	80.5	93.0	236.0	NA	11.0	69.0	bssvs_nMigration_Region2_Region1	899.9999999999895	NA	NA	15	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.5283018867924528	15	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.4716981132075472	15	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	15	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.0016028501514221277	15	150	biased_50	3demes	mascot
-25218.411634371667	11.123045579515429	-25254.971507347214	-25245.63302170622	-25240.5940799346	-25237.27655865785	-25232.77697717105	-25229.7437815281	-25227.696199356647	-25225.590110929927	-25224.41979099169	-25222.476852206262	-25221.04769609382	-25219.850845421563	-25218.405384558628	-25216.95305567553	-25215.385187007178	-25213.962764429583	-25212.17059144804	-25210.466521581184	-25208.611258214343	-25206.88161482956	-25203.955842006093	-25200.60102881249	-25198.465513250114	-25193.83816801468	-25188.445068386056	663.0378367177311	-25239.69474920133	-25198.28780422433	posterior	NA	NA	NA	15	150	biased_5	3demes	mascot
-24713.33755379864	8.218662736408742	-24737.346541941064	-24733.46803392551	-24730.33884290493	-24727.64138442763	-24724.123466069315	-24721.945157178925	-24719.975796707084	-24718.45319769931	-24717.417837220142	-24715.94695167828	-24715.132724302377	-24714.116866011776	-24712.998704274785	-24711.879956991987	-24710.999054057316	-24709.813418769605	-24709.10046927032	-24708.012855835903	-24706.625916332618	-24704.77413676188	-24703.208848243885	-24700.155686645063	-24698.03201208499	-24696.129553299907	-24683.792079548697	700.6080146833774	-24729.76013556467	-24697.718197830935	likelihood	NA	NA	NA	15	150	biased_5	3demes	mascot
-505.0740805730294	8.487125702542633	-536.2358839183026	-525.9184329441022	-522.6571643725005	-519.6186157808286	-515.9146216085048	-513.3257879058013	-511.8199941763319	-510.6652930792087	-509.32651410072015	-507.9836916120393	-506.9813009827851	-505.9804092769036	-504.9071885142692	-503.7826660441673	-502.8369003494392	-501.6601212863936	-500.599141715894	-499.1693869380008	-498.0127311356478	-496.5080425350386	-494.4012207250749	-491.33267273076007	-488.9255409928988	-486.5095588696845	-478.2009033943071	654.6565121927446	-520.8235023756256	-488.3411124358204	prior	NA	NA	NA	15	150	biased_5	3demes	mascot
-24713.33755379864	8.218662736408742	-24737.346541941064	-24733.46803392551	-24730.33884290493	-24727.64138442763	-24724.123466069315	-24721.945157178925	-24719.975796707084	-24718.45319769931	-24717.417837220142	-24715.94695167828	-24715.132724302377	-24714.116866011776	-24712.998704274785	-24711.879956991987	-24710.999054057316	-24709.813418769605	-24709.10046927032	-24708.012855835903	-24706.625916332618	-24704.77413676188	-24703.208848243885	-24700.155686645063	-24698.03201208499	-24696.129553299907	-24683.792079548697	700.6080146833774	-24729.76013556467	-24697.718197830935	treeLikelihood	NA	NA	NA	15	150	biased_5	3demes	mascot
25.913626943921702	0.6574370751616774	24.37621297549324	24.75861753656744	24.87879778787091	24.953158157632075	25.11422322022531	25.247748224684145	25.35989122084409	25.44814340063281	25.517594555159796	25.622450766035808	25.686436576954797	25.76322024306069	25.833344837411868	25.950177820895817	26.03327650805624	26.094423969923564	26.210755029538184	26.32254794748952	26.4419453255392	26.579566839789884	26.74752433807412	27.086696455467838	27.404951423604032	27.79252007862243	28.36466357110323	772.1477067860861	24.789004531838565	27.19845316743984	treeHeight	NA	NA	NA	15	150	biased_5	3demes	mascot
0.00023448918033567063	1.0366503670403064e-05	0.0001999262300931124	0.0002121395453477657	0.0002151253731759415	0.00021819278760411496	0.00022154655209091493	0.00022352038301907588	0.0002259127270247497	0.0002276617808376576	0.0002289260065159073	0.0002299364996729721	0.0002314677622648199	0.00023253897093117903	0.00023382126089535705	0.0002352790556246086	0.00023678952893655804	0.00023821495081182757	0.0002393830071205012	0.00024111274673081328	0.0002433461117760858	0.0002455726151889552	0.00024874531295498433	0.00025226183661327	0.0002547671494264644	0.0002595877206423959	0.00026457916090286485	764.9538856233271	0.00021597084247853256	0.0002547728245412862	clockRate	NA	NA	NA	15	150	biased_5	3demes	mascot
2.059762244479115	0.1410210165443398	1.570956376774813	1.7408598248302078	1.7933590063458165	1.827970734661698	1.8848424698458908	1.912961166751164	1.9381432618755687	1.9622747536821803	1.9827252196446048	2.0003078158664427	2.0205386103050844	2.0370004885987782	2.057321641992224	2.078324738911213	2.095812511501334	2.110618965213505	2.132927167799437	2.15272226296172	2.1796610547245345	2.20709496099288	2.24001423611503	2.284359603208343	2.3511246025515584	2.396401443192788	2.523171241557848	581.2667166379844	1.764265725661254	2.304320754588341	kappa	NA	NA	NA	15	150	biased_5	3demes	mascot
-494.48313790370656	7.9673005825968835	-522.2998338229703	-514.0301486319158	-510.6987117936215	-508.5713470083031	-504.33874052134473	-502.2302599963708	-500.7909221399101	-499.3782456652151	-498.5270265390298	-497.4215338298627	-496.4205486412792	-495.4741906474399	-494.32423355901335	-493.3772808293491	-492.42661962459846	-491.1428296655333	-489.90810485343496	-489.0704714661946	-488.02444437777655	-486.4249753629621	-484.3776584823911	-481.8929814162542	-479.4903705146834	-477.2504686150756	-468.1530783005202	667.9813128694153	-511.0299685069944	-480.2230888026523	structuredCoalescent	NA	NA	NA	15	150	biased_5	3demes	mascot
2.493586243063263	0.274249056731654	1.742198	1.926531	2.0172749999999997	2.07345	2.153789	2.20021	2.246493	2.294149	2.329442	2.380333	2.411698	2.443924	2.485515	2.522314	2.552325	2.58843	2.631741	2.674657	2.719975	2.780266	2.844631	2.947479	3.086876	3.211426	3.472865	769.2170060065046	1.968496	2.981234	Ne_Region1	NA	NA	NA	15	150	biased_5	3demes	mascot
2.493586243063263	0.274249056731654	1.742198	1.926531	2.0172749999999997	2.07345	2.153789	2.20021	2.246493	2.294149	2.329442	2.380333	2.411698	2.443924	2.485515	2.522314	2.552325	2.58843	2.631741	2.674657	2.719975	2.780266	2.844631	2.947479	3.086876	3.211426	3.472865	769.2170060065046	1.968496	2.981234	Ne_Region2	NA	NA	NA	15	150	biased_5	3demes	mascot
2.493586243063263	0.274249056731654	1.742198	1.926531	2.0172749999999997	2.07345	2.153789	2.20021	2.246493	2.294149	2.329442	2.380333	2.411698	2.443924	2.485515	2.522314	2.552325	2.58843	2.631741	2.674657	2.719975	2.780266	2.844631	2.947479	3.086876	3.211426	3.472865	769.2170060065046	1.968496	2.981234	Ne_Region3	NA	NA	NA	15	150	biased_5	3demes	mascot
4.054384017758046	0.5480624286519189	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	15	150	biased_5	3demes	mascot
0.2841978944622323	0.003998682090691569	0.2703096278106935	0.2744296185864024	0.2758262525377717	0.2778322156971264	0.279096193648514	0.2802628856133163	0.2809112696314503	0.2814726853902571	0.282135173779507	0.2828483388074057	0.2832438382945965	0.2837257836057232	0.2842402792446844	0.2846641823952377	0.2852355149259267	0.2857980829670338	0.2863092214726609	0.2868655486093127	0.2873583733478435	0.2882386240607377	0.2893494374957128	0.2909318072037101	0.29205819994849924	0.2928549005517458	0.2965039585954068	726.2816955332554	0.2773103360009434	0.2925756824771052	freqA	NA	NA	NA	15	150	biased_5	3demes	mascot
0.22049656585589933	0.0035186055460941024	0.2101843989679107	0.2126936723867604	0.2136738129702938	0.2146990560767114	0.2159763851864266	0.2167881626990818	0.2175256678138015	0.2180196304008382	0.2186578638571963	0.2191367456742375	0.2195607366614436	0.2200165886643796	0.2204496820532143	0.2209118426778269	0.221287016164952	0.2218173316016945	0.2223014990906901	0.22289776490201	0.2235462457012556	0.2242760291890423	0.2250166482048001	0.2261454751849672	0.22723076883612303	0.2286315442757678	0.2321777047069594	720.9175380451252	0.2135997301449832	0.2268932340667039	freqC	NA	NA	NA	15	150	biased_5	3demes	mascot
0.23071416597359978	0.0035663323275187922	0.2189777637806771	0.222255490155952	0.2233466781062204	0.2251057709700863	0.2263740674767851	0.2271943586124153	0.2278863421434171	0.2283095786054961	0.2287961489076087	0.2292499620456116	0.2297271024705116	0.2302144124665928	0.2306135221477767	0.2311020660139879	0.2314997639198359	0.2320911201570192	0.232509393452308	0.2331684982385465	0.2336536335561987	0.2344569094320515	0.2353277711688685	0.2363805555174846	0.23763354505283923	0.2391167614426941	0.2431217171939549	728.0810674374704	0.2234615364161198	0.2375009160056144	freqG	NA	NA	NA	15	150	biased_5	3demes	mascot
0.26459137370826946	0.0037805993833841863	0.2534503435846165	0.256624732800174	0.257212485034631	0.258575177491634	0.2596707466611504	0.2607238971212326	0.2613315124653194	0.2620024646549449	0.2625252916483877	0.2629984782389074	0.2636034960530976	0.2641552322995714	0.2646724277361744	0.2651195649497362	0.2654863041277915	0.2660021623544578	0.2665405882629126	0.2671181161370812	0.2677674063522398	0.2683830865815748	0.2692512019521453	0.2708846690167434	0.2726142945847582	0.27438938608929	0.2765219143940585	488.06410562588275	0.2567747580272554	0.2712575291439519	freqT	NA	NA	NA	15	150	biased_5	3demes	mascot
