mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
10.986666666666666	9.33589244009097	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	18.0	21.0	28.0	34.0	46.00999999999999	104.0	NA	0.0	28.0	nMigration_Region3_Region2	NA	NA	32	150	biased_2.5	3demes	glm
97.66444444444444	54.202219540709685	36.0	45.0	48.0	52.0	57.0	61.0	65.0	68.0	70.0	73.0	76.0	80.0	83.0	86.0	91.0	97.0	101.29999999999995	107.25	116.0	130.0	147.20000000000005	193.0	235.04999999999995	323.04999999999995	677.0	NA	42.0	194.0	nMigration	NA	NA	32	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9788888888888889	32	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.01888888888888889	32	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0022222222222222222	32	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.9891760694102985	32	150	biased_2.5	3demes	glm
-24410.48838465049	11.680863838958018	-24449.93181894742	-24437.95851322914	-24433.153119187253	-24429.93043591455	-24425.733122534162	-24423.060803697295	-24421.149561856026	-24418.586189564536	-24416.45724285181	-24414.76940231139	-24413.288816958488	-24411.672171194827	-24409.987380101273	-24408.668807158563	-24406.909831763136	-24405.536722449353	-24404.087788560668	-24402.230625859433	-24400.455559150836	-24398.00061016653	-24395.535348996535	-24392.152850699877	-24388.533241513986	-24385.058037493323	-24377.022009525524	622.443638162343	-24431.70514323804	-24387.606218865265	posterior	NA	NA	32	150	biased_20	3demes	glm
-23942.68053082763	8.239243419962072	-23972.55898521928	-23963.85175185111	-23959.688902647886	-23956.281170180726	-23953.122924448006	-23951.134277384106	-23949.52708874095	-23948.08812424368	-23946.792886164472	-23945.613114662872	-23944.533135921178	-23943.40476525308	-23942.32407945751	-23941.45133620114	-23940.025210724343	-23939.021455880607	-23938.24176932667	-23937.401916695275	-23936.059915886854	-23934.334639222583	-23932.399351523338	-23929.38301138466	-23926.98469096398	-23925.010916681764	-23917.42285585301	900.0	-23957.99333259843	-23926.053665536358	likelihood	NA	NA	32	150	biased_20	3demes	glm
-467.8078538228641	8.402723611961829	-494.63414688392334	-487.77780243680405	-485.136816843447	-482.41724864599803	-478.5089417876312	-476.2449765899824	-475.01420226193306	-473.4745727961519	-472.1168880977404	-471.01472943734444	-469.73859087100607	-468.57041301699525	-467.2608516823987	-466.4971625490695	-465.4964998477613	-464.1830789391569	-463.2257147824801	-462.06330400324805	-460.63153508582155	-459.0131610762383	-456.8232276351109	-454.6692191340916	-452.14967405879014	-450.45412688798774	-439.28427936803166	539.8363342277576	-483.3083347182779	-450.9064553651561	prior	NA	NA	32	150	biased_20	3demes	glm
-23942.68053082763	8.239243419962072	-23972.55898521928	-23963.85175185111	-23959.688902647886	-23956.281170180726	-23953.122924448006	-23951.134277384106	-23949.52708874095	-23948.08812424368	-23946.792886164472	-23945.613114662872	-23944.533135921178	-23943.40476525308	-23942.32407945751	-23941.45133620114	-23940.025210724343	-23939.021455880607	-23938.24176932667	-23937.401916695275	-23936.059915886854	-23934.334639222583	-23932.399351523338	-23929.38301138466	-23926.98469096398	-23925.010916681764	-23917.42285585301	900.0	-23957.99333259843	-23926.053665536358	treeLikelihood	NA	NA	32	150	biased_20	3demes	glm
28.770988667414084	0.5293429384227403	27.33248652307203	27.772250586523388	27.884143144865096	27.991558861185098	28.14570821607874	28.254664430520734	28.34134369360526	28.39268656920163	28.46135874443176	28.51658733576925	28.58279931870439	28.64963367991856	28.70497481429433	28.787895657363208	28.853890724027806	28.92040496038415	29.0029999667109	29.074884268902657	29.190825344934403	29.324184316487443	29.460888718418733	29.75228179755117	29.982943726843818	30.182509355338045	31.055199290372457	777.0201833277278	27.79984693503798	29.82762556309592	treeHeight	NA	NA	32	150	biased_20	3demes	glm
0.00025239904338484774	1.1217537339642755e-05	0.0002143323100342971	0.0002258001065963822	0.0002294288788580609	0.00023401850117570321	0.00023806030057226132	0.00024123441973387803	0.00024332585616840364	0.00024477962072262915	0.00024658518240888803	0.0002480270737708785	0.0002494489458847017	0.00025101957223882664	0.00025261929586201776	0.00025385155229023214	0.00025515649529401173	0.0002566232637580382	0.0002582148196683467	0.00026017733291896746	0.0002616115941850527	0.0002636047822353901	0.00026631987871320896	0.0002710112157171694	0.0002758794036509496	0.00027844524382044766	0.00028774279477053726	748.8421624072478	0.00022827673034416196	0.0002731533732385058	clockRate	NA	NA	32	150	biased_20	3demes	glm
1.7746266524415386	0.12851846226229746	1.3228331674172102	1.484133998445837	1.5285578343223138	1.5679746306621305	1.614833962840544	1.644871323246064	1.6655760823203611	1.6836860325917475	1.703551035124354	1.7231945247695049	1.7383598230278254	1.7528502552957517	1.7708933678409415	1.788563345030372	1.8043321661373979	1.8221538913462028	1.845265971799804	1.8618383377285135	1.8819248590777589	1.9045484149515388	1.9348712362178764	1.9915823469716136	2.019734968322087	2.079084293408194	2.22535810359837	872.7813888730013	1.5265664659554945	2.0169060637081797	kappa	NA	NA	32	150	biased_20	3demes	glm
-450.92477898988085	8.183824462003573	-478.30055779090384	-469.73812155105435	-468.39788630722643	-465.2608318269475	-461.11643199205236	-459.18851305348386	-457.7778151227941	-456.40412879786356	-455.3929133280694	-454.19833407082666	-453.0086426045981	-451.574885735736	-450.5708384641905	-449.5911449943985	-448.6440791352969	-447.4826251795258	-446.42397109555674	-445.3767283246025	-443.7299037200655	-442.2661176988544	-440.32211604596756	-437.960867034951	-436.25478600747067	-433.6667801800236	-423.63330489115583	531.7545606265455	-467.55496641971865	-436.063324879364	structuredCoalescent	NA	NA	32	150	biased_20	3demes	glm
0.1674416076140395	0.20437569215460125	0.0205792452237813	0.03162624513868619	0.040167393150449766	0.0507438853621324	0.06104994418262666	0.06952820314216339	0.07853160070167128	0.08512443661017442	0.09346670229593612	0.09943825498578553	0.10478158029063613	0.11253633941313905	0.122357220269151	0.13133759502808467	0.13999000725923874	0.15386185349500017	0.1674832920689629	0.17842796897830204	0.20021786949265083	0.22577205754431445	0.2577453900168245	0.3935782724381425	0.6224184431905653	1.1853877391354288	3.0387247761403176	900.0	0.0275530982842985	0.3969571582398757	migrationGLM_Clock	NA	NA	32	150	biased_20	3demes	glm
1.2159697902366982	0.3900829319177569	0.4175668233368849	0.524460126688479	0.6146371539282109	0.6944428430138082	0.7721201419569895	0.8450954486105805	0.8867499346932907	0.9414461439951454	0.9844871382484299	1.0286728264155174	1.0608629097176754	1.1054928082278956	1.155257923790291	1.2031178729448635	1.2493981247938655	1.298521750309635	1.3621470417821573	1.4387691332141306	1.5157351260737173	1.6248709931229919	1.749275518661428	1.9707960742020882	2.104032335029777	2.2804464891757625	3.295218213070674	840.618956872379	0.557194712814597	2.040881025662328	NeGLM_Clock	1.0	NA	32	150	biased_20	3demes	glm
0.16583028000944738	0.19591848568089598	0.0216739961186746	0.03629011470239323	0.042941075182484766	0.053217068039945706	0.06344921161761644	0.07091574676733944	0.0792775966696825	0.08633600766810773	0.09528133853257865	0.10058568275711247	0.10518045938241002	0.11355466915563658	0.121727188591036	0.12981193361069754	0.13795512504537313	0.15067062289237287	0.1646486626325153	0.17705925561692015	0.19675435046661738	0.2222804371083535	0.2607336593658991	0.38357820794742215	0.5990750749760371	0.9877336491656658	3.0387247761403176	900.0	0.0275530982842985	0.3884352112277321	forwards_Region1_Region2	0.12222222222222223	NA	32	150	biased_20	3demes	glm
0.20052255466862817	0.30030099434458135	0.0094030860098681	0.02596607422145358	0.03561602642921393	0.042920832536138404	0.057612205106700766	0.06907464022209865	0.07784701429020353	0.08333196909708171	0.09276098900419051	0.09986824902980132	0.10440647524703332	0.11384362987112326	0.12323475503889025	0.13278661616521423	0.1439272342817859	0.15946508432895312	0.17454346243622698	0.1943458587087415	0.2186237077970741	0.2490112809231546	0.3477518563063745	0.6151832956746367	1.0668702756329922	1.6434606474155107	3.337114780470772	900.0	0.0094030860098681	0.6144139474376284	forwards_Region1_Region3	0.18333333333333335	NA	32	150	biased_20	3demes	glm
0.16174288553444316	0.20110923128860692	0.0079836452647596	0.02474855020456549	0.031050887723643467	0.04074314781480334	0.054417746980243355	0.06409371636613098	0.07142175359834829	0.079661217848499	0.08698499086183391	0.09487248639476498	0.10058447131854217	0.10739327709162153	0.11597116221186665	0.12608325498080122	0.13442552819307035	0.14707259044629628	0.16291573941846133	0.1752639785811549	0.19492862257023047	0.22040643644911714	0.25369461994641657	0.3935782724381425	0.6442154436659373	1.1312965790426244	3.0387247761403176	900.0	0.0140719031429703	0.3969571582398757	forwards_Region2_Region1	0.12888888888888894	NA	32	150	biased_20	3demes	glm
0.2041169207308052	0.5435378366632493	0.0040656248046302	0.026459970649776655	0.032298926402939604	0.04183223621474499	0.0553351812779633	0.0665804245481465	0.0741465586186274	0.08218853309034782	0.0908342122581733	0.09838210515878856	0.10389800043092812	0.11383718428351902	0.12381712337440565	0.13443166871475618	0.14587460103219677	0.16048747016770748	0.17321756416418124	0.1864873927749648	0.21555046559365654	0.24426027109111514	0.3197220533373319	0.5389254856280459	0.8525055578558163	1.529174293682522	14.286251923060584	900.0	0.0193723670554109	0.5493515726748553	forwards_Region2_Region3	0.16000000000000003	NA	32	150	biased_20	3demes	glm
0.1890166822641272	0.3350809171084006	0.0088380057638965	0.020543299546753165	0.02938848757529708	0.03979782635200747	0.053208278663538715	0.0656096199165451	0.07422285873832046	0.08278781084890473	0.09127401033758635	0.09853196155816148	0.10412215682559432	0.11239823367408366	0.12242214489335375	0.13147343266541886	0.14084602920833114	0.15756256077651215	0.17155735965403668	0.18647581608267177	0.21515421333158014	0.23750331776838482	0.29063795311280205	0.45091546358527373	0.7065911928962252	1.7247399951015254	5.4483167597368265	900.0	0.0088380057638965	0.4504348746101689	forwards_Region3_Region1	0.1711111111111111	NA	32	150	biased_20	3demes	glm
0.16339122102941026	0.22068295896210205	0.0039154980469993	0.014699904659238077	0.023771326075913694	0.03625592494582444	0.05031923092884141	0.059395159820996274	0.06882671699148306	0.07732938708012385	0.08495751844600576	0.09276624893109059	0.1000301447556408	0.10579175850450592	0.11516917896603075	0.12672294830629832	0.13492934384012198	0.1487062782860626	0.16288165614206448	0.17524587676448877	0.1955150789265123	0.21985185214566932	0.258693309593551	0.42135213777352487	0.6491411673943065	1.0604776618319922	3.9682095688582266	900.0	0.0039154980469993	0.4209409445343481	forwards_Region3_Region2	0.16555555555555557	NA	32	150	biased_20	3demes	glm
0.9311111111111111	0.9779145644256367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	32	150	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	32	150	biased_20	3demes	glm
0.2843760194342953	0.004016255850911348	0.269342657374046	0.2752962204657183	0.2765104034071026	0.2779068461032148	0.27944173665765243	0.2803657771282038	0.28092347510624754	0.2816291570583824	0.2821996546368051	0.28278406768562775	0.2832882028268777	0.2837803544801328	0.28445267916033695	0.28484420659800386	0.2853343627886423	0.2859279359320121	0.2864115863750499	0.28701720989471513	0.2877368166692883	0.28842084104814236	0.28955345061851184	0.291005785687165	0.2922329446592907	0.2935870838514082	0.2973806091704608	731.2910871886182	0.2769228412703433	0.2923812101025175	freqA	NA	NA	32	150	biased_20	3demes	glm
0.2210256454188711	0.003828612764431679	0.2103730347021821	0.2120342137609995	0.21303850713925934	0.21426169106439738	0.21612056740617513	0.21703950426453905	0.21782398218225446	0.21859843580042676	0.21919511622949925	0.2197069498370254	0.22008011174356024	0.2205215344896034	0.22096487741416546	0.221636036289615	0.22213343945890265	0.22263334132384804	0.2230044089570776	0.2236236171292033	0.22406568024919157	0.22483611402147222	0.2258185599254959	0.22740901057150528	0.2284320680402249	0.2300788779423579	0.2313703604868287	643.5636348056181	0.2128871457153028	0.2281442078959848	freqC	NA	NA	32	150	biased_20	3demes	glm
0.23167205031859905	0.0037188618411397897	0.2182952827113229	0.2228433145394913	0.22407240057210187	0.2256008346164421	0.22701667174822943	0.22784071680051818	0.22861078074565502	0.22915398738401727	0.22980459990987073	0.23030209275169283	0.2307018809387688	0.23124279159501865	0.2317227526363948	0.23216229085449117	0.23275134912864653	0.23309310444843587	0.23358730080381718	0.23410275665169525	0.23494096744366313	0.2354422388100308	0.23617395023285487	0.2376424708597623	0.23899247811568136	0.2401942250227074	0.2445209392187091	625.7986183411915	0.2237220682800915	0.23833470258193	freqG	NA	NA	32	150	biased_20	3demes	glm
0.26292628482823427	0.00395130483398632	0.2496136985071247	0.25313472031938045	0.25470998240689624	0.2558955121316646	0.2577094337468391	0.2589689104873382	0.2597551860219072	0.26042718313177227	0.26107466360492565	0.2616035030692972	0.2621154249750035	0.26259602242794716	0.2629691594641153	0.2635196035413011	0.2640199576032905	0.2644777461135914	0.26503528331910864	0.265538000908078	0.26623247766737823	0.2669114257583512	0.26791843834527973	0.26929615000279433	0.2705781832997523	0.2715472481740587	0.2744231917217898	702.34703473761	0.2549992845342783	0.2707273167170311	freqT	NA	NA	32	150	biased_20	3demes	glm
20.45888888888889	18.415591609745192	7.0	8.0	9.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	14.600000000000023	15.0	16.0	17.0	18.0	19.0	20.0	22.0	24.0	26.149999999999977	31.0	43.0	62.0	102.02999999999997	246.0	NA	7.0	43.0	nMigration_Region1_Region2	NA	NA	32	150	biased_20	3demes	glm
3.5344444444444445	5.80609286646328	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	10.0	15.524999999999977	23.049999999999955	73.0	NA	0.0	10.0	nMigration_Region1_Region3	NA	NA	32	150	biased_20	3demes	glm
9.567777777777778	15.113470170537395	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.399999999999977	8.0	9.0	10.0	11.0	13.0	16.0	25.0	41.049999999999955	76.04999999999995	232.0	NA	1.0	25.0	nMigration_Region2_Region1	NA	NA	32	150	biased_20	3demes	glm
6.51	11.411257930831288	0.0	0.0	0.0	0.9500000000000028	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	11.100000000000023	18.0	31.0	52.00999999999999	149.0	NA	0.0	18.0	nMigration_Region2_Region3	NA	NA	32	150	biased_20	3demes	glm
2.4233333333333333	6.093607036770274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	7.0	15.0	34.069999999999936	73.0	NA	0.0	7.0	nMigration_Region3_Region1	NA	NA	32	150	biased_20	3demes	glm
7.806666666666667	12.266976386926785	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	12.0	15.0	22.049999999999955	37.0	53.039999999999964	172.0	NA	0.0	22.0	nMigration_Region3_Region2	NA	NA	32	150	biased_20	3demes	glm
50.30111111111111	65.65541386036361	11.0	14.0	15.475000000000001	17.0	20.0	22.0	24.0	25.0	26.0	28.0	30.0	32.0	34.0	37.0	40.0	44.0	48.0	52.0	57.0	66.0	80.0	119.04999999999995	204.8249999999997	381.0	925.0	NA	11.0	119.0	nMigration	NA	NA	32	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9744444444444444	32	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.023333333333333334	32	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0022222222222222222	32	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.972126300747928	32	150	biased_20	3demes	glm
-24381.803242555376	11.676925845325403	-24417.379483455046	-24410.785695639563	-24405.213384795745	-24401.450333729772	-24397.12654238294	-24394.076131424532	-24391.94247498869	-24389.792926258815	-24387.859601290624	-24386.07274389405	-24384.131138241242	-24382.81683868392	-24381.2820301283	-24379.771692248643	-24378.21349827326	-24376.967767214082	-24375.012337168748	-24373.72171874915	-24372.16038555182	-24370.038738482934	-24366.680244761967	-24363.190326789507	-24360.091062241696	-24357.031563952074	-24348.392475091645	698.7698125993793	-24403.070998544667	-24359.09900806164	posterior	NA	NA	32	150	uniformS_10	3demes	glm
-23925.976596685978	8.208017465913294	-23953.591577022115	-23946.19065822049	-23942.831246562797	-23940.018161255033	-23936.766220269266	-23934.414926835077	-23932.92318603417	-23931.296294939464	-23930.109272767724	-23928.691626505926	-23927.72561379084	-23926.66255097548	-23925.699781466705	-23924.466940151407	-23923.256535387223	-23922.180978926513	-23921.153522447177	-23920.056283567916	-23919.034510472902	-23917.263797948133	-23915.35444928368	-23913.458513498215	-23911.40306741188	-23909.98471597771	-23905.40741957604	900.0	-23941.52549392529	-23910.611900792443	likelihood	NA	NA	32	150	uniformS_10	3demes	glm
-455.8266458694032	8.299367530657758	-488.2811732843665	-475.81670228999394	-472.86490659006205	-469.7094049576472	-466.49269539180625	-464.53410432373346	-463.0545833761492	-461.1004275234542	-459.9336299061128	-458.86412711515135	-457.75164852211105	-456.64049190193657	-455.58519443142944	-454.665544067362	-453.6366420272523	-452.4685170688688	-451.3177244448896	-450.03842009093063	-448.6118208667436	-447.13587751062477	-445.24366900718036	-442.9952983057769	-441.0480750107063	-437.11651673165136	-428.21179720402006	689.4383510191753	-473.214462167972	-441.5432373328337	prior	NA	NA	32	150	uniformS_10	3demes	glm
-23925.976596685978	8.208017465913294	-23953.591577022115	-23946.19065822049	-23942.831246562797	-23940.018161255033	-23936.766220269266	-23934.414926835077	-23932.92318603417	-23931.296294939464	-23930.109272767724	-23928.691626505926	-23927.72561379084	-23926.66255097548	-23925.699781466705	-23924.466940151407	-23923.256535387223	-23922.180978926513	-23921.153522447177	-23920.056283567916	-23919.034510472902	-23917.263797948133	-23915.35444928368	-23913.458513498215	-23911.40306741188	-23909.98471597771	-23905.40741957604	900.0	-23941.52549392529	-23910.611900792443	treeLikelihood	NA	NA	32	150	uniformS_10	3demes	glm
27.033857899473215	0.4670052204728012	25.78840578808282	26.10166884459557	26.21137426454408	26.353939892990024	26.477617762205504	26.563486574890966	26.63562969440525	26.686453503259216	26.76834255490766	26.818591701163125	26.877373083884738	26.93351922320776	26.987464632259524	27.048245117541978	27.107298697622042	27.17943622310651	27.267456413030988	27.348806250472435	27.42173302894664	27.53372578394302	27.65976545182528	27.86692992003252	28.01192131651026	28.18656433008751	28.71065393823284	769.2516842963457	26.24369005481051	28.02217427460401	treeHeight	NA	NA	32	150	uniformS_10	3demes	glm
0.00026409578053956316	1.1451255988794946e-05	0.0002255390529885181	0.00023928505604341332	0.0002422858381752702	0.00024597387352671697	0.0002492905139921685	0.00025252443083206643	0.00025473593907199954	0.0002568905281810849	0.0002585840936991592	0.0002599286145045266	0.000261321449884752	0.00026243742845549116	0.0002637499340864977	0.0002650610306898674	0.0002664371964717726	0.00026809780771766214	0.00026967681345146965	0.00027150030623328725	0.0002736099761331343	0.0002758635596935196	0.0002781577674005808	0.00028344502493986984	0.00028721673768481706	0.00029289938760889713	0.000305734844854822	900.0	0.00024196150861893715	0.00028670391541789835	clockRate	NA	NA	32	150	uniformS_10	3demes	glm
1.8396474228641289	0.13553675089951484	1.462405681074188	1.5475751663307884	1.5884330842327623	1.6215093784676549	1.671065023952798	1.697803801071359	1.7177055513601756	1.7367455424685352	1.7620185742214038	1.783270055928873	1.805243821224167	1.8192129406393116	1.8414992152482665	1.8554939174224074	1.8706412538460455	1.8892227894667442	1.9067275024858268	1.927124316715869	1.9469558505437807	1.9862180593219316	2.0230075218960426	2.0692187064484884	2.11360371852852	2.150861179136301	2.2467631448881176	838.4912869479489	1.6020658850604332	2.11673359510877	kappa	NA	NA	32	150	uniformS_10	3demes	glm
-439.4728242278137	7.98212894569597	-467.9917458314737	-458.07760023897106	-455.0455110584451	-452.9666496526058	-449.9132348189545	-448.14636378441173	-446.3886359202472	-444.8538464498665	-443.55632587635074	-442.3764799561312	-441.2558630685508	-440.3488440766068	-439.39346061174217	-438.3855031672457	-437.1053533735386	-436.10601268727737	-435.3515550458687	-433.78178191598073	-432.5420448872728	-430.8034962270744	-429.21056795256874	-427.1077983068774	-425.09343868448025	-422.037594949082	-414.9277922594218	662.801861482898	-454.7075009785769	-424.7910217187328	structuredCoalescent	NA	NA	32	150	uniformS_10	3demes	glm
0.17796641064013663	0.07478530409949527	0.0308213856130321	0.052810577410404326	0.06763176035680328	0.08137337363907804	0.09733403674334903	0.10924256995894294	0.11987106203924196	0.12834924639707151	0.1362354485752898	0.14361048650896982	0.15171168873732468	0.1603064340571472	0.16683132759014802	0.1738284689685041	0.1827806457452941	0.19106469269808965	0.2015487543497531	0.21391287244379806	0.22631553966295653	0.2457420617425888	0.26671828685938304	0.3128925830488524	0.36115488807725604	0.4535790022613094	0.5957463778666647	900.0	0.0433096508398549	0.3178894558062923	migrationGLM_Clock	NA	NA	32	150	uniformS_10	3demes	glm
1.5134480592277921	0.4211516979088911	0.5377122214219792	0.734250237805382	0.8325754810951591	0.9174104224393306	1.0059309719320713	1.076429940634924	1.1476140921446443	1.2003559210167292	1.2708080831907025	1.3195913229551002	1.3810755226102593	1.4230200657471463	1.4822194195271474	1.5239661600893324	1.5711618012652337	1.6233930996657397	1.6980511709299286	1.7726423370034645	1.8730428098782836	1.9555476698019238	2.0719064570825845	2.2579060404094227	2.408672740872865	2.5610340558768057	3.927457233466476	900.0	0.7703141765650379	2.3293329894276087	NeGLM_Clock	0.9988888888888889	NA	32	150	uniformS_10	3demes	glm
0.19297710287887018	0.07855117691855965	0.0403324402664483	0.07594170564859781	0.08775664537140863	0.09728075182607107	0.109429746447672	0.12351519752865694	0.1321715020486057	0.14001740933419987	0.14728300443811274	0.15471326318458875	0.1621816614170726	0.17023557840693934	0.1767772725175521	0.18581284393366684	0.1935731700750172	0.2049953000074418	0.21562052410280028	0.22829137167133157	0.24627903129891812	0.26381669617995135	0.28922186668564537	0.34646294463148136	0.3971935421558937	0.45846039431586755	0.5957463778666647	900.0	0.0806468776938289	0.3634794565614889	forwards_Region1_Region2	0.16000000000000003	NA	32	150	uniformS_10	3demes	glm
0.19350033545910106	0.1751394764502056	0.0068458963312319	0.030793715234499613	0.045754526973654876	0.0645813930721899	0.08827943780063535	0.09883271722896005	0.11039926319886761	0.12373484730273895	0.13104627199145505	0.13927153857305427	0.14747321944498482	0.15841656916101024	0.1667718624784228	0.17469320745783776	0.18455931225638536	0.19443978738132237	0.20586900043346246	0.21817685189403338	0.23395150653778451	0.2540503236363849	0.29025989594622564	0.36984898773633634	0.506507605967736	0.7194466933103032	3.1139773083765507	900.0	0.0147921881411296	0.373488573954214	forwards_Region1_Region3	0.15222222222222226	NA	32	150	uniformS_10	3demes	glm
0.16353258858924832	0.0717634993870785	0.020452666774347	0.03097049606518375	0.04354598183098351	0.06193806932420548	0.08137198060906077	0.09347077364732867	0.10538632350037495	0.11623850829148998	0.12599115892224505	0.13425787421057322	0.14105081407123468	0.14769444607566945	0.15560901216365958	0.16396555984608696	0.17161292553275134	0.17986247677485487	0.18870212738224507	0.20001527785835554	0.21363028710184925	0.2284259069424438	0.24947876719457981	0.2869943681933334	0.3366872390660808	0.3975402836488543	0.4846339933239942	669.4610995829429	0.0308213856130321	0.2962624926744782	forwards_Region2_Region1	0.16888888888888887	NA	32	150	uniformS_10	3demes	glm
0.17423807054387155	0.15491979048062232	0.0087897872548518	0.030791585036618458	0.04451644853236179	0.06202728701131842	0.07869591048749551	0.09345377462228179	0.10544053571783112	0.11540082714272297	0.12485490971632159	0.13364622251248542	0.1403531702491009	0.14780823666195708	0.15753138736672306	0.16453623080593854	0.17333539418925956	0.18334272413002842	0.19260392190009537	0.2057067828810142	0.21923613944210069	0.23446193674327256	0.25825620182016706	0.31105444998616644	0.3734665889057877	0.525333054965428	3.64306838150291	900.0	0.0253519870476811	0.3178894558062923	forwards_Region2_Region3	0.17666666666666664	NA	32	150	uniformS_10	3demes	glm
0.18870492580602527	0.13621045651839797	0.0108450386729095	0.030174047580092307	0.047031012006701914	0.06514081622776038	0.08669302435874102	0.09892153672333318	0.1115199503595671	0.12369709223648032	0.13371085891017445	0.1414903768477978	0.14916251721936627	0.15886121399095737	0.1673093354696109	0.1742235928706186	0.18376457737841154	0.19279417048718128	0.20595932489174124	0.21912934772087364	0.2354520891319642	0.25729981277476804	0.29276874610899734	0.37012034760114376	0.47236714562824356	0.6475638234188177	2.008341863792259	744.859619186841	0.0223339837362214	0.379766200026697	forwards_Region3_Region1	0.15111111111111108	NA	32	150	uniformS_10	3demes	glm
0.1886279523302544	0.11688757680405905	0.0106695782781335	0.0324844875863409	0.049895538262166764	0.067463980894074	0.08901910949275678	0.10195238543795139	0.1127865080785061	0.12428386752746565	0.1335924786901197	0.14176394331553116	0.15114642141846796	0.16094902312156073	0.1673093354696109	0.17469320745783776	0.18455931225638536	0.19397462985599606	0.20643084391857525	0.21810137106508554	0.23828506752276166	0.26037915647885246	0.2960353797340285	0.37367048535949926	0.48185733082887305	0.6699572925008744	1.364179933696399	900.0	0.0155637317106633	0.3771268020599227	forwards_Region3_Region2	0.1644444444444444	NA	32	150	uniformS_10	3demes	glm
0.9733333333333334	0.989016432569861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	32	150	uniformS_10	3demes	glm
