mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.09476898435332176	0.04070938804725897	0.0056901800815256	0.02213579070053086	0.026008271487729297	0.03242789121687263	0.04552442533940203	0.05215261761877578	0.056666235359450125	0.061419554335744676	0.06601067855624661	0.07201767815386693	0.07932277141547917	0.08559697805606407	0.0929568806821575	0.09911444833861532	0.10556159405153792	0.11296877302982389	0.11938607036599364	0.12557308681514287	0.13122756721935822	0.13853513506984574	0.14803792243291403	0.16239082590559412	0.1789082244448646	0.1921315507282455	0.2205782455393876	697.4036532150517	0.0229667231378673	0.1681578496720576	forwards_Region3_Region2	0.1444444444444445	NA	50	500	uniformS_10	3demes	glm
1.3033333333333332	1.017199146952367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	50	500	uniformS_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	50	500	uniformS_10	3demes	glm
0.28419830777539296	0.0038318963732752336	0.2741754972758674	0.2756446769252685	0.27675479895588767	0.2776671868506668	0.27908316880547634	0.28007630458457555	0.28085916343055795	0.2816570618047362	0.2823259205686297	0.28281793227037433	0.2833295705382353	0.2838182256982371	0.2842282723148404	0.28465567090232224	0.28515179487179604	0.28563177962458963	0.28621484640637357	0.2867818336620239	0.28752126986522114	0.2883090109073572	0.2891526373286168	0.2902580476711248	0.29120985533247346	0.2927890517819875	0.2972941903895104	829.3365024501522	0.2768106914438766	0.2912481889956076	freqA	NA	NA	50	500	uniformS_10	3demes	glm
0.22044602806049854	0.0035702760952320573	0.209843198953481	0.21227826477624465	0.2134365759995629	0.21468064620150132	0.21583886716672432	0.21690652112335845	0.21744455421402342	0.21800879160911618	0.2184559035798695	0.2190568649107511	0.21949670276750805	0.22007253891190778	0.2205322070045104	0.22108210342625015	0.2214929573154894	0.22179220254306878	0.22225081183011483	0.22283860692873558	0.22336397408026237	0.22403012169667205	0.22492645094518154	0.22594016143321174	0.22735207808004995	0.22917027118978872	0.2329034379224261	763.0481675798808	0.2136637470906318	0.2274238656234815	freqC	NA	NA	50	500	uniformS_10	3demes	glm
0.2308424009693852	0.0037340509524520257	0.2177292073696117	0.22267504458930576	0.22372315485734912	0.22502292935339815	0.2261943121595882	0.2271225161877756	0.22779567412408924	0.2283722673494396	0.22880078163208567	0.229433459881143	0.22992144398787656	0.23027137366588576	0.23076048938097066	0.2312255855541089	0.23171588242929003	0.23209395186750478	0.23260404076955862	0.23328958345300826	0.2337714036582237	0.2345557164086277	0.2356555561858761	0.23697727682445593	0.23851675824806898	0.2398100074215018	0.2447823271586162	699.1130030642863	0.2232469360577074	0.237727198510948	freqG	NA	NA	50	500	uniformS_10	3demes	glm
0.26451326319472396	0.00380306428954112	0.2517338390417046	0.2559621921984196	0.25737893710398596	0.2584935953740623	0.2596819470115871	0.26070403149893956	0.2614513421411852	0.26198276392040115	0.2625074174118032	0.2628806274704076	0.26339101435626056	0.2638300096457528	0.2644206401679146	0.26492662182988014	0.26536660797758577	0.26582732079384014	0.26634344443928887	0.2669883079918198	0.26766229421713333	0.2684291558043263	0.26922457552467943	0.27073286242343286	0.27222722289401396	0.274386349465013	0.2779828288939097	853.9202120322553	0.2573481670475069	0.2721300902866694	freqT	NA	NA	50	500	uniformS_10	3demes	glm
42.0	5.1612486093976235	30.0	32.0	33.0	35.0	36.0	37.0	38.0	38.75	39.0	40.0	40.0	41.0	42.0	42.0	43.0	44.0	44.0	45.0	46.0	47.0	48.0	51.0	53.0	57.0	80.0	NA	32.0	51.0	nMigration_Region1_Region2	NA	NA	50	500	uniformS_10	3demes	glm
3.948888888888889	2.187447476283815	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	13.0	NA	1.0	8.0	nMigration_Region1_Region3	NA	NA	50	500	uniformS_10	3demes	glm
13.098888888888888	3.4938685987302702	5.0	7.0	7.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	17.0	18.0	19.0	21.0	22.0	28.0	NA	6.0	19.0	nMigration_Region2_Region1	NA	NA	50	500	uniformS_10	3demes	glm
6.682222222222222	1.8246597670131735	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.75	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.149999999999977	9.0	10.0	11.0	11.009999999999991	14.0	NA	3.0	10.0	nMigration_Region2_Region3	NA	NA	50	500	uniformS_10	3demes	glm
1.5888888888888888	1.5011633934395652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	10.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	50	500	uniformS_10	3demes	glm
3.9522222222222223	2.3334262919138533	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.149999999999977	7.0	8.0	9.0	10.0	15.0	NA	0.0	8.0	nMigration_Region3_Region2	NA	NA	50	500	uniformS_10	3demes	glm
71.27111111111111	9.063111366445208	50.0	54.99	57.0	58.0	61.0	62.0	63.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	73.0	74.0	75.0	76.0	78.0	81.0	84.0	89.0	91.52499999999998	96.0	114.0	NA	56.0	90.0	nMigration	NA	NA	50	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9955555555555555	50	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0044444444444444444	50	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	50	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0701061780882624	50	500	uniformS_10	3demes	glm
-30822.29787383004	21.798716472134558	-30896.033827917912	-30874.758307534616	-30863.557748239662	-30857.47722545907	-30849.702863289596	-30844.78065834064	-30840.38405992683	-30836.9087020149	-30833.451819916558	-30830.653193869766	-30827.581305346597	-30824.88641794166	-30821.808075626446	-30819.42989223071	-30817.036844903738	-30814.313173256163	-30811.91123748424	-30808.509406229547	-30804.334315382584	-30800.203035766717	-30794.375748901097	-30785.885822637978	-30779.621217362263	-30772.554487650385	-30746.760439989488	539.0390422323742	-30863.562865064097	-30779.871665624065	posterior	NA	NA	50	500	biased_20	3demes	glm
-29314.607059069665	12.901639328079517	-29356.614283460345	-29344.82820895831	-29339.924239671538	-29335.89931855356	-29331.525859271325	-29328.08137022338	-29325.51791663524	-29323.32575213953	-29321.160860409265	-29319.50039526522	-29317.914588449778	-29316.256385040375	-29314.453501385906	-29312.947336587946	-29311.27202118169	-29309.75173123825	-29307.352187619214	-29305.68153390062	-29303.22888147742	-29300.83259978517	-29298.06083621109	-29293.723113871678	-29290.009314254316	-29286.77436336954	-29274.61311194657	900.0	-29340.22121022138	-29291.388678571257	likelihood	NA	NA	50	500	biased_20	3demes	glm
-1507.690814760379	19.18267327759862	-1566.366868147814	-1550.8342760870314	-1545.7683515049885	-1539.950912992999	-1531.752597395365	-1526.6256386496764	-1523.3397647773065	-1520.3336518619303	-1517.4536082907543	-1515.572330260238	-1512.941027861841	-1510.4451970123707	-1508.3084332055769	-1505.4006183908468	-1503.2947963945235	-1501.0699777517582	-1497.9359638170222	-1495.3322197229843	-1492.0435610236068	-1488.464490897801	-1483.1582427821795	-1474.5935592486783	-1468.7440552482249	-1462.4613108329133	-1443.9386301306915	451.9817711893281	-1543.5978623651697	-1467.7353278009173	prior	NA	NA	50	500	biased_20	3demes	glm
-29314.607059069665	12.901639328079387	-29356.614283460345	-29344.82820895831	-29339.924239671538	-29335.89931855356	-29331.525859271325	-29328.08137022338	-29325.51791663524	-29323.32575213953	-29321.160860409265	-29319.50039526522	-29317.914588449778	-29316.256385040375	-29314.453501385906	-29312.947336587946	-29311.27202118169	-29309.75173123825	-29307.352187619214	-29305.68153390062	-29303.22888147742	-29300.83259978517	-29298.06083621109	-29293.723113871678	-29290.009314254316	-29286.77436336954	-29274.61311194657	900.0	-29340.22121022138	-29291.388678571257	treeLikelihood	NA	NA	50	500	biased_20	3demes	glm
25.919250218586104	0.4695808000662316	25.06796831257435	25.158355077004543	25.225294610019137	25.282042777627606	25.402393079297255	25.45289346354687	25.52398552552496	25.579338696776	25.624339615988305	25.68953049661198	25.73580024243793	25.78596197860151	25.8536028172741	25.91529696346727	25.962203085889826	26.021430384073014	26.082536531808433	26.15794936591343	26.279185520749966	26.38856517813766	26.553592425487764	26.806773518459522	27.05454458083767	27.322319923377265	28.02544796144126	787.695363291536	25.12436024840643	26.84054150038668	treeHeight	NA	NA	50	500	biased_20	3demes	glm
0.0002402881026976138	7.909364432232548e-06	0.000213100496760188	0.00022323021563316743	0.00022603777902819694	0.00022833377764111486	0.0002304143864328925	0.00023203897196188194	0.00023344629615297812	0.00023466138931211295	0.00023594153010761496	0.00023694667075721212	0.0002379254150433036	0.0002389153026048931	0.00024002463086460684	0.00024109991672073526	0.00024211099498051483	0.00024329334137384326	0.0002444328392715572	0.0002457088531746816	0.0002469086558883511	0.0002481820567311101	0.0002507040961762197	0.0002535064125591786	0.00025624016801341327	0.0002602626142256896	0.0002656161600752885	787.8571069458911	0.0002256795394397501	0.00025578234230955773	clockRate	NA	NA	50	500	biased_20	3demes	glm
2.0385031716888107	0.11382858951113532	1.722025479934716	1.7902484651982629	1.8272574794713883	1.8536310048503917	1.8955484307033494	1.919630561419292	1.9415571016869542	1.9579624423672355	1.9740251055840337	1.9891559470805624	2.005313278008499	2.0208717811729273	2.0361161017202307	2.0480433130553117	2.065724869136501	2.082766085469403	2.10147111525021	2.1166660165331774	2.133715276136283	2.159307170624851	2.190155207316076	2.235612148448408	2.2563740034806465	2.2874310493752157	2.397449063666203	900.0	1.8276890313797445	2.2564919421992427	kappa	NA	NA	50	500	biased_20	3demes	glm
-1496.4027591138217	19.049109596838385	-1553.5695706179265	-1539.6033160285879	-1533.9624760414085	-1528.784165817359	-1519.9953126574285	-1515.111895664082	-1512.0075181587406	-1509.0088958212095	-1506.0294338244767	-1504.16584748414	-1501.7393381707038	-1499.1600520205257	-1496.8251246419914	-1494.0437590039505	-1491.8397532127285	-1489.5749003622586	-1487.035946990075	-1484.3595247643632	-1481.1547892801977	-1477.4442533157949	-1471.5547956023183	-1463.6534046113886	-1458.0347785882523	-1451.390194074563	-1432.6720018182475	447.16092844802745	-1533.0998620911057	-1457.7084754672628	structuredCoalescent	NA	NA	50	500	biased_20	3demes	glm
0.20151126988469567	0.11649348154931109	0.0142899347439384	0.04426699000409873	0.05608769953418758	0.06943338413607589	0.0889259606175608	0.10499177391142524	0.1247251869412736	0.13899501868797964	0.15076448835029616	0.1610853492024062	0.17070961381472222	0.17933855223243705	0.1876746863903127	0.19734373958666238	0.20618157269078669	0.21537374339125415	0.22465846923685823	0.23511300702978877	0.2500017056466352	0.26894980641168137	0.2927558327464479	0.36126632484872007	0.5316416254493727	0.7090024791655065	1.255857247157491	900.0	0.0341659259663321	0.3705909143094008	migrationGLM_Clock	NA	NA	50	500	biased_20	3demes	glm
2.153793226798646	0.24298507001493852	1.5738931570895038	1.6398820243669732	1.7202023658540895	1.7754114189302794	1.8494798762958922	1.8958982516233156	1.9419598539193745	1.9808178188915782	2.011969187463122	2.040953765617753	2.0784446443675693	2.1149186291536486	2.1496135588375123	2.178823355241224	2.219168967260201	2.2456100854781713	2.274279293670074	2.315547648858141	2.3503332016997307	2.4128228685654385	2.465033542267051	2.560645144079058	2.626561116560519	2.80244191153794	3.019964474605401	540.1919266209123	1.7032828352864584	2.6049272390193434	NeGLM_Clock	1.0	NA	50	500	biased_20	3demes	glm
0.20970667010037258	0.04932904349417182	0.0781573976453726	0.11965310254313347	0.13092787797796732	0.13929355254199466	0.15178625491179076	0.1598221930327622	0.1672618713968132	0.1752425003449714	0.182068809707262	0.1874765824053504	0.19429116193340426	0.1988194429126828	0.20450131184804735	0.21043969259556383	0.21707128588474198	0.22288124916612648	0.23102128448252765	0.23798431461123365	0.24656242981536314	0.2582712081136203	0.27183489371574104	0.2979305369729208	0.32912231692116134	0.35649873987147573	0.4141281333643131	900.0	0.1197014446102048	0.3069874092156095	forwards_Region1_Region2	0.4255555555555556	NA	50	500	biased_20	3demes	glm
0.11408830476423354	0.05637674097303933	0.0130641605143229	0.02478435083710126	0.033203955152235384	0.04122663652927242	0.05092196420924853	0.057280418044279004	0.06299103008055018	0.0712355910305528	0.0771110965356672	0.08274458065037887	0.08897636943837356	0.09567232633401584	0.10277685402927444	0.11106298500380452	0.12117296557698923	0.12770757650852751	0.13691944909189138	0.15166987108387806	0.1652476720188474	0.1781523516039866	0.1960738716846951	0.21707099058002496	0.2357847709983108	0.2618550998820236	0.3677606773355338	811.465006888754	0.0240334411181157	0.2245939488242472	forwards_Region2_Region1	0.63	NA	50	500	biased_20	3demes	glm
1.0555555555555556	0.6796110762268146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	NA	0.0	2.0	sumMigPredNonZero	NA	NA	50	500	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	50	500	biased_20	3demes	glm
0.2859559430873725	0.003981057115690416	0.2742841372564791	0.2769724735295514	0.2785394459515026	0.2792330820315286	0.28069416082917364	0.2818579236168475	0.2826553437946911	0.2833636713138862	0.2839390533874386	0.28441026858845075	0.28494407259136884	0.28545780041338986	0.28594470700758146	0.28640999832339653	0.28701039068821316	0.28749157772731304	0.2880712638941278	0.2887226856136542	0.28931176532474456	0.29002173877141346	0.29097293471562946	0.29243089265032784	0.2937616713825668	0.2954811672501922	0.2980284737582765	827.1265680919993	0.2785715016717353	0.2937707908524887	freqA	NA	NA	50	500	biased_20	3demes	glm
0.2189717381264327	0.003698806188018406	0.2080552090479204	0.21094719761463604	0.21187667629378928	0.2128541236062403	0.21403549755186096	0.21498462095518045	0.21588433338047602	0.21644141852362667	0.2170047422892485	0.21755064385839976	0.21807570416560687	0.21850591695734867	0.21897474065070288	0.21946327994267828	0.21990359274477683	0.22036349865408078	0.2209046599454788	0.22157218337094825	0.22219638633470665	0.22281042750545005	0.22380886089284535	0.22513746441001087	0.2259394045741339	0.22731575568111123	0.2309074587199117	900.0	0.2115831590014897	0.2255690610031495	freqC	NA	NA	50	500	biased_20	3demes	glm
0.2301788014423643	0.0035225560254589757	0.2193346074500315	0.2220331302262142	0.22331614382277348	0.2246099083093864	0.22590066600935058	0.2266601601934359	0.2271858402335958	0.22773657590072582	0.228260634490625	0.22875814716712561	0.22929410884182092	0.2296846234105317	0.23007971486835593	0.2305244707370243	0.2308900448912443	0.23140033356528963	0.23195531552716936	0.2325103765544818	0.2331969283452003	0.23383899220253831	0.23483127949843252	0.23601846516811656	0.2373615944720861	0.2386990389212062	0.2409977276324031	900.0	0.2231223789593943	0.2368323918741051	freqG	NA	NA	50	500	biased_20	3demes	glm
0.26489351734383093	0.0037442280520729385	0.2538903454494017	0.25667579655545825	0.2576046269090461	0.2587780607531974	0.26008563284378383	0.2609581406267022	0.2616892767813869	0.2624509336589255	0.26292228390760564	0.26341249756815216	0.2638443600653742	0.26431262432916236	0.264831837939831	0.2653824157622146	0.2658366071597271	0.2662646698568118	0.26679781313405476	0.26751483657584735	0.2680937193619333	0.2686330029263153	0.2699158730039497	0.27119114872941513	0.2722141514844692	0.2733378208482227	0.276665861337486	900.0	0.2578127266770568	0.2722230733852273	freqT	NA	NA	50	500	biased_20	3demes	glm
49.62222222222222	7.233554517856223	34.0	36.99	38.0	39.0	41.0	43.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	51.35000000000002	53.0	54.0	55.0	57.0	59.0	63.0	66.0	71.0	80.0	NA	37.0	64.0	nMigration_Region1_Region2	NA	NA	50	500	biased_20	3demes	glm
11.748888888888889	4.456843968930416	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	18.0	20.0	21.0	24.0	33.0	NA	4.0	20.0	nMigration_Region2_Region1	NA	NA	50	500	biased_20	3demes	glm
61.37111111111111	10.586685915576748	38.0	42.0	45.0	46.0	49.0	51.0	52.0	54.0	55.0	56.0	58.0	59.0	60.0	62.0	63.0	64.0	66.0	68.0	70.0	72.0	75.0	80.0	85.52499999999998	91.03999999999996	108.0	NA	43.0	81.0	nMigration	NA	NA	50	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	50	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	50	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	50	500	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.6931471805599453	50	500	biased_20	3demes	glm
-30813.389214870756	21.43874294215827	-30875.69949106529	-30861.80532655961	-30855.65396338456	-30850.17595254756	-30842.309172861165	-30835.97571206047	-30831.477585904413	-30826.909426253536	-30823.45459797046	-30821.378972532402	-30819.156956597093	-30815.664847584572	-30813.43207559631	-30810.78983455459	-30808.354600186078	-30805.210092333433	-30801.72429386591	-30798.42858706134	-30795.487211857482	-30791.477803781156	-30785.418061040084	-30777.578194310707	-30773.19503846544	-30765.660902126605	-30737.583306273787	526.8169643484023	-30855.85581933115	-30773.65728061854	posterior	NA	NA	50	500	uniformS_20	3demes	glm
-29287.38924340178	12.971186492801355	-29334.038967275137	-29318.75822662036	-29312.81710906616	-29308.50163055849	-29304.58522183166	-29301.581803105528	-29298.741972136155	-29295.822404988485	-29293.395640496787	-29291.779604332067	-29289.974203570844	-29288.443721452495	-29286.617394387915	-29285.17730188847	-29283.901336066112	-29282.35366351594	-29280.454714402735	-29278.87000931461	-29276.7399731652	-29274.505483863282	-29271.612786442693	-29266.697789462618	-29262.04251129941	-29257.35946232091	-29249.910229334106	740.974505903795	-29314.516020071973	-29264.619194862156	likelihood	NA	NA	50	500	uniformS_20	3demes	glm
-1525.9999714689698	18.632876264454364	-1581.394626752818	-1568.4166949883686	-1562.4248738407607	-1555.6896065032195	-1550.161370356236	-1544.9443487568303	-1541.740513690264	-1538.0904464549592	-1535.6287797929501	-1533.8464553523045	-1531.470288869533	-1528.6285046885532	-1526.2541836985854	-1523.5594904968848	-1521.131107836906	-1518.9100762728908	-1516.3506072123603	-1513.723161855792	-1510.10608503502	-1506.1603305061512	-1501.2881485817427	-1494.907443701065	-1490.8279988752254	-1482.3927187288957	-1472.8943163929412	464.4085349701035	-1560.5593863943975	-1489.5100473026916	prior	NA	NA	50	500	uniformS_20	3demes	glm
-29287.38924340178	12.971186492801381	-29334.038967275137	-29318.75822662036	-29312.81710906616	-29308.50163055849	-29304.58522183166	-29301.581803105528	-29298.741972136155	-29295.822404988485	-29293.395640496787	-29291.779604332067	-29289.974203570844	-29288.443721452495	-29286.617394387915	-29285.17730188847	-29283.901336066112	-29282.35366351594	-29280.454714402735	-29278.87000931461	-29276.7399731652	-29274.505483863282	-29271.612786442693	-29266.697789462618	-29262.04251129941	-29257.35946232091	-29249.910229334106	740.974506892848	-29314.516020071973	-29264.619194862156	treeLikelihood	NA	NA	50	500	uniformS_20	3demes	glm
26.947155066207454	0.563628407829629	25.224167974525248	25.808975926812646	25.969511038657856	26.07823195899029	26.239148269513162	26.36989502453364	26.45995461564796	26.565733931186593	26.636518242265797	26.701361266757555	26.778597462698347	26.848288856107285	26.911296311929668	27.002775958643234	27.05940772188753	27.11373778127746	27.176191444293515	27.266340500086166	27.408127977440536	27.527280674751108	27.68669014942134	27.951369477274707	28.216355546221884	28.336927518423586	28.885686861023142	782.3138586064492	26.00402041832969	28.22301388424863	treeHeight	NA	NA	50	500	uniformS_20	3demes	glm
0.00023263834576684803	7.854689653846028e-06	0.00020851013908557535	0.0002138706972604479	0.00021725611684016247	0.00022002280540964802	0.00022216595067157718	0.00022462552097462707	0.00022601735421250935	0.00022697658496558345	0.00022850927631997545	0.00022969934177350748	0.00023053801649460076	0.00023179538743759476	0.00023272805356005664	0.00023380449845873718	0.00023478117539423802	0.00023582892721056329	0.00023704530686806548	0.0002380797135814604	0.0002391194383714532	0.0002405234739591501	0.00024262704036978865	0.00024543567028580257	0.00024773864688810613	0.000249864595942172	0.00025772435384928914	658.3063804071727	0.00021853170499095583	0.0002484270892717726	clockRate	NA	NA	50	500	uniformS_20	3demes	glm
1.9941924433722205	0.1116189099596305	1.6945619772706852	1.733835049443883	1.776620053977961	1.8118335368022784	1.857397104727392	1.8796205916675905	1.9000747032889864	1.9182027072855474	1.9321559855415902	1.9480076211885997	1.9601243910731245	1.9761739932070392	1.9933019753482284	2.0083325780145325	2.0220979668533694	2.0379890825457574	2.0504665154238753	2.070195023386388	2.0893105439478132	2.110951546520911	2.1350834869028072	2.176963690844513	2.218324494814668	2.27192045895746	2.3306656797418874	870.0111906286963	1.7717407053115888	2.205676106921508	kappa	NA	NA	50	500	uniformS_20	3demes	glm
-1508.486339689097	18.554805940878463	-1564.5857433790254	-1550.6286824497133	-1543.4166214520376	-1538.3575938988197	-1532.447701260568	-1527.9923319479435	-1525.085249750866	-1520.8678972342482	-1518.4344859245823	-1516.184474598377	-1513.742411446785	-1510.4527945679156	-1508.21670821501	-1505.6476559545374	-1503.618128011762	-1501.9179065562018	-1498.9498522734416	-1496.1836709430047	-1492.7823932456774	-1488.4947987655653	-1483.8628797737401	-1477.5973980905665	-1473.5313252837868	-1465.4021884283657	-1456.9125215642575	454.1529245426149	-1543.209481344232	-1473.489831226338	structuredCoalescent	NA	NA	50	500	uniformS_20	3demes	glm
0.08212116539127982	0.045776348020440144	0.0116685287161972	0.019140363022901632	0.022892169774191774	0.025545355530777657	0.033505947188397556	0.03867919590297706	0.04300448256001122	0.04694491570095233	0.0519475133611816	0.0561681171374878	0.06047581188244993	0.06577107793749139	0.07059989386597826	0.07614159090574987	0.08239405053584602	0.09117852814561483	0.09901348337625299	0.10908056594351948	0.12132470027892757	0.13314401477194082	0.14759740294285817	0.16999033873486308	0.18864127705441333	0.21961037549675463	0.2557150876445909	789.4372527271479	0.0137154365502403	0.1715643818635562	migrationGLM_Clock	NA	NA	50	500	uniformS_20	3demes	glm
1.1232859045000003	0.20057771231036786	0.6338636143051624	0.7339879865389389	0.7762830545476758	0.8248876909729538	0.8749211361595935	0.9130848852458091	0.9537773429604326	0.9811889190847007	1.0044879329588141	1.0290163929857348	1.0551712818907617	1.0843164758750778	1.1088846870819298	1.1381693905627461	1.1676831419162064	1.1932089082914379	1.215803579840932	1.2485463763122893	1.28237839096201	1.3280057281617108	1.3852665679743195	1.462477385961927	1.5501147376214486	1.6570343035947366	1.9401151476007228	791.2602692317447	0.7264840863265676	1.4788012706866622	NeGLM_Clock	1.0	NA	50	500	uniformS_20	3demes	glm
0.1792188763494558	0.05176269404195465	0.0600634200828343	0.08347056603700129	0.0905039678845457	0.10087071139573434	0.11463921591118933	0.12674068701255117	0.13447876048994306	0.14199196025532	0.1490436990323531	0.15511183275933893	0.161509178909965	0.16712526857984403	0.17391762406805486	0.18186208040873098	0.18840624121480343	0.19749762561200251	0.20546103218763676	0.21412978725135412	0.22332167310379863	0.23189614289938165	0.2490728951646183	0.2710740646853625	0.28527686174827843	0.30475017507734053	0.3985183043248362	768.3114487100644	0.0847262450973835	0.276602328820615	forwards_Region1_Region2	0.731111111111111	NA	50	500	uniformS_20	3demes	glm
0.07433845088505844	0.05103713889825383	0.0023687529921464	0.00524008933939687	0.009071403895737965	0.013061474655268576	0.021255487136787852	0.026806969504390227	0.03324636249447488	0.03838003577381398	0.04314666700889937	0.047487277900737326	0.05213751725354728	0.05635329664217303	0.0620291215793045	0.06785512240058586	0.07427198869255788	0.0820557552233696	0.09188426025062346	0.10116050362815751	0.1124753444409368	0.12688756128902512	0.14230250798725627	0.169875083587022	0.19336079800016312	0.23012720453710803	0.3915713860203675	855.8840927835812	0.0024520359394596	0.1699074943596688	forwards_Region1_Region3	0.2433333333333333	NA	50	500	uniformS_20	3demes	glm
0.08542765751730373	0.049109718395613136	0.0098938085003654	0.01743631864635283	0.02216544230359955	0.026118176065259645	0.03434813656104484	0.03943853615133664	0.04461386961042398	0.048969748845068724	0.05411797609364497	0.057959343799589204	0.06303576336176675	0.06854014194099861	0.07353956003025205	0.081009984275768	0.08845691979074327	0.09597865847551702	0.10363645574699772	0.11332326635742618	0.12426505789656718	0.13563322607399786	0.14831823723756413	0.1765948043257375	0.1950503597489945	0.22862717884221548	0.4362395357984991	764.3202860697915	0.0161461121690917	0.1793684287635157	forwards_Region2_Region1	0.1644444444444444	NA	50	500	uniformS_20	3demes	glm
0.07158351029069229	0.041384427939357586	0.0087768029972869	0.013328633616285727	0.017519620587734236	0.02193709264239739	0.026489653873319433	0.03284490577159351	0.03668598060364262	0.040175105804402374	0.044530461027786614	0.04814018010148752	0.0530030232476616	0.0572038292603415	0.06211844946783455	0.06701138367662918	0.0716252327123164	0.07778383858739786	0.08506552713738534	0.09365664026542157	0.10333226899098173	0.11813961974786111	0.13297148233583095	0.15054165120533078	0.16989128897334538	0.19110633310128458	0.2506053098487384	742.5592576560218	0.0087768029972869	0.1505095697578182	forwards_Region2_Region3	0.2088888888888889	NA	50	500	uniformS_20	3demes	glm
