mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1.9962977325194227	0.27984172616885217	1.332358	1.457195	1.5318815	1.597644	1.667102	1.714939	1.75853	1.796277	1.832484	1.866069	1.90729	1.940625	1.971584	2.000704	2.03229	2.080359	2.113349	2.171876	2.218931	2.275052	2.374115	2.481696	2.5718515	2.716043	3.508652	888.2637452426214	1.50174	2.525112	Ne_Region3	NA	NA	NA	49	150	biased_5	3demes	mascot
3.8834628190899	0.6869931230485818	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	49	150	biased_5	3demes	mascot
0.28465052231154114	0.003982674174969596	0.2711869044219946	0.2753592156280923	0.27715964803922444	0.2781190844439126	0.2794760460505042	0.2804488101852772	0.2810480417536762	0.2816775712804777	0.2825614460431664	0.2831150246384713	0.2835665292498571	0.2841669431971339	0.284778555083276	0.285448693235797	0.2859023507072835	0.2862802833053983	0.2868566243165172	0.287438932175944	0.288017325512168	0.2886409555132437	0.2897367605209304	0.2911044002252205	0.2924015857080703	0.2934448655274799	0.2959451350144922	403.95249282907855	0.2764309266578055	0.2915569302025161	freqA	NA	NA	NA	49	150	biased_5	3demes	mascot
0.22024763926912816	0.003751561942805431	0.2088751927293571	0.2115475200802707	0.2129050083102682	0.2142328843885033	0.2154066034520783	0.2162684533742021	0.2169276426584198	0.2175730117485367	0.2180003467118774	0.2186601556118684	0.2193184116919008	0.2197736029126545	0.2203650191623966	0.2207366235289492	0.2212811724794908	0.221843752655961	0.2223334114044289	0.2227684402870043	0.223497313301873	0.2242151474309037	0.2252587276358345	0.2263423827380721	0.22724796311675993	0.2283691847456347	0.2305925129007168	755.8780492379135	0.2133274950703734	0.2273114922072887	freqC	NA	NA	NA	49	150	biased_5	3demes	mascot
0.2309136236895372	0.003738854621631926	0.2181798367385962	0.2225982005896267	0.22371033973378535	0.2249298886638401	0.2259567161179718	0.2267035428768017	0.2275889019906715	0.2283621611891265	0.228946431937391	0.2295582798831973	0.2300006442790164	0.2305621354010731	0.2310288100944998	0.2314286034865547	0.2319078379461703	0.2322468688029688	0.2328323205767878	0.2333213198617516	0.2341077177657131	0.234926809816368	0.2356496606633822	0.2370969719701326	0.23839007919725447	0.2395589931542353	0.2423768948540581	543.0695882716601	0.2243033894449196	0.2384704968220082	freqG	NA	NA	NA	49	150	biased_5	3demes	mascot
0.2641882147297945	0.003883066487008029	0.2521450482091629	0.2553850750961395	0.2568082764398016	0.2578921732473619	0.259229287004808	0.260158858739146	0.2608332806534746	0.2615514755627552	0.262223220012954	0.2625660683001487	0.2630509022966125	0.2636381312856243	0.2642772693400991	0.2648365021865274	0.2652918130828429	0.2657289949674116	0.266213785733466	0.2667820337550213	0.2673976756060035	0.2680544320675684	0.2690241710356896	0.2705718419542384	0.272006007621675	0.273467535291849	0.277606660401274	665.4266721888591	0.256517581224481	0.2713713854165167	freqT	NA	NA	NA	49	150	biased_5	3demes	mascot
83.38179800221975	37.50512056132005	30.0	35.0	39.0	42.0	47.0	51.0	55.0	57.0	60.0	64.0	67.0	70.0	74.0	78.0	82.0	86.0	92.0	99.0	108.0	118.0	133.0	157.0	175.5	211.0	318.0	NA	34.0	157.0	nMigration	NA	NA	NA	49	150	biased_5	3demes	mascot
0.4709365820224719	0.3169003301236132	0.006712	0.11938417	0.1570023	0.1971073	0.23076409999999997	0.2591272	0.2798774	0.305829	0.3298456	0.3488192	0.369531	0.38931945	0.40749250000000004	0.42686215000000005	0.4550088	0.4799751	0.5133092	0.540198	0.5886536	0.6563981	0.7490840000000001	0.9042761999999999	1.1261995499999993	1.7153996200000017	4.964751	592.6547717502143	0.08883	0.912399	bssvs_forwards_Region2_Region1	161.81818181818144	NA	NA	49	150	biased_5	3demes	mascot
0.38298375074183977	0.7476759903388233	0.000563	0.00471656	0.008695	0.0128474	0.0222308	0.0323672	0.0396158	0.047335	0.06272359999999999	0.0822096	0.0883666	0.09788260000000003	0.121303	0.1421782	0.16366440000000002	0.19488640000000002	0.23874799999999996	0.289186	0.3539788	0.6312561999999979	1.0762510000000012	1.8555423999999978	2.487686599999998	3.8410123999999994	5.50238	337.0	0.000563	1.816708	bssvs_forwards_Region3_Region1	1.195035460992908	NA	NA	49	150	biased_5	3demes	mascot
0.22525924966799468	0.14491407669271084	0.000485	0.0238768	0.0437426	0.062267199999999995	0.0852794	0.10301239999999999	0.1167122	0.128998	0.141286	0.155862	0.17110720000000001	0.18204	0.190568	0.20261300000000002	0.22349639999999998	0.2397562	0.25630020000000003	0.281743	0.3145010000000001	0.35135979999999994	0.3956598	0.4895218	0.5821671999999998	0.799027000000001	0.986083	633.2454543802144	0.000485	0.4887770000000001	bssvs_forwards_Region1_Region2	10.175675675675677	NA	NA	49	150	biased_5	3demes	mascot
0.10101348936170211	0.08170186483051331	0.000236	0.00624931	0.007931625000000001	0.01201605	0.0196103	0.028324699999999998	0.0365626	0.04258325	0.04787000000000001	0.05851904999999997	0.06432320000000001	0.07378185	0.083343	0.0924001	0.10168619999999999	0.11126150000000001	0.12129869999999997	0.13627299999999998	0.15593680000000004	0.17293189999999997	0.20033610000000013	0.24928754999999989	0.2924862999999993	0.3933474200000001	0.685311	470.0	0.000236	0.24789	bssvs_forwards_Region3_Region2	2.1809744779582374	NA	NA	49	150	biased_5	3demes	mascot
0.547516211829436	0.6362453095473403	0.007065	0.0416456	0.07083995	0.1014292	0.16081040000000005	0.1868743	0.2126272	0.24365350000000002	0.2779418	0.30767419999999995	0.3267972	0.3683418	0.404825	0.4333223	0.4652826	0.5134701	0.560676	0.62506	0.7112742000000006	0.809765	1.0041647999999999	1.4780143999999997	1.8450513	3.22153784000001	9.100345	727.0	0.007065	1.47592	bssvs_forwards_Region1_Region3	8.356321839080461	NA	NA	49	150	biased_5	3demes	mascot
0.2540114565217391	0.18393792151274727	0.00303	0.0086617	0.0144817	0.030430250000000002	0.05448410000000001	0.08163635	0.10878399999999999	0.13061325000000001	0.1566236	0.17572455	0.1901312	0.20581090000000002	0.234165	0.24972610000000003	0.265577	0.2804139	0.29865869999999994	0.32070624999999997	0.3563782	0.4133640999999999	0.46613070000000006	0.572917	0.7132323499999994	0.8273417300000008	1.340752	322.0	0.00303	0.57172	bssvs_forwards_Region2_Region3	1.1122625215889468	NA	NA	49	150	biased_5	3demes	mascot
34.81673306772908	19.82203766213046	0.0	4.5200000000000005	7.0	11.0	15.0	18.0	19.0	22.0	23.599999999999994	26.0	27.0	28.0	31.0	33.0	35.19999999999999	38.0	41.0	44.0	46.60000000000002	51.0	60.0	71.0	86.19999999999993	108.44000000000005	154.0	NA	2.0	71.0	bssvs_nMigration_Region1_Region2	10.175675675675677	NA	NA	49	150	biased_5	3demes	mascot
12.04951856946355	11.616354561310368	0.0	1.0	2.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	12.0	14.0	16.0	20.0	25.0	36.0	45.0	57.74000000000001	94.0	NA	0.0	36.0	bssvs_nMigration_Region1_Region3	8.356321839080461	NA	NA	49	150	biased_5	3demes	mascot
29.216853932584268	14.827661924427584	0.0	6.890000000000001	10.225000000000001	14.0	16.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	26.0	27.0	28.0	30.0	32.0	35.0	38.0	40.0	46.0	56.0	67.0	84.44000000000005	142.0	NA	7.0	60.0	bssvs_nMigration_Region2_Region1	161.81818181818144	NA	NA	49	150	biased_5	3demes	mascot
8.736024844720497	7.2233099030684755	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	13.800000000000011	15.0	19.0	23.0	26.0	31.79000000000002	43.0	NA	0.0	23.0	bssvs_nMigration_Region2_Region3	1.1122625215889468	NA	NA	49	150	biased_5	3demes	mascot
12.611275964391691	15.651722591882974	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	12.199999999999989	14.0	18.0	25.0	35.0	45.39999999999998	56.19999999999993	59.639999999999986	122.0	NA	0.0	45.0	bssvs_nMigration_Region3_Region1	1.195035460992908	NA	NA	49	150	biased_5	3demes	mascot
15.070212765957447	11.876288661194447	0.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	14.0	16.0	17.0	19.0	21.75	23.0	26.0	30.0	37.0	41.27499999999998	51.0	97.0	NA	1.0	37.0	bssvs_nMigration_Region3_Region2	2.1809744779582374	NA	NA	49	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9134295227524972	49	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.07436182019977802	49	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.01220865704772475	49	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7688630872830851	49	150	biased_5	3demes	mascot
-25072.49106103739	11.683965451319654	-25120.58329791534	-25100.651355019287	-25097.3511456394	-25094.028623444632	-25088.12237616891	-25083.71254114569	-25081.73587752568	-25079.569726682137	-25077.702505342197	-25076.1774755526	-25074.759936755603	-25073.351335345487	-25071.558825562606	-25070.30484928429	-25068.995430222407	-25067.498272732584	-25066.18141016171	-25064.94351885929	-25062.99116911918	-25060.79050409949	-25058.2009710504	-25054.377076134348	-25050.845712542025	-25046.79970055688	-25041.64819920681	765.4495984133762	-25098.057932200823	-25051.803705613973	posterior	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
-24637.161124073806	8.54569259233227	-24671.77795301071	-24657.76052117684	-24654.882663397897	-24652.24699006605	-24648.719479650616	-24646.191355978848	-24643.72986439864	-24642.38183029688	-24641.37383277436	-24640.051827462463	-24639.021144612867	-24637.88459043307	-24636.659788958477	-24635.67740488456	-24634.479566172107	-24633.495269888743	-24632.419900597743	-24631.2849053156	-24630.010245309662	-24628.692181841285	-24626.610480139425	-24623.89149631097	-24621.300895530683	-24619.08559696401	-24611.726596948465	900.7672745483812	-24655.389339579637	-24622.359396018717	likelihood	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
-435.329936963586	9.205245657351941	-470.58138882448606	-458.3308222420188	-455.1867399225821	-451.6147709088258	-447.3744372825992	-444.6072189654329	-442.7153525755612	-440.88523049405904	-439.3956339813293	-438.43273063746574	-437.4503596556111	-436.2835562182362	-435.0750301516243	-433.730511503143	-432.5257685799193	-431.43813701806687	-430.38448464324335	-429.5503023392303	-427.81182206595565	-425.9542534160078	-424.01059658589406	-421.027776453874	-417.39767162521025	-414.6131245058088	-409.6098060344934	575.5318637317109	-453.2499745948083	-416.6723494595991	prior	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
-24637.161124073806	8.54569259233227	-24671.77795301071	-24657.76052117684	-24654.882663397897	-24652.24699006605	-24648.719479650616	-24646.191355978848	-24643.72986439864	-24642.38183029688	-24641.37383277436	-24640.051827462463	-24639.021144612867	-24637.88459043307	-24636.659788958477	-24635.67740488456	-24634.479566172107	-24633.495269888743	-24632.419900597743	-24631.2849053156	-24630.010245309662	-24628.692181841285	-24626.610480139425	-24623.89149631097	-24621.300895530683	-24619.08559696401	-24611.726596948465	900.7672745483812	-24655.389339579637	-24622.359396018717	treeLikelihood	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
29.631309504112117	0.3458303083010588	28.867840527494828	29.025094628242897	29.08582930779216	29.13722696593405	29.22445085869765	29.280716546249177	29.33631344874069	29.38093011006322	29.422845824136704	29.461663217711557	29.510025702614303	29.558479420266195	29.599137126271767	29.638291185603222	29.68392011418412	29.719575091333112	29.77835418205602	29.84395609544481	29.895590153861665	29.96780186466377	30.08474501117493	30.24834705469636	30.420790474942084	30.676327741116427	30.8738883038322	901.0	29.07771756107605	30.350257164349703	treeHeight	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
0.0002481138917130183	1.1101940182083163e-05	0.00021026916547492385	0.00022274350619200608	0.00022651336418362406	0.0002294000674989436	0.00023380036774163043	0.0002362528895206522	0.0002383450061179496	0.0002405564973508976	0.00024246715773162852	0.0002440257835980336	0.00024605038549387433	0.0002472281566099923	0.0002482928441989444	0.0002495862800855243	0.0002508758300876486	0.00025213685259908576	0.0002536481157327447	0.0002552136379879592	0.0002571309815103864	0.0002595127045605104	0.0002628747271909052	0.0002662198004986086	0.0002695430237200834	0.0002752009082740377	0.00028465971538876736	667.9376696268841	0.0002256731809901435	0.00026778138944464063	clockRate	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
1.9614275856188381	0.13813667816448974	1.5004784309931234	1.674653336104022	1.7113470608474048	1.7468329287507214	1.7857452593012402	1.8212279135213816	1.8485308309925808	1.867066379406888	1.8900755469890744	1.9066980083281504	1.9211826643739056	1.93882098806974	1.957269328434325	1.971246836564295	1.9898722803303688	2.0052890626556814	2.027231317264951	2.0477227559503213	2.076069421150281	2.1089540744686137	2.143102025368486	2.1934998615498142	2.2518969860405296	2.322490068578379	2.437184145011904	751.5406319121133	1.6974227640489936	2.212649237615955	kappa	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
-427.54598122192493	8.929254472648399	-462.1154675537958	-449.7379139375847	-446.77162702108626	-443.2880949102818	-439.2573801514678	-436.4559298748847	-434.3779132927138	-432.7452308874141	-431.45256981645554	-430.5446109002909	-429.6064846358906	-428.5652619668746	-427.3407726943219	-426.20992514155046	-424.8959184114671	-423.77834213768847	-422.8055447401288	-421.5393594091701	-420.3661215117559	-418.3364034198916	-416.59287742998345	-413.6112087277466	-410.3074401073549	-407.7034776793181	-404.20073796290063	563.2057324566985	-445.5660421831228	-409.8759453127192	structuredCoalescent	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
1.4870801942286347	0.17058919150984725	1.080876	1.143486	1.2078995	1.235953	1.284073	1.31745	1.342986	1.368699	1.389655	1.410144	1.433415	1.452	1.478196	1.498025	1.516435	1.53617	1.563564	1.589575	1.617312	1.652111	1.710619	1.786375	1.869043	1.935533	2.204232	695.4234172807943	1.207549	1.865561	Ne_Region1	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
1.4870801942286347	0.17058919150984725	1.080876	1.143486	1.2078995	1.235953	1.284073	1.31745	1.342986	1.368699	1.389655	1.410144	1.433415	1.452	1.478196	1.498025	1.516435	1.53617	1.563564	1.589575	1.617312	1.652111	1.710619	1.786375	1.869043	1.935533	2.204232	695.4234172807943	1.207549	1.865561	Ne_Region2	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
1.4870801942286347	0.17058919150984725	1.080876	1.143486	1.2078995	1.235953	1.284073	1.31745	1.342986	1.368699	1.389655	1.410144	1.433415	1.452	1.478196	1.498025	1.516435	1.53617	1.563564	1.589575	1.617312	1.652111	1.710619	1.786375	1.869043	1.935533	2.204232	695.4234172807943	1.207549	1.865561	Ne_Region3	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
4.199778024417314	0.7453857730545256	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
0.2853839754690248	0.004011607450282268	0.2711979002917304	0.2765694491156458	0.27773912470354	0.2784974101339696	0.2802591170527878	0.2815467349419207	0.2821125927459861	0.282898693607597	0.283234042810108	0.2838248734467785	0.2843290549706695	0.2847571681131076	0.2852786980575927	0.2857532840912548	0.2863850236108755	0.2868933077486641	0.2874827118631208	0.2881006120753942	0.288664724515373	0.2893518947431136	0.2902863941032926	0.292102158056574	0.29338504236479124	0.2950218599367027	0.2985217647386208	844.4194336373557	0.2775390982257764	0.2928125736912442	freqA	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
0.218784703326877	0.003655348531793461	0.2087228308265247	0.2106124966742548	0.21162921321341274	0.2130535795109831	0.214231728542584	0.2150383548645855	0.2157146260519608	0.216274252130675	0.2167469158182763	0.2172053883162663	0.2177146593594172	0.2181693742580992	0.2185822284223508	0.2191299786085077	0.2196122555853162	0.220179372225949	0.2206746450294763	0.2211982863960815	0.221644699942203	0.2223741653912519	0.2235473847659035	0.2251537499582276	0.2264336843646777	0.2274633361390145	0.2324367363310413	760.2799326194989	0.2127390076165393	0.2269005964494724	freqC	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
0.23037161645184076	0.0037481145171865534	0.2160545011579984	0.2218920954508832	0.22328357864928405	0.2243419098091875	0.2256050053370384	0.2265490782784008	0.2270206376850489	0.2276987666976277	0.2283356296180549	0.2289502694101708	0.229387680498834	0.2298147004024894	0.2302211421276819	0.2307428250285639	0.231412554134346	0.2318818454747298	0.2325307555991578	0.2331290814333591	0.2336292039340194	0.2342233421963794	0.235066062500095	0.2363429439681033	0.23794546632040459	0.2391884559363411	0.2412283550797981	785.2373218155509	0.2231949259620778	0.2372314537081659	freqG	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
0.2654597047522566	0.0038940508897368255	0.254088280765481	0.2567006456038806	0.2580759748526991	0.2589353987906999	0.2600916442941097	0.2615205186570746	0.2622226766171738	0.2629181034269479	0.2635397915171614	0.2638903344416061	0.2643061928629205	0.2649559422186471	0.2654984427203843	0.2660875674179536	0.2666020915883326	0.2670939634502712	0.267604049565827	0.2681039706048894	0.2687789215873309	0.2696160896576876	0.2702792576225922	0.2714777299378654	0.2729107514962422	0.2744623049357931	0.2782816427168437	676.2490293977045	0.2582029344040535	0.2729412161241552	freqT	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
76.86015538290788	15.525619671950345	42.0	50.0	53.0	56.0	59.0	62.0	64.0	66.0	68.0	70.0	71.0	73.0	75.0	77.0	79.0	80.0	82.0	85.0	88.0	92.0	97.0	106.0	113.0	121.0	147.0	NA	50.0	106.0	nMigration	NA	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
0.27604132995495495	0.10056436730057054	0.020219	0.09065043000000002	0.10373235	0.1319235	0.1566267	0.17743379999999997	0.1921186	0.20292875	0.21365049999999997	0.2254657	0.24059399999999997	0.25354175	0.2675325	0.28144335	0.29172739999999997	0.303416	0.3190981	0.33672375	0.358344	0.38198515	0.4049838	0.45699419999999996	0.50107055	0.5675541799999999	0.655532	769.5340079406283	0.098937	0.47872100000000006	bssvs_forwards_Region2_Region1	136.61538461538518	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
0.07857315748031496	0.08095968159984832	0.002048	0.0034684	0.005414499999999999	0.007165	0.013402	0.018625	0.02339	0.028188	0.034862	0.03843	0.0432	0.047829	0.051416	0.055215999999999994	0.062703	0.075612	0.088214	0.09826999999999998	0.11401300000000002	0.135899	0.17840300000000003	0.239802	0.29553450000000003	0.4047782	0.577103	381.0	0.002048	0.239254	bssvs_forwards_Region3_Region1	1.4653846153846155	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
0.21836611634349032	0.10080251794064315	0.004178	0.02724223	0.06077659999999999	0.07825225000000001	0.0995279	0.11934245	0.1346656	0.1469865	0.1601782	0.1708631	0.18256280000000003	0.19201125	0.2033245	0.2191546	0.23187359999999999	0.2475058	0.2593269	0.277814	0.30033360000000003	0.32045195	0.351035	0.40841819999999984	0.457775575	0.49590219999999996	0.639822	597.074530851945	0.019216	0.408852	bssvs_forwards_Region1_Region2	8.067039106145256	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
0.15229060163934427	0.10502808601155958	0.001207	0.00846443	0.01224925	0.020420400000000002	0.0331737	0.04296215	0.055051	0.06833025	0.08286849999999998	0.09510464999999999	0.1070334	0.1190144	0.1356115	0.14960345	0.161829	0.18540255	0.20093409999999998	0.22031375	0.24065900000000004	0.26050359999999995	0.2865739	0.32961765	0.393917175	0.47259516999999923	0.702012	458.56747249326503	0.006406	0.33121	bssvs_forwards_Region3_Region2	4.192439862542957	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
0.25670675732899023	0.13574894135769103	0.000799	0.014498199999999998	0.028905225000000003	0.043313700000000004	0.075755	0.09480870000000001	0.1322738	0.15916025	0.1808368	0.2003483	0.2200482	0.23322265	0.252604	0.2693817000000001	0.28937260000000004	0.3084469	0.32517749999999995	0.343899	0.3709748	0.3986647	0.43421240000000005	0.47657374999999996	0.5367419249999997	0.58902725	0.761846	455.12577842206593	0.004383	0.47737	bssvs_forwards_Region1_Region3	4.2787456445993035	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
0.2644355483304042	0.1429734128782127	0.00074	0.00987144	0.029002800000000006	0.05962400000000001	0.08860080000000001	0.1131328	0.13764179999999998	0.158298	0.1800038	0.19647299999999998	0.2140244	0.2332946	0.249709	0.27088100000000004	0.28621480000000005	0.3050484	0.3327226	0.3528	0.3753532	0.412847	0.4577742	0.5294576000000001	0.5933871999999997	0.6477093600000001	0.75201	442.6905787240755	0.00074	0.527834	bssvs_forwards_Region2_Region3	3.427710843373494	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
24.97229916897507	9.611701576159824	1.0	4.21	7.0	10.0	13.100000000000009	16.0	17.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	27.0	28.0	29.0	31.0	33.0	35.0	37.0	42.0	44.97500000000002	51.57999999999993	66.0	NA	6.0	43.0	bssvs_nMigration_Region1_Region2	8.067039106145256	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
12.840390879478827	7.155731946057779	0.0	0.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	21.0	22.0	24.0	26.0	28.870000000000005	31.0	NA	0.0	24.0	bssvs_nMigration_Region1_Region3	4.2787456445993035	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
27.83783783783784	7.684788459924355	1.0	10.0	13.0	16.0	19.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	35.0	37.0	41.0	46.0	49.0	62.0	NA	11.0	42.0	bssvs_nMigration_Region2_Region1	136.61538461538518	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
11.321616871704745	5.484957680912861	0.0	0.0	1.200000000000001	3.0	4.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	16.0	18.0	21.0	24.0	27.32000000000005	33.0	NA	0.0	21.0	bssvs_nMigration_Region2_Region3	3.427710843373494	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
6.7191601049868765	7.157798494839037	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	10.0	12.0	14.0	21.0	29.5	34.39999999999998	47.0	NA	0.0	20.0	bssvs_nMigration_Region3_Region1	1.4653846153846155	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
15.760655737704917	10.244230683417959	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	10.0	12.0	13.0	14.0	16.0	17.0	19.0	21.0	23.0	25.0	27.0	29.100000000000023	34.0	38.77499999999998	42.0	58.0	NA	0.0	34.0	bssvs_nMigration_Region3_Region2	4.192439862542957	NA	NA	49	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.7547169811320755	49	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.23751387347391786	49	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.00776914539400666	49	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5070530255256621	49	150	maxPerRegionYear_20	3demes	mascot
-24266.90426587546	11.656086239646585	-24305.981415977672	-24295.70438442083	-24290.64939631214	-24287.297477638174	-24282.12484825787	-24279.107840890618	-24276.649119878213	-24274.635654758236	-24272.599803729845	-24270.582450149974	-24269.28441790951	-24267.969350637857	-24266.475291239123	-24264.97271043081	-24263.648867107764	-24262.20889682048	-24260.49928864417	-24258.81030704013	-24257.22526487105	-24254.897035834463	-24252.133449124787	-24248.26231625369	-24245.449187396065	-24242.85139350953	-24235.724258417493	731.2700757678383	-24289.4035727664	-24244.95122584548	posterior	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
-23850.13153623072	8.572062234166289	-23892.836964795275	-23871.8760421736	-23866.883213783265	-23864.56409317528	-23860.655132210893	-23858.748286702485	-23857.186028660268	-23855.661854945603	-23854.42568889313	-23853.424425783945	-23852.134321448288	-23851.267228467183	-23850.226775789222	-23849.022239493926	-23847.741773681788	-23846.78457634849	-23845.621970978016	-23844.45055441845	-23842.46698637276	-23840.79355867538	-23838.93482264384	-23836.800492291663	-23834.253512429583	-23831.87933219384	-23823.52210609962	770.323613462548	-23865.51420142746	-23833.704596594547	likelihood	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
-416.7727296447332	8.557766136391662	-442.1393543036805	-437.8335864165333	-434.3303680912991	-431.68666873322456	-427.6719596133886	-425.4715132878694	-423.941081982827	-422.2568321916018	-420.784346342936	-419.722093363947	-418.7722230489158	-417.5968161868701	-416.47840704239263	-415.5705014152076	-414.57928502056575	-413.3044880414597	-412.1382141344823	-411.0900968910937	-409.4866483560183	-407.9120186427581	-405.5444327478391	-402.9611084299424	-401.0747258446221	-398.6080166862928	-389.7246104890599	737.7409886557097	-433.74178430727113	-400.9333856805586	prior	NA	NA	NA	50	150	maxPerRegion_10	3demes	mascot
