mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.5130603128283512	0.5383539916024179	0.0012665379084685	0.0074820076559089154	0.01455353635266133	0.02108619400368481	0.044235036750553076	0.07722702646509264	0.09913254865000032	0.1341613887053396	0.1663177206881899	0.2150685454122807	0.2717130245023447	0.3145867991262418	0.355472746258043	0.38324682535136295	0.4295156131764886	0.5079488402319311	0.6113579191655266	0.6767041293454006	0.8117163547993135	1.013631647343454	1.2181223882059886	1.4644766285293203	2.092899354296405	2.4555761247596872	3.4474251412414665	547.0	0.0012665379084685	1.462944961639025	bssvs_forwards_Region3_Region1	3.090395480225989	NA	NA	17	150	uniformS_10	3demes	dta
0.5749844543218081	0.6154252133116227	0.00022652215981899067	0.00794303915435846	0.013567379649106313	0.0351302094773244	0.0572330302521498	0.08379660487436894	0.122077309112697	0.15340893776586756	0.1836806386543536	0.2236873188291117	0.2685869507319696	0.337247847734299	0.399702169621818	0.4477087787515168	0.4995467446234118	0.5961323867423881	0.661787900845938	0.7542603576769022	0.9153807435348996	1.1178365127847842	1.3339937455304591	1.7596186322631657	2.099011408365959	2.491801606194396	5.56106279193934	395.364719587003	0.00022652215981899067	1.758175934018137	bssvs_forwards_Region3_Region2	2.9369863013698634	NA	NA	17	150	uniformS_10	3demes	dta
0.4772727272727273	0.8693368342437556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	6.0	NA	0.0	2.0	bssvs_nMigration_Region1_Region2	1.9088937093275489	NA	NA	17	150	uniformS_10	3demes	dta
0.5328467153284672	0.4993757696126348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	3.1048158640226635	NA	NA	17	150	uniformS_10	3demes	dta
8.169811320754716	0.5238944634227694	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	NA	7.0	9.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	17	150	uniformS_10	3demes	dta
0.9404580152671755	0.26715702982753214	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region2_Region3	5.32520325203252	NA	NA	17	150	uniformS_10	3demes	dta
0.007312614259597806	0.08527857327822297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	3.090395480225989	NA	NA	17	150	uniformS_10	3demes	dta
0.022388059701492536	0.18205136013312745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region2	2.9369863013698634	NA	NA	17	150	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.008879023307436182	17	150	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9900110987791343	17	150	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0011098779134295228	17	150	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0391773114091694	17	150	uniformS_10	3demes	dta
-23556.110672836763	11.362772328980867	-23592.040168401323	-23584.64892081668	-23578.77360212269	-23575.06051802148	-23570.531768363668	-23567.73190211125	-23565.25572923528	-23563.47024150116	-23561.58387345936	-23560.245992977478	-23558.94479534605	-23557.651742275168	-23556.09684712698	-23554.578358831044	-23553.344167003183	-23551.515248100724	-23549.977734816897	-23548.374689986005	-23546.354723761084	-23544.130822613515	-23541.498570372587	-23537.482138737218	-23534.66344480496	-23533.269615947625	-23514.344534466465	782.5180695998683	-23576.471000590293	-23533.76748835482	posterior	NA	NA	NA	17	150	biased_50	3demes	dta
-489.00041922533705	8.616715823836973	-520.3636094833765	-509.27791541802935	-504.9025161884099	-502.20671160050944	-499.66690379788537	-498.0805136194578	-496.5921056437927	-495.3125659006282	-493.82452192287263	-492.3757012625317	-491.0093485250296	-489.9485079038832	-489.1115943447476	-488.136843273728	-486.84911060889	-485.4925942884177	-484.332147676784	-483.0418462772685	-481.6391187784003	-480.060424855945	-477.95103227616585	-475.3933118086454	-472.2779115897891	-468.46317730829526	-462.9977306320064	660.4148745596226	-503.96266999208615	-472.0520960646432	prior	NA	NA	NA	17	150	biased_50	3demes	dta
-23067.11025361142	8.259854618404582	-23098.26152469721	-23087.08874156672	-23084.142831774785	-23081.03721576632	-23077.59438181499	-23075.71941096771	-23074.15181531615	-23072.652786024264	-23071.02357309151	-23069.96399370108	-23068.92962214668	-23067.933221639603	-23066.852407104016	-23065.75900057473	-23064.707999059123	-23063.7460516351	-23062.335851622767	-23061.20059003892	-23059.894451955643	-23058.48438230538	-23056.876600772284	-23054.3578187003	-23051.872224620973	-23048.57160517274	-23044.15734634371	854.7898060647672	-23084.477599427843	-23052.92516143255	likelihood	NA	NA	NA	17	150	biased_50	3demes	dta
20.89474754036016	0.5805090358162616	19.45079286430006	19.895565265699798	19.977523399653506	20.083210277938623	20.18245130665943	20.289078195190186	20.39569530721917	20.479501176340047	20.55502034608175	20.610282794424958	20.672575376918427	20.74276023167209	20.829987955601496	20.91270263962925	21.010642690697047	21.080489102795767	21.17305107311945	21.24217091551648	21.33433793329692	21.47729177040884	21.65106537788325	21.96950963983377	22.200000825473126	22.49442838907644	23.393472594898427	578.6202690455074	19.953843891695104	22.04907792094155	treeHeight	NA	NA	NA	17	150	biased_50	3demes	dta
1989.3162114596398	0.5805090358162581	1986.8174864051016	1987.716530610924	1988.0109581745266	1988.241449360166	1988.5598936221168	1988.7336672295912	1988.8766210667031	1988.9687880844835	1989.0379079268805	1989.130469897204	1989.200316309303	1989.2982563603707	1989.3809710443984	1989.468198768328	1989.5383836230812	1989.6006762055752	1989.6559386539184	1989.73145782366	1989.8152636927807	1989.92188080481	1990.0285076933403	1990.1277487220611	1990.2334356003466	1990.3153937343	1990.7601661357	578.6203094185323	1988.1618810790585	1990.2571151083048	ageRoot	NA	NA	NA	17	150	biased_50	3demes	dta
217.88290561569568	6.542100390500867	199.5478932683726	203.5390801277192	205.53290084057318	207.4463456974278	209.39419047054696	210.86625338482645	212.1223564805038	213.1039413832782	214.01786611185037	215.26956198012945	216.08373556125892	217.0001589031241	217.8826509907576	218.7947745333449	219.59522600973128	220.4893768509369	221.35623545366207	222.34468090283855	223.88630048071465	224.9488847815145	226.22169213855943	228.1278065201928	230.08738729296522	232.61510721818792	241.56235521395885	523.4993184985377	206.38715369569556	230.7730789120224	treeLength	NA	NA	NA	17	150	biased_50	3demes	dta
10.066302472720576	1.0181409857446428	7.351269557231034	7.883681960994572	8.197399641132584	8.475626354479205	8.818092991186166	8.989589616947518	9.190253968694757	9.375643235357389	9.502128053583316	9.638429010511606	9.783973500621926	9.903647961663724	10.019554284149075	10.130071206085615	10.264255689894648	10.4333633745314	10.559693996156714	10.717150156223504	10.9129212119442	11.139522821602483	11.44432709354172	11.786533037498364	12.105675497621878	12.689440465044722	13.527056911145694	697.3148891455852	8.173285715774142	12.003449246910058	Ne	NA	NA	NA	17	150	biased_50	3demes	dta
1.9601668224659194	0.15786427296610825	1.50135942315294	1.6330237380591124	1.6688810011028488	1.7112330730366845	1.7575437683449	1.7937415182351368	1.8330313354300367	1.857125097047386	1.873294458614956	1.8939528548533595	1.9174509476998889	1.9362062213643323	1.955026830630872	1.9745355990987803	1.994503671686232	2.008377511699255	2.0299802774696083	2.060353887314554	2.088653311997868	2.1303947493825675	2.1706520819080164	2.230325674033596	2.29455607458623	2.357291868721395	2.450593364943177	893.4416832027212	1.649889594540479	2.259510760267961	kappa	NA	NA	NA	17	150	biased_50	3demes	dta
0.28652038428195953	0.0039915270238616764	0.2732697606955829	0.2769856798635157	0.27885718570168017	0.2799348690201663	0.2813855939775914	0.282331121707115	0.283173002458275	0.2838477570653968	0.2843857105869641	0.2849818009620397	0.2855105764637408	0.2859784228709375	0.2865265755202841	0.2870226518384076	0.2875590502410987	0.2881093275289215	0.2885599518054517	0.2890979496149668	0.2897605785563343	0.2908380000183844	0.2917343244031951	0.2934763397381569	0.2946431262238266	0.2950897105185366	0.2966518860845877	860.6291127401754	0.278689241093858	0.2941334233368414	freqA	NA	NA	NA	17	150	biased_50	3demes	dta
0.22039278108603372	0.003661022824116035	0.2092705295312828	0.2119405159720072	0.21294452161455085	0.2144186952598963	0.2154967039787232	0.216320580622202	0.2172737791663117	0.2180889294698512	0.2185812955330884	0.2191066208830004	0.2196288355636236	0.2201235016750328	0.2205400981972156	0.2210541040794113	0.2214488946511263	0.2218207387208836	0.2222786081446758	0.2227121725066242	0.2231882381327239	0.2239554647547732	0.2247784994125003	0.2263613244844643	0.2278198435145183	0.2292080937422551	0.2319226354877635	901.0	0.2134356019885059	0.2279452672455292	freqC	NA	NA	NA	17	150	biased_50	3demes	dta
0.2300503033421895	0.003691484800287027	0.2188870856445238	0.2219718096313139	0.2227474471567594	0.2238148733536582	0.2251735892790922	0.2261124587534767	0.2268491702017322	0.2274271657965157	0.2280301588456915	0.2286117315596551	0.2292166617413778	0.2296674385381347	0.2300800966715243	0.2306647946495846	0.2311624804468722	0.2316417341549902	0.2321128875132109	0.2326775601764705	0.2331980998442038	0.233913853007194	0.2347850254056037	0.2358950984650431	0.2372035494907565	0.2378158985707293	0.2402569622581923	901.0	0.22343180611929	0.2376075012689093	freqG	NA	NA	NA	17	150	biased_50	3demes	dta
0.26303653128981724	0.0038725232527061313	0.2508509247584358	0.2538616655880611	0.25557855463644485	0.2563592636313877	0.2580390401693472	0.2591864537214292	0.2599221775813278	0.2606018629012318	0.2611796835443086	0.2616830863278045	0.2621095807016043	0.2625176291167604	0.2630792819847672	0.2634764440114815	0.2640385157450143	0.264479183320951	0.2649556166639828	0.2655564908616755	0.2661104733682565	0.2668326283845382	0.2678845963608437	0.2692544142779545	0.2707324068188551	0.2724258864731348	0.2775902793304113	819.1472651122723	0.255555154412885	0.2705547902932872	freqT	NA	NA	NA	17	150	biased_50	3demes	dta
0.0002501649202486332	1.2517124333766453e-05	0.00021362244111742385	0.00022177126928155615	0.00022675018556795137	0.00023058785982994624	0.00023427491539337173	0.00023661979642426625	0.00023887860911054183	0.000241661009986062	0.00024343223326235444	0.0002450429115052018	0.0002468775385633281	0.0002485266276573081	0.0002500525629033149	0.0002513085285187378	0.0002531645958939288	0.0002547671869720757	0.00025656903226402576	0.0002588361819375651	0.0002608928507099413	0.00026342715880786003	0.0002667549015452467	0.0002711934271012436	0.00027494856949709164	0.000278254530412174	0.00028545465762844176	810.3922835862121	0.00022605977824159557	0.0002731498412757456	clockRate	NA	NA	NA	17	150	biased_50	3demes	dta
0.007287742667777547	0.003733155042198311	0.0008881652154633688	0.0017429286971406	0.00211348186424225	0.0026328674260437	0.0033985849482169	0.0039374703576936	0.0042240113904829	0.0046185480738288	0.005038328194953	0.0053814043748967	0.0058793880079708	0.0061438521490335	0.0064531396892128	0.0069325462383679	0.0073486802400948	0.0078658360034985	0.0083242058445909	0.0089936900904565	0.0097095427053192	0.0108259597384211	0.0124207997264244	0.0142350752640777	0.0166225494917347	0.0206911946338504	0.0218439539527765	827.9331998223928	0.0016554946724051	0.0144260647353166	regionsClockRate	NA	NA	NA	17	150	biased_50	3demes	dta
0.2885682574916759	0.4533483490799496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	17	150	biased_50	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	17	150	biased_50	3demes	dta
1.288568257491676	0.4533483490799496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	NA	1.0	2.0	sumNonZeroRates	NA	NA	NA	17	150	biased_50	3demes	dta
-23048.411665373624	8.132493153278002	-23077.47183281957	-23067.39206712901	-23064.526584879386	-23062.68847183199	-23058.93722831892	-23057.05681203964	-23055.141625928263	-23053.76458406548	-23052.36637169907	-23051.22805187422	-23050.19895189201	-23049.04573660848	-23048.228659490334	-23047.21905981141	-23046.188468742224	-23045.087366487493	-23043.89590423541	-23042.61765947176	-23041.302875095436	-23039.88239712393	-23038.163465680645	-23035.78590473103	-23033.547249512565	-23031.15099614646	-23025.919540543477	837.8134884601509	-23064.533400817785	-23033.677242013608	treeLikelihood	NA	NA	NA	17	150	biased_50	3demes	dta
4.019977802441732	0.18147665768494498	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	NA	4.0	4.0	nMigration	NA	NA	NA	17	150	biased_50	3demes	dta
4.391092455474426	1.4955321351297393	0.4281200533246971	0.9825881055014796	1.6605777253941292	2.022758979276784	2.496812273549481	2.836651907327682	3.1022948704397075	3.346555031696888	3.534100326401446	3.72991376262259	3.923281982494041	4.138605802586032	4.346289613275173	4.521179533664212	4.723944006350517	4.912948848035956	5.182377947619559	5.47918434481033	5.710406509855896	6.012805648836517	6.352414878962445	6.842646265098577	7.256084600385359	7.719758166478018	9.552031671444576	901.0	1.6071150863347825	7.148251031310169	reward_Region1	NA	NA	NA	17	150	biased_50	3demes	dta
213.8627496017297	6.597633055963373	195.276096313511	198.93580771598252	202.06678210916846	203.1020696357109	205.49973837849615	207.0369876981607	208.39867199756097	209.3646755119561	210.2714128045372	211.03805444210028	211.94671238137747	212.8807036326369	213.7514030815124	214.5558133714103	215.5010923482378	216.3180706953606	217.204635817196	218.44494116143244	219.4264657164705	220.8601002740729	222.6369152648582	224.42345437402068	226.53273934404672	229.64495659636648	236.9706458983566	515.6589852516029	202.0941339356865	226.51324374476567	reward_Region2	NA	NA	NA	17	150	biased_50	3demes	dta
4.019977802441732	0.16878783380342988	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	NA	4.0	4.0	allTransitions	NA	NA	NA	17	150	biased_50	3demes	dta
-492.78503760860866	8.407535539340024	-523.1830420643053	-512.9891962006886	-507.74241177853054	-505.9814327944802	-503.44586420299606	-501.78372199584953	-500.3030429792091	-498.752999567636	-497.478149038687	-496.1028615126655	-494.9719944645236	-493.8531813850934	-492.9394956250689	-491.9116249756311	-490.4121323796644	-489.16514426394457	-488.1453409629389	-486.9641254710681	-485.6012748170505	-483.89717926587	-482.0206746993391	-479.4376165164963	-476.7262852137286	-473.6329615924013	-468.3471672457768	607.818081083396	-507.69651249031926	-476.7624455335225	coalescent	NA	NA	NA	17	150	biased_50	3demes	dta
0.5110468011602289	0.5613337426149216	0.0004208732990897806	0.004718178512364836	0.007454134850100797	0.012111212947682507	0.03219712318123009	0.0547176323815895	0.08610264527059235	0.12842533566666053	0.1611049184876758	0.20043571821634693	0.25429333176183994	0.2927465784817948	0.3489581059328466	0.4074678984348101	0.46245333509433234	0.5073973905476681	0.5760056389399132	0.6574223052647372	0.776596575413195	0.8902292074977332	1.1887185548163852	1.7525577206991398	1.946534604206366	2.695694170197404	3.4204352916377245	151.97555959428328	0.0004208732990897806	1.751374962928079	bssvs_forwards_Region1_Region2	0.40561622464898595	NA	NA	17	150	biased_50	3demes	dta
1.1100311623268633	1.098113441977109	2.3492682452144776e-06	0.0160805656439599	0.030151804996471798	0.061522872377968	0.1301872581839154	0.2100768839573445	0.2645443094608758	0.335855503861761	0.4292338118966159	0.5170414185563005	0.6134104506060865	0.7202835841338615	0.8225136560632373	0.9428991331377922	1.0690044175821716	1.1821939991061237	1.3522661507743228	1.5380283898837448	1.7111165609267496	2.002509289181258	2.344427149377992	3.1017467725420973	3.8461312268446335	5.409754751509807	8.706374211019163	901.0	2.3492682452144776e-06	3.0587025460420447	bssvs_forwards_Region2_Region1	899.9999999999895	NA	NA	17	150	biased_50	3demes	dta
0.06923076923076923	0.2830736302283915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region2	0.40561622464898595	NA	NA	17	150	biased_50	3demes	dta
4.002219755826859	0.0470881028657544	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	NA	4.0	4.0	bssvs_nMigration_Region2_Region1	899.9999999999895	NA	NA	17	150	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	1.0	17	150	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0	17	150	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	17	150	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.6931471805599453	17	150	biased_50	3demes	dta
-23556.859603972025	11.57867004716872	-23591.74186016634	-23584.15668969106	-23579.841454207104	-23576.301925280928	-23571.29897038198	-23568.24781985136	-23566.436321033165	-23564.79779383657	-23562.777551512285	-23561.542105752604	-23559.73367468824	-23558.05077140217	-23556.603953654914	-23555.30639466173	-23553.900779357908	-23552.652474276707	-23550.80894382924	-23548.854355184685	-23547.106327432622	-23544.79618529089	-23542.461064622195	-23538.384593291084	-23534.076939449074	-23529.75967497903	-23519.28985527021	788.2126625918432	-23580.190238939456	-23535.422189306853	posterior	NA	NA	NA	17	150	uniformS_20	3demes	dta
-501.01502427148165	8.447987518255688	-536.3178569684038	-520.5026242583813	-516.9614510435126	-514.5425263514786	-511.6969266336527	-509.7200285280429	-507.94898943929456	-506.4324531760068	-505.381589060965	-504.3555525627857	-503.1879695297636	-502.0532836627684	-500.9939016236537	-500.125045665144	-499.09933656841736	-497.9150939436148	-496.66987573907966	-495.4790296902426	-494.0429696161797	-492.4219761617142	-490.58585838837473	-487.3880425304728	-484.2444445882479	-480.0966936139143	-467.4375306487196	599.2254605149113	-516.9647548397447	-484.806376525095	prior	NA	NA	NA	17	150	uniformS_20	3demes	dta
-23055.844579700544	8.3244580271539	-23083.811948374143	-23073.47868596872	-23072.102596155113	-23069.65380085316	-23066.93188320456	-23064.377554379076	-23063.04958374603	-23061.69766192702	-23060.695031745723	-23059.25548300687	-23058.109761787517	-23057.15251214245	-23055.940335160787	-23054.714832716552	-23053.52718054788	-23052.30593625728	-23050.938128863483	-23049.692653166065	-23048.372969392483	-23046.81048875321	-23045.09133888481	-23042.973062100737	-23040.556713823877	-23037.63291674257	-23029.81468033292	835.8977863032018	-23072.845422814207	-23042.290430984693	likelihood	NA	NA	NA	17	150	uniformS_20	3demes	dta
20.63849058394502	0.42545540952751	19.9081897893195	19.95677595661255	20.01861908366552	20.079120198138646	20.14923591544565	20.22642717104405	20.279727587811013	20.329200841719203	20.379072824121284	20.416731366817583	20.46574385324552	20.514347316192342	20.57250654676309	20.63493934775296	20.68987823227992	20.74071855341035	20.800493634933314	20.873315639839028	20.952843288869573	21.05305455027571	21.213461320788596	21.42256272409517	21.646570795115174	21.774796403665885	23.22056859642015	813.4024859550577	19.91220908681441	21.42256272409517	treeHeight	NA	NA	NA	17	150	uniformS_20	3demes	dta
1989.613564416055	0.4254554095275132	1987.03148640358	1988.477258596334	1988.6054842048848	1988.8294922759048	1989.0385936792115	1989.1990004497245	1989.2992117111305	1989.3787393601608	1989.4515613650667	1989.5113364465897	1989.56217676772	1989.6171156522469	1989.6795484532367	1989.737707683808	1989.7863111467543	1989.8353236331825	1989.8729821758784	1989.9228541582809	1989.9723274121889	1990.025627828956	1990.1028190845543	1990.1729348018607	1990.2334359163342	1990.2952790433876	1990.3438652106804	813.4022841364708	1988.8294922759048	1990.3398459131856	ageRoot	NA	NA	NA	17	150	uniformS_20	3demes	dta
223.73207670651166	6.313841120696521	202.2794737136284	209.65487680173976	211.21504756871587	213.2795523765996	215.9381014482318	217.2654109891153	218.33957704428036	219.4509260104325	220.57664645718503	221.515908654292	222.03101009264637	223.03690011089847	223.66156838341365	224.4112852329562	225.33910647354023	226.32315065751845	226.91956056970272	227.93843331690172	228.86492286304428	230.27256560581495	231.74066910277548	233.86014505645707	235.52464999790647	239.27836564953168	247.6056059067165	577.7702269969747	211.36611451523655	235.53549855321413	treeLength	NA	NA	NA	17	150	uniformS_20	3demes	dta
10.429313683241178	1.017403488733351	7.344306611819959	8.150470285897473	8.509031313962907	8.820385304307772	9.162302450201606	9.432214726535516	9.610479435815014	9.76435381623718	9.898173143382492	10.018528381686512	10.155380930476785	10.27979195672109	10.395791638377183	10.5026843855161	10.633246101205058	10.765739001553046	10.92572088893632	11.06267169026289	11.25008845900744	11.450611062944487	11.700776469030366	12.180536206017123	12.499544733341715	12.97490208901005	14.4297264722085	714.9755677870224	8.578346913634935	12.527632634392544	Ne	NA	NA	NA	17	150	uniformS_20	3demes	dta
2.0222437994855116	0.1586069705648764	1.5731665444596823	1.6802784942738924	1.734867335704767	1.777158366338043	1.8258255938079715	1.858022747671387	1.886992819029943	1.914449946189123	1.9399135971429773	1.957402424168924	1.9748506503418384	1.996305950401075	2.0124609449378714	2.0330080893305573	2.054999647273892	2.076517477081967	2.0973339139873297	2.1211165462675385	2.151028349185614	2.1817140781676256	2.2371848155447625	2.3013148628588285	2.350818894696186	2.4247410845195785	2.6264944801626107	868.017435691777	1.7200821720273938	2.329754474902712	kappa	NA	NA	NA	17	150	uniformS_20	3demes	dta
0.28552493425928277	0.004180566023542775	0.2734806446554291	0.2758747119673678	0.27727754510427294	0.2786564914676289	0.2802365322818781	0.2814369217960561	0.2821724366198647	0.2826935721432493	0.2832733662612408	0.2838203544557354	0.2843457367888125	0.2848767374057776	0.2853478743247804	0.2858468902103426	0.2865390140875944	0.287017309377137	0.2875930735425623	0.2884687557691491	0.2892119691503718	0.289846759397479	0.2910469166011666	0.292397214395197	0.2937044674827335	0.2952281589049499	0.3013225686394372	705.7225960991824	0.2778754751474354	0.2938887513517363	freqA	NA	NA	NA	17	150	uniformS_20	3demes	dta
0.219946007301671	0.0036022383071441155	0.2082158585693991	0.2120149650046393	0.21284607421558124	0.2137713827545015	0.215088197497093	0.2162637439513645	0.2170174259596569	0.2176164947763926	0.2181970808922856	0.218691802066522	0.2191162154832652	0.2195675783370156	0.2199644962099636	0.2203357367146415	0.2208121567436165	0.2212951790546889	0.2217498343770008	0.2222908433806372	0.2229009291370695	0.223689285029866	0.22456365197019	0.2259921293871386	0.22718697506647234	0.2281431133273341	0.2309431533384177	702.1009087516085	0.212563861799178	0.2265438815335275	freqC	NA	NA	NA	17	150	uniformS_20	3demes	dta
0.23171196107907194	0.0037330913390862456	0.2200092867986593	0.2233050686347549	0.2245817732650739	0.2256224178203986	0.226874613260038	0.2278651762685633	0.2285969264236995	0.2291549863913601	0.2297598200356983	0.230227980829289	0.230692549343327	0.2311772527195449	0.2316100753561033	0.2319709264950168	0.2325716673005153	0.2331305320010993	0.2336228207109085	0.2343571534013285	0.2349615135913413	0.2357056023277104	0.2365823797952256	0.2376162064477127	0.2388525260752661	0.2403081932912574	0.246898131478232	768.0062324736922	0.2240174760326125	0.2380684812592232	freqG	NA	NA	NA	17	150	uniformS_20	3demes	dta
0.2628170973599753	0.0038918778349475796	0.2509536772165899	0.2539364920635539	0.255124734646188	0.2564074569713813	0.2580917463953465	0.2590302722383826	0.259690266599992	0.2603164171203869	0.2607028654765427	0.2612926218651299	0.2617469059008579	0.2621652405714341	0.2626505433920855	0.2630791226030196	0.2637172553305232	0.2642326010701789	0.2647883356099038	0.2653572543012391	0.2659613044752573	0.2668331784889317	0.2678365869791766	0.2691087474830378	0.2707326501376084	0.2725860648357208	0.2761492805440526	709.8526658386346	0.2558013121776258	0.2710403044436087	freqT	NA	NA	NA	17	150	uniformS_20	3demes	dta
0.0002423568678540346	1.1786067260313691e-05	0.00020900633988431348	0.0002171490497996325	0.00022071155876190866	0.0002233198589448733	0.0002276871974980701	0.00022981754518910743	0.00023247410324730725	0.0002342339750642037	0.00023583203338193928	0.00023742179372726477	0.00023895828468383016	0.0002404102752318603	0.000241805443145948	0.0002435885178588332	0.00024512579155149856	0.00024671815569379005	0.00024812636021242444	0.0002500100001551421	0.00025225500873253905	0.0002545808323892253	0.0002580221658899663	0.0002626710658872919	0.0002654711839479572	0.0002709376524834804	0.00028228703636200584	727.8761810816676	0.0002200596312971908	0.00026419214563404823	clockRate	NA	NA	NA	17	150	uniformS_20	3demes	dta
0.012891453614788382	0.005861813516431813	0.0032431213035112	0.0042717123604951	0.00527097117887985	0.0057432652499493	0.0065291985640993	0.0076127440148224	0.0083892707566466	0.0088710988369471	0.0093855341149414	0.0098994462204787	0.010551667047851	0.0110506379044332	0.0118049877693077	0.012280717683216301	0.0130098925581381	0.0138459045159694	0.0148989729822933	0.0157070831034779	0.0164732753300368	0.0180585595628954	0.0202960632984355	0.0240004566561041	0.0280096716512609	0.0319746728533281	0.0459767589620463	775.7425022385565	0.0037046527396858	0.0240504326183521	regionsClockRate	NA	NA	NA	17	150	uniformS_20	3demes	dta
