mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
77.61709211986681	3.8385322399401645	67.0	70.0	71.0	72.0	73.0	74.0	74.0	75.0	75.0	76.0	76.0	77.0	77.0	78.0	78.0	79.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	87.0	93.0	NA	70.0	84.0	allTransitions	NA	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
-1628.7955724000374	17.033020231955632	-1690.8113415637476	-1669.1974054276257	-1662.9375449456466	-1656.1465069095082	-1650.7432242290754	-1646.6215621858912	-1643.1798075860013	-1640.592651885938	-1637.3585472912753	-1634.5382145553356	-1632.3300692957578	-1630.1377664589893	-1628.1420419814813	-1626.2044294217255	-1624.4479408160437	-1622.408709285128	-1619.7681273944595	-1617.1980514872284	-1614.7723663843003	-1611.363525063383	-1606.8720063556402	-1601.8044286863912	-1596.331414352947	-1590.1689179966213	-1578.0774538024964	586.9232156319867	-1659.887716307571	-1594.806955042007	coalescent	NA	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
1.9040111089510972	0.9969185267264655	0.1166711737758534	0.4016069371748537	0.47636743974669765	0.6397382462946156	0.8367557010450107	0.9396194346333288	1.0652491404272697	1.195690379510315	1.3104073367447584	1.4056165223699983	1.4852582579142093	1.5783696369483495	1.6992573462809493	1.8138380379616947	1.943333059194856	2.1335713938134817	2.2843197382259604	2.450733173021844	2.6529529255389823	2.8716643876371752	3.204801626213521	3.8257951720732	4.387630898496	5.050933643420152	6.373256877488348	766.3537368785944	0.3700386507524165	3.8757140231193534	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
0.16526637405907266	0.1669578721065473	0.000418170031704621	0.0016414374954637201	0.00416684705274335	0.0108937493517522	0.027510270155945	0.0374797952419537	0.0453326295236252	0.0535532085865888	0.0694348023239483	0.0787585799693293	0.0860687948380699	0.1051710215159432	0.1206728927928729	0.1309277455681259	0.150880927709038	0.1649979442149755	0.1908715436519371	0.2197333273500155	0.2657825229626671	0.2977834983920038	0.3523822438413625	0.4645470853040523	0.5986554928670167	0.7099036732925357	1.368638910881556	211.15177220506442	0.000418170031704621	0.4599956024752648	bssvs_forwards_Region1_Region3	0.65	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
0.6845467467422442	0.37136148635661415	0.0303903121769104	0.1468006432735025	0.17344600027629675	0.218019947832085	0.2686845818235224	0.3258942601360047	0.371953799159971	0.4126441235324878	0.4561388708596732	0.4895656028882476	0.5270979715355957	0.5829091939951314	0.6234915877144525	0.667906590027573	0.7080381132042375	0.748744400581261	0.8069494896128786	0.880228557750413	0.9627317944627104	1.054475408926979	1.1645138993210995	1.3791916328217722	1.5726478351369577	1.8898242165142995	2.423885295452537	901.0	0.1452464149529859	1.4074064606374028	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
1.4157018935120966	0.7554675546116995	0.0573543580107738	0.3259225379668776	0.37895770258582046	0.4480530839767283	0.5696022973045253	0.6580306676038546	0.7814660533449408	0.8788845682267081	0.9608473370108206	1.0384037672248758	1.1093174859893704	1.1871487021146598	1.2664769289979545	1.34437142692415	1.4543744411333153	1.5745955248884862	1.7092257923807728	1.8231515072382725	1.961571756797676	2.164960753527234	2.440903341508717	2.904713073236453	3.410547337645304	3.667057594917807	4.458548680310658	861.862361745533	0.3033180378075774	2.9625980266495358	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
0.11093052456139983	0.12027307041439796	0.0012805153635673	0.002641593560432104	0.004873292831993295	0.005770654423782364	0.01001232715132391	0.015319839432008089	0.0214901341887728	0.0232506953381299	0.03620742657020857	0.045298218194758336	0.04875380457006962	0.06057333813744085	0.06900940138631564	0.08334214854866434	0.09565440069447431	0.11868800706812035	0.13363364446128212	0.16173878381515203	0.20112468604116743	0.22675308586161294	0.2568682862598146	0.2975949868163472	0.3520452627341725	0.41015890821084344	0.8261388744442894	53.83196227015041	0.0012805153635673	0.2970142507208995	bssvs_forwards_Region3_Region1	0.24968789013732837	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
0.22300413946109376	0.18497463684225915	0.0009533306625000332	0.012589378218033787	0.02400493430860233	0.03358474587706986	0.04864443374967948	0.06604562784353285	0.0803537827815887	0.0962112463816413	0.11289531203391492	0.1287832045712839	0.14478167436901682	0.1584025130931976	0.1733677402526543	0.1875487684087795	0.2094331552711221	0.23197872781084614	0.2558126125294163	0.2817453141671286	0.3220781502304995	0.37807375837476176	0.461103944560496	0.588229076025275	0.7434067691272502	0.8728458110619833	1.173043700242022	808.6126205282666	0.0009533306625000332	0.5853634262552634	bssvs_forwards_Region3_Region2	223.25000000000026	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
28.93007769145394	3.499300707055879	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	27.0	28.0	28.0	28.0	29.0	29.0	30.0	30.0	30.0	31.0	32.0	33.0	33.0	35.0	36.0	38.0	41.0	NA	22.0	35.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
1.0361990950226245	0.7911740621030443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	bssvs_nMigration_Region1_Region3	0.65	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
31.689234184239734	2.4048528648887175	23.0	27.0	27.5	28.0	29.0	29.0	30.0	30.0	30.0	31.0	31.0	31.0	32.0	32.0	32.0	33.0	33.0	33.0	34.0	34.0	35.0	36.0	37.0	38.0	42.0	NA	27.0	36.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
14.997780244173141	0.8628090818099438	11.0	13.0	13.0	13.0	14.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	16.0	17.0	17.0	18.0	NA	13.0	16.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
0.16	0.4197161137740797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	0.24968789013732837	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
1.7928331466965286	0.6634889877963089	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	NA	1.0	3.0	bssvs_nMigration_Region3_Region2	223.25000000000026	NA	NA	23	500	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.16981132075471697	23	500	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.8290788013318535	23	500	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0011098779134295228	23	500	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.6345717316893581	23	500	maxPerRegionYear_20	3demes	dta
-33009.828518485054	22.080771218239008	-33082.076695973454	-33060.57867780089	-33054.02467343333	-33047.43335563959	-33038.827942483	-33033.08489999838	-33028.69841741031	-33024.48045703208	-33020.42945778319	-33017.86464643232	-33015.47786124125	-33012.11119423617	-33009.32098437278	-33006.43077563422	-33004.285477677906	-33001.50548924736	-32998.77678720518	-32994.48181200757	-32990.1657133065	-32986.09021606803	-32981.51260702288	-32974.704346015795	-32968.51444257272	-32960.53787795414	-32942.98653244831	505.31636473506614	-33055.15321609544	-32971.38967645578	posterior	NA	NA	NA	23	500	biased_2.5	3demes	dta
-1675.237797256122	18.316507252286257	-1737.3343904903054	-1717.0488526449574	-1713.9927059971506	-1706.0838711785325	-1697.3703787556187	-1693.0517895422668	-1689.7581636138186	-1687.1905593545912	-1685.1903638312472	-1682.4276367534433	-1680.1472000568915	-1677.8687167268197	-1675.4371699965538	-1673.1283083836224	-1670.4056772205895	-1668.4592650446357	-1666.2237380484034	-1663.2063088905657	-1659.787737837686	-1655.7048338126524	-1651.0980561051065	-1645.0049990756647	-1639.6701682869411	-1634.6285385050894	-1626.42796307998	404.34561714836013	-1708.8833623502655	-1637.7978865314535	prior	NA	NA	NA	23	500	biased_2.5	3demes	dta
-31334.590721228942	13.95521128754696	-31379.22634082984	-31367.191905893545	-31362.641533929076	-31357.533756836456	-31352.816270527597	-31349.36905796008	-31346.36730404196	-31343.604941095284	-31341.55542333282	-31339.437005021984	-31337.48132869626	-31335.85262219401	-31334.185251730814	-31332.3447558796	-31330.49452736722	-31328.95826252664	-31327.344908556344	-31325.27329752288	-31322.804283822097	-31320.128387683828	-31316.928447991377	-31312.32584430377	-31307.732420488934	-31303.32389084222	-31294.92662100946	753.0363152574957	-31360.998808908767	-31307.462379960038	likelihood	NA	NA	NA	23	500	biased_2.5	3demes	dta
29.626417349424838	0.6301408585609068	28.00848230083961	28.387614697712344	28.5654551865469	28.709924423947324	28.8406908902001	28.98539466956564	29.09780805766961	29.187210664666317	29.251607920784597	29.324941408863072	29.416121113297308	29.48996609114909	29.57577843673433	29.65480634450808	29.73121569545976	29.80420272677081	29.92732320788673	30.02987394993617	30.167692718934223	30.286577577313395	30.41376157117716	30.73822378495802	30.957856118896075	31.33117609023288	32.18480690057782	773.6948902818357	28.52629479198981	30.88251941312896	treeHeight	NA	NA	NA	23	500	biased_2.5	3demes	dta
1989.4064596505755	0.630140858560896	1986.8480700994223	1987.7017009097672	1988.0750208811041	1988.294653215042	1988.6191154288229	1988.746299422687	1988.865184281066	1989.003003050064	1989.1055537921131	1989.2286742732288	1989.3016613045404	1989.378070655492	1989.4570985632656	1989.542910908851	1989.6167558867028	1989.707935591137	1989.7812690792157	1989.8456663353336	1989.9350689423304	1990.0474823304344	1990.1921861098	1990.3229525760528	1990.4674218134533	1990.645262302288	1991.0243946991604	773.6946369128284	1988.1503575868712	1990.5065822080105	ageRoot	NA	NA	NA	23	500	biased_2.5	3demes	dta
491.1367359714922	9.191586178379794	463.3970389934625	470.751874036941	473.7289996627448	476.1264836241453	479.3295607112739	481.8879776146889	483.71175501331226	485.0310027435506	486.2616654216313	487.36699007536384	488.63659677508383	489.7168549203568	490.560340310257	491.9610070207606	493.16427807767695	494.5609194572058	496.0545829838023	497.3259439424192	498.6285362191571	500.51599005659017	503.3686528060372	506.14619298360816	508.6433217115929	512.9909907296096	524.34809149561	400.0017369159526	473.8691278736233	508.5648141032673	treeLength	NA	NA	NA	23	500	biased_2.5	3demes	dta
10.018027476381082	0.567927010721883	8.39980695307193	8.753118028959147	8.945453684906877	9.06201864506338	9.2765576554812	9.4457437786906	9.576330071768574	9.641065670220998	9.719004927017368	9.796568175916782	9.862525752253507	9.940613432409483	10.004154741639814	10.08349257845781	10.17410119574359	10.235201563955506	10.293664675752558	10.384046543469964	10.473300482902664	10.585349222579056	10.738123611927683	10.97043188765876	11.163691817243294	11.523448530953583	11.887301137786812	504.54381727066095	8.971725685881859	11.17003001065754	Ne	NA	NA	NA	23	500	biased_2.5	3demes	dta
2.0676451900998174	0.11338222471112307	1.7627999091716682	1.8274047110323084	1.8597821553289933	1.8888552467082056	1.9248074532822528	1.9486045601908917	1.9725842466059065	1.9931177967922664	2.009202241628852	2.022043647667296	2.034568046797291	2.047735894214782	2.063480747540633	2.076304492796156	2.090905179612695	2.107012984126857	2.119369990020165	2.140221028550799	2.161280928164955	2.186250135491336	2.2197157433924835	2.261551593325204	2.308444526879664	2.3404499413201365	2.4279551857293247	719.9570652466184	1.859761351393832	2.301899723296868	kappa	NA	NA	NA	23	500	biased_2.5	3demes	dta
0.28594770599984276	0.003831353449103608	0.2754384231558633	0.277523138482548	0.27840037402070383	0.2796322948565728	0.2809608189702522	0.2819537081962452	0.2828313457495732	0.2834563140790073	0.2840376933507991	0.284407618806291	0.2848174127356837	0.2852709616811658	0.2858388221528749	0.2863588501795606	0.2868155312562053	0.2873702826116667	0.2879040999530323	0.288406261388372	0.2893186263784476	0.2900494846893	0.2909224948990304	0.2923548282494015	0.2936535846689672	0.2948791757315563	0.2977998592282342	901.0	0.2785145508049238	0.2936642423978272	freqA	NA	NA	NA	23	500	biased_2.5	3demes	dta
0.22153658304808255	0.0034228528713749376	0.210802556610211	0.2139462297766471	0.2147187377216738	0.215768348256573	0.2171437744621224	0.2179483892922068	0.2186934458148977	0.2192792968899116	0.2197902808552865	0.2202157301562884	0.2206099891752115	0.2210416903110338	0.2214849820135184	0.2219533994547129	0.2223304168611024	0.2227826203384975	0.2232815784476625	0.2238586752467891	0.2244821666432964	0.2252852261690836	0.2260596336303761	0.2272460496860926	0.2280460478572484	0.2291546431375331	0.232431385854188	702.7759222980117	0.2150033132200946	0.2281134882080592	freqC	NA	NA	NA	23	500	biased_2.5	3demes	dta
0.22979481162525828	0.0035769491297811423	0.2199562747928098	0.2217328603463838	0.22263597276802805	0.2235403094963867	0.2252258687473051	0.2261521826996396	0.226784985835335	0.2274383751826919	0.2279488792413576	0.2285176076878818	0.2289757199270522	0.229316850147509	0.2298022570105847	0.2301364979264312	0.2305616073989638	0.2311101591477908	0.2316167068639427	0.2321558356721765	0.2328197086234976	0.2334759389435623	0.234455426880392	0.2356428430322943	0.236691768832881	0.2380616591243836	0.242395870664058	900.9999999999998	0.2228410802063216	0.2367652656574556	freqG	NA	NA	NA	23	500	biased_2.5	3demes	dta
0.262720899326817	0.0037047366727049743	0.2521302669463049	0.2540679410438079	0.2554347446164348	0.2568043797796258	0.2581420519031566	0.258969293579723	0.2596259255300162	0.260239825203553	0.2607502806917829	0.2612289720523263	0.2616542545453207	0.2620902324448217	0.2625863067546481	0.2630981907144212	0.2637191786680881	0.2641837986133484	0.2646133987186362	0.2652363866538249	0.2657673221806337	0.2664256121418785	0.2674250725941762	0.2691026220085865	0.27009055937080917	0.2713209281258372	0.276270007455506	901.0	0.2558461609019875	0.2701468752742262	freqT	NA	NA	NA	23	500	biased_2.5	3demes	dta
0.0002376874902082446	7.680470416741257e-06	0.00021512104286535813	0.00022077335860463043	0.00022345560944413785	0.0002254622864077832	0.0002280260101479081	0.00022963855138059697	0.0002312085020968512	0.00023216979002926733	0.0002332186564494228	0.00023455162007882235	0.00023571183992969927	0.0002366726110018161	0.00023752539319775505	0.00023844056386053137	0.00023938155264292967	0.0002405729177163357	0.0002418663265251387	0.00024290705840450852	0.00024407624108667243	0.0002457422060845704	0.00024770221091727744	0.0002502837563440201	0.0002527563559370115	0.0002556157207276924	0.00026002607357474125	667.1709827504934	0.00022285977422947068	0.0002520367496321134	clockRate	NA	NA	NA	23	500	biased_2.5	3demes	dta
0.05362793854157902	0.00803855192737807	0.0339035252038422	0.0371584345328745	0.039587538676043296	0.0414877424848644	0.0437279635540874	0.045374310084123	0.0467939551083199	0.0481383096820287	0.0493467854606039	0.0501963905207387	0.0511349294793751	0.0522099954004451	0.0531455884046959	0.0541571563084963	0.0552887401799458	0.0563279238184413	0.057526869418057	0.0585351788109691	0.0598598078318668	0.0615612659056189	0.0640131660372577	0.0676695936231363	0.0707121078850375	0.0746118370358241	0.0909352270925826	901.0	0.0395374245093993	0.070362272486013	regionsClockRate	NA	NA	NA	23	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	23	500	biased_2.5	3demes	dta
0.7436182019977803	0.4368775631449048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	23	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	23	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	23	500	biased_2.5	3demes	dta
0.8312985571587126	0.3746959963136402	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	23	500	biased_2.5	3demes	dta
0.9977802441731409	0.0470881028657544	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	23	500	biased_2.5	3demes	dta
5.572697003329634	0.6132684261687164	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	23	500	biased_2.5	3demes	dta
-31130.04114677525	13.090416377943061	-31172.158824846338	-31160.75444459416	-31156.35237474107	-31151.502265833547	-31146.75273246144	-31143.70010484097	-31140.8506833784	-31138.93606681773	-31136.70153176495	-31135.149362972188	-31133.07933853581	-31131.592403020983	-31130.14906487242	-31128.228713875586	-31126.375956987315	-31124.64491363438	-31122.99734925007	-31121.18398128483	-31118.970856449632	-31116.708587702324	-31113.277378888277	-31109.265732432963	-31104.621742867537	-31100.87317411676	-31093.35903258708	860.7348725656776	-31157.48383912544	-31106.325306377228	treeLikelihood	NA	NA	NA	23	500	biased_2.5	3demes	dta
55.8457269700333	3.0846494576341925	48.0	50.0	51.0	51.0	52.0	53.0	53.0	54.0	54.0	55.0	55.0	55.0	56.0	56.0	56.0	57.0	57.0	58.0	58.0	59.0	60.0	62.0	62.0	63.0	68.0	NA	51.0	62.0	nMigration	NA	NA	NA	23	500	biased_2.5	3demes	dta
99.07575513029325	5.495355745335836	80.57788495325815	87.47918174930008	89.11383355172663	90.38458046006608	91.95991375601696	93.2601967453534	94.3845125375343	95.16991281090588	95.92142783624318	96.95465281957756	97.5338718983847	98.36226790898117	98.98350773091596	99.7018646345926	100.49748626770844	101.18621426380348	102.0870831802297	102.79104955362828	103.80725562275568	104.72194349972663	106.12694900587312	108.04844568392753	109.92555050575425	110.93584689099605	117.61963835404303	759.1143852951885	88.48036753188596	108.96678230176478	reward_Region1	NA	NA	NA	23	500	biased_2.5	3demes	dta
344.80680125075213	9.126960840681853	318.1217544880801	323.9074291331456	326.5773816074146	329.79139335276534	333.62737144820886	335.799409677296	337.3302997861031	338.42601370570486	339.63545166815726	340.90737426387324	342.2431835639877	343.41640789602485	344.73462933636534	345.8446295915107	346.7561030513441	348.229299746659	349.7341586768509	350.80011419490216	352.19935181869494	354.18370043181875	356.86234519390274	360.3808282571656	363.14454110427107	365.7111983734797	371.4454475519687	499.2294153291959	327.4985423558612	363.5112191284216	reward_Region2	NA	NA	NA	23	500	biased_2.5	3demes	dta
48.66113536880218	2.792958666359652	40.98527525633786	42.77633339970524	43.759742408024906	44.33025765563215	45.16876601788401	45.78064507848722	46.2485280020389	46.661268617566606	47.08351196549403	47.41944318448186	47.76193592159952	48.110614717124335	48.46932257548912	48.95589851765982	49.26886093820297	49.63730892867798	50.112267396531	50.62985027492773	51.15699130258484	51.680900119798366	52.175955380935534	53.32821299020148	54.29056967635678	55.691172997748254	58.74530969801528	715.9793683637845	43.920353512988456	54.37268388757872	reward_Region3	NA	NA	NA	23	500	biased_2.5	3demes	dta
55.963374028856826	3.094401996249262	48.0	50.0	50.0	51.0	52.0	53.0	53.0	54.0	54.0	55.0	55.0	55.0	56.0	56.0	57.0	57.0	58.0	58.0	58.0	59.0	60.0	61.0	63.0	64.0	66.0	NA	50.0	61.0	allTransitions	NA	NA	NA	23	500	biased_2.5	3demes	dta
-1647.235938775345	17.948455433032805	-1707.065869671679	-1689.1548639711546	-1682.908136770893	-1676.819133832179	-1670.230239464993	-1665.4817118148717	-1662.221449159572	-1659.100294241162	-1656.4118549342452	-1654.2999185188933	-1651.3798509389549	-1649.1837362282984	-1647.2033797222405	-1644.7602127034213	-1642.64959388055	-1640.335402176029	-1638.4896833972246	-1635.5232881827385	-1631.780906650614	-1627.814554843739	-1623.6557507887246	-1617.6510241385745	-1613.4828248872666	-1606.4513437856262	-1598.0260033937493	397.74115890506636	-1681.670367139213	-1613.3834000849445	coalescent	NA	NA	NA	23	500	biased_2.5	3demes	dta
2.459341478258359	1.1341534412336005	0.4719187890650017	0.6244975708972379	0.8579958522036055	0.9920914043985832	1.227116129321024	1.4029141038377282	1.539547867519724	1.6818048685270393	1.7669156888586297	1.8672250654740803	1.984296981093567	2.115848328970129	2.2308580966857137	2.3886058406114365	2.558932870286427	2.7052278881375584	2.858470944171811	3.0605615352187283	3.2547050237231385	3.527547870231402	3.965804058306643	4.677667351796794	5.260611786351745	6.164134231793679	8.12438045198648	647.5937091117639	0.5649960451477808	4.695469655903656	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	23	500	biased_2.5	3demes	dta
0.2694506494988608	0.2246905069010284	0.0008096692113630703	0.0169100471086023	0.026119540278611686	0.040096726714641366	0.057202409394722306	0.0731587778008653	0.09173288836726307	0.10883960418833938	0.12303205131586464	0.14074094648190158	0.15930357693824299	0.18035643740115717	0.2075272961538843	0.23254055579544544	0.2581225367124396	0.28343309035659486	0.324033746919712	0.3680058084343705	0.41738613362644933	0.4760504043718829	0.5727150346570102	0.7302661680122479	0.8521457715949193	0.9323715262164393	1.7612061974166346	485.5478351930973	0.009256339860536	0.7347994786219205	bssvs_forwards_Region1_Region3	5.800865800865803	NA	NA	23	500	biased_2.5	3demes	dta
0.4126537198046284	0.24492186784153375	0.0285140743670112	0.0697508864677402	0.10387601581499631	0.1341688625604304	0.1636823659613134	0.1923465648539906	0.213010856224215	0.2409763752049424	0.2635750884866616	0.2871025871254056	0.3104420089741987	0.3313889292719028	0.3592925340568169	0.3818372952578551	0.4129374329353882	0.4482772052488898	0.4869205120300783	0.5272828830829426	0.5718550020636612	0.6272166885875814	0.7444381593844861	0.8991246162457821	1.04253448039041	1.2538357961006068	1.981406401873844	901.0	0.0656416413488467	0.9131610714484164	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	23	500	biased_2.5	3demes	dta
1.660510323621436	0.7734452562887569	0.245485225709147	0.4411108000795975	0.5504840222719455	0.619254061972508	0.8118750810316939	0.9297292966770104	1.0199021375095894	1.1016354102231545	1.1868143130098332	1.27249845011888	1.3752088693591682	1.4579684185970436	1.5514395087037651	1.6594661221409128	1.7220512168744249	1.818246361730532	1.9211402702058773	2.047038863521672	2.1839008001480367	2.3766719422968943	2.645997820832388	3.1252337551636127	3.562168630760352	4.086306055036938	5.1580947450702	787.3850573632378	0.3575068614671626	3.151928772038913	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	23	500	biased_2.5	3demes	dta
0.3025797376004034	0.26119700390214273	0.0014467367285993	0.014631467852398501	0.026782981576535157	0.0443317106423812	0.06447638722144608	0.08714078263793672	0.10689381746721924	0.1251148715964075	0.14703590778289566	0.16460928449233164	0.18300653479637813	0.20629830639770258	0.2303860167759333	0.2476973242429612	0.27982790438959315	0.3167760396971937	0.35748340926862876	0.4012169555048524	0.45497285466779325	0.5247854893404137	0.6240356002299524	0.7778390218488651	0.9416939376258068	1.3610318220386344	1.785862659983041	362.10057716729455	0.0014467367285993	0.7728989626643399	bssvs_forwards_Region3_Region1	9.855263157894742	NA	NA	23	500	biased_2.5	3demes	dta
0.49415257267859125	0.3520366162167316	0.0198775408561346	0.05233146954625992	0.0730879763521587	0.10681380728817011	0.14141166870339714	0.1839182469168873	0.21940012166340686	0.2547034521655388	0.2824078429791125	0.3165033404626445	0.3510092209269786	0.38093584670911945	0.4127355922193936	0.450352148883222	0.49345689897036926	0.5353459009278901	0.5751107915700943	0.6259701317606328	0.6945150107644474	0.7816774079892367	0.9033265337874387	1.23058549394201	1.4935399716907527	1.6799645495392437	2.5481062652589683	873.8835263226529	0.0198775408561346	1.2298189108479054	bssvs_forwards_Region3_Region2	898.9999999999897	NA	NA	23	500	biased_2.5	3demes	dta
20.46392896781354	2.601725429926571	13.0	15.0	16.0	16.0	17.0	18.0	18.0	19.0	19.0	19.0	20.0	20.0	20.0	21.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	25.0	26.0	26.0	32.0	NA	16.0	25.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	23	500	biased_2.5	3demes	dta
1.2462686567164178	0.6678229937895725	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	NA	0.0	3.0	bssvs_nMigration_Region1_Region3	5.800865800865803	NA	NA	23	500	biased_2.5	3demes	dta
25.307436182019977	2.1586621828192225	20.0	21.0	22.0	22.0	23.0	23.0	23.0	24.0	24.0	24.0	25.0	25.0	25.0	26.0	26.0	26.0	26.0	27.0	27.0	28.0	28.0	29.0	30.0	31.0	34.0	NA	22.0	29.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	23	500	biased_2.5	3demes	dta
5.53496115427303	0.9741940963577134	2.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	10.0	NA	4.0	7.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	23	500	biased_2.5	3demes	dta
1.1174899866488652	0.4227186033444737	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	1.0	2.0	bssvs_nMigration_Region3_Region1	9.855263157894742	NA	NA	23	500	biased_2.5	3demes	dta
