mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.36868016043357826	0.2630564025336674	0.0348810278892867	0.0494115553251221	0.066732543642801	0.0872621424543067	0.1142700910737757	0.1428545540713383	0.1693688254422346	0.1870690442860406	0.2115745001864622	0.2328890477586938	0.2507868343500537	0.2677736917689651	0.2927201323898473	0.32889558700991445	0.3579929352761781	0.3912131641950236	0.4376090190348805	0.4706695486286461	0.5294295955219419	0.5975725258638311	0.6947753528346069	0.9136729157486332	1.0369613018597543	1.2698926105868014	2.2624111953217185	901.0	0.0391588159279614	0.9136729157486332	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	49	500	uniformS_10	3demes	dta
1.5539325251871914	0.9629843444500238	0.1180604510694884	0.2775428441971317	0.34290874175488995	0.4333733841507431	0.5615822846880076	0.6574673906532422	0.7641448697344705	0.8551479186275108	0.9572065415132044	1.0540406676575245	1.157541681604111	1.254956928286415	1.3681905993310095	1.4578772013775076	1.6021479157913443	1.7145067126381195	1.834754997546049	1.9678159085225635	2.1521233588549107	2.3886225688622944	2.80742939545246	3.5010833481738466	4.008121705028974	4.729295152807144	7.8160082810835005	901.0	0.1975421391082633	3.5246799405953517	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	49	500	uniformS_10	3demes	dta
0.24326431566909543	0.24393301710456128	0.0019077155768171	0.005012173954218972	0.00611604596330052	0.01689647555408422	0.03821038510203388	0.05374565818460076	0.07035337923195849	0.0854734025161392	0.10177350722563816	0.11553644524645149	0.13345515059961352	0.15314514042176536	0.1784136056845424	0.19924830047333375	0.21864409487003775	0.2503702086539877	0.27832807480526156	0.3015526391426159	0.3631242864754909	0.42431877889993364	0.5052914845990849	0.7383961726277947	0.9144203428118737	1.0971690613508605	1.6992574450695193	209.0	0.0019077155768171	0.6950569487751499	bssvs_forwards_Region3_Region1	0.6040462427745666	NA	NA	49	500	uniformS_10	3demes	dta
0.4087921490807172	0.35042609612745557	0.0070937562152989	0.025669350325830082	0.039979180054221554	0.05894916021473062	0.08442654310515814	0.10619739279026118	0.12643026376442631	0.154922811240466	0.18145354844150588	0.21352820487641072	0.24716725748124108	0.27688872843869144	0.3074248859701822	0.34487822185616457	0.3891609910332103	0.4449338259648191	0.49879098783095244	0.5637296071163624	0.6312019639679487	0.7478279550115773	0.8655044232537191	1.0459281473511473	1.3112015533807533	1.5874027381007842	3.3407821145991234	861.7274686733891	0.0070937562152989	1.0457073849264722	bssvs_forwards_Region3_Region2	73.08333333333341	NA	NA	49	500	uniformS_10	3demes	dta
10.415094339622641	4.55981904087592	0.0	1.0	3.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	14.0	15.0	16.0	16.0	18.0	19.0	20.0	22.0	NA	2.0	18.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	49	500	uniformS_10	3demes	dta
0.07643312101910828	0.2665400646721862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	0.42204301075268824	NA	NA	49	500	uniformS_10	3demes	dta
20.410654827968923	3.423457919455042	12.0	14.0	14.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	20.0	20.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	26.0	27.0	27.0	29.0	NA	14.0	26.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	49	500	uniformS_10	3demes	dta
4.06992230854606	0.32419968908340396	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	NA	4.0	5.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	49	500	uniformS_10	3demes	dta
0.16267942583732056	0.4070821330939054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.9199999999999875	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	0.6040462427745666	NA	NA	49	500	uniformS_10	3demes	dta
1.025085518814139	0.20675829806742035	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	NA	1.0	1.0	bssvs_nMigration_Region3_Region2	73.08333333333341	NA	NA	49	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.11542730299667037	49	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.8845726970033296	49	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	49	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7408981881147153	49	500	uniformS_10	3demes	dta
-34130.283013491244	20.33204003459573	-34207.6590642185	-34180.23357664909	-34171.11923215365	-34164.66996477155	-34156.54038816513	-34151.58150008915	-34147.71111770514	-34144.18926089608	-34140.95387737076	-34138.20568069907	-34134.81289177606	-34132.47357043018	-34129.39470874229	-34127.15654865636	-34123.7599737229	-34121.0987526624	-34118.647634763	-34116.03802178396	-34112.97817540591	-34109.50653715842	-34104.688473622744	-34098.33292286081	-34092.471251853975	-34087.857971875485	-34066.0756011183	708.8917803551241	-34169.62203051477	-34092.252085596454	posterior	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
-1659.8569584388015	16.701453436201536	-1712.5862843586335	-1695.822250004543	-1691.4911168161502	-1687.5279118372448	-1680.894352817405	-1676.9807873165928	-1674.1167627122154	-1671.813226607716	-1669.165177271349	-1666.5155118853345	-1664.5397479301168	-1662.324157833608	-1660.5701161125965	-1658.1532002105023	-1655.883734270766	-1653.335834534415	-1650.7241234928183	-1648.000782286117	-1645.128742611442	-1642.7363622567418	-1637.9869411782888	-1631.3020217777444	-1626.941266632777	-1621.7378752392165	-1611.31635552576	673.8825032940505	-1692.19141017116	-1628.6517231347916	prior	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
-32470.426055052445	14.010099455143314	-32520.13115238125	-32505.205105362707	-32499.481580626965	-32494.27848428216	-32487.981917747165	-32484.662484985896	-32481.80663113077	-32479.879654065862	-32477.971863606585	-32475.242913679143	-32473.522757041595	-32471.266637036533	-32469.472228389048	-32468.145854325896	-32466.513585378925	-32464.80514419803	-32463.12532616061	-32461.085196441956	-32459.39990856489	-32456.843050475392	-32452.76595441492	-32448.083820828888	-32443.641902083207	-32438.996840393374	-32424.85891451988	788.8006704540169	-32496.74670823961	-32442.06309297336	likelihood	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
30.01513988449911	0.3612833904657629	29.166323891923888	29.35741819920816	29.441549793416748	29.513109532244155	29.60901187241684	29.671633566767422	29.715031232452525	29.76146159240164	29.810383200700954	29.85418577703697	29.88797896390509	29.93180791332428	29.9827654859114	30.01928390561644	30.04979993088017	30.091180215361767	30.14739956458745	30.206461310776124	30.27323840097989	30.372200924708977	30.45791758553674	30.680079163854515	30.84632167003353	31.15778775818517	31.735025537759896	701.0169079399153	29.42297922902972	30.76206266649603	treeHeight	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
1989.1355451155011	0.3612833904657714	1987.41565946224	1987.992897241815	1988.3043633299667	1988.4706058361453	1988.6927674144636	1988.778484075291	1988.87744659902	1988.944223689224	1989.0032854354129	1989.0595047846384	1989.10088506912	1989.131401094384	1989.167919514089	1989.218877086676	1989.2627060360949	1989.2964992229631	1989.3403017992991	1989.3892234075984	1989.435653767548	1989.4790514332328	1989.5416731275832	1989.637575467756	1989.7091352065831	1989.793266800792	1989.984361108076	701.0165216252009	1988.388622333504	1989.7277057709705	ageRoot	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
527.6361241154422	8.563757151100324	500.3144867977059	509.0128690671657	511.09540307559513	513.6560823168246	516.3053485126961	518.4412694212041	520.2278102823138	521.8214643587218	523.3558723402488	524.4818144069097	525.3929104056269	526.5730768430636	527.5655814788344	528.7727175050798	529.8040006869161	530.8625597623825	532.0357030999078	533.2581341691587	534.6990273001912	536.4420260399154	538.8415787210276	541.5104057816678	544.3329668517883	548.2947373973088	556.8898665207834	662.1101112206095	510.6758371733402	543.2750495611369	treeLength	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
9.603558674827875	0.5188742804999705	8.013434491933028	8.466227967454333	8.636583627343832	8.770125161034075	8.945554270554316	9.070356528330883	9.16136243732174	9.260622916049645	9.318797774050076	9.37920707428552	9.454867126204665	9.517372262453003	9.576441416802332	9.656691275484528	9.732850145808392	9.80039138629701	9.878390085462566	9.96382984319559	10.040458113810908	10.1483834605866	10.267878377290623	10.438784190727768	10.664032932002142	10.86266321802271	11.594613389536558	817.8688917413783	8.622075279879827	10.548999417413668	Ne	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
2.0064147877004253	0.10454441256416536	1.7279501811286933	1.7780506903766082	1.8025537633288566	1.8398523402478304	1.8753183708286836	1.900515509308992	1.919160597631529	1.9358421695505947	1.951178771786751	1.9656859894115668	1.97765494742356	1.99345660109476	2.0056196849907377	2.0177327929740216	2.030337973601059	2.041776111811325	2.0546114243585603	2.070205433344617	2.0906178533451194	2.111672233188425	2.1415699136529804	2.184723357594615	2.2337709480558376	2.27234382364716	2.349672745143653	901.0	1.800285479573637	2.215513411024372	kappa	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.2858699613963158	0.003990612254278389	0.2738436344261609	0.277362331691226	0.27831541048887354	0.2796005020524455	0.2806864306671577	0.2816034803127621	0.2823514759729519	0.2831171315838016	0.2836640268214454	0.2843481091220523	0.2847982394232762	0.2853017631524326	0.2858655894983114	0.2863204512866281	0.2868896661360879	0.2874536721969262	0.288085678426521	0.2886091705286687	0.2891569590052893	0.2899562483040011	0.2908250045346267	0.2927850567262093	0.293776120610933	0.295463175923823	0.2969569502637068	728.0826931399289	0.2781796460395297	0.2933613460913379	freqA	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.2181526520705947	0.003362351787511305	0.2081930796685274	0.2103891197723104	0.2114375230051881	0.2126246761562552	0.2138550029757037	0.2147000095744088	0.2153237958376626	0.2158864124840697	0.2164710108684993	0.2169049038310916	0.2173056473249205	0.2177049554227074	0.2180873558568281	0.2185263548141754	0.2189375195972915	0.21942469545176	0.2199976509516225	0.2204809441689013	0.2210150759740912	0.2216280264984439	0.2224346061868179	0.2235702893936362	0.2245773411770985	0.2252638666095475	0.2314367439599929	849.7538232874051	0.2120295261984064	0.2247132894545861	freqC	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.23198540543419216	0.0035750010367118297	0.21990891655715	0.2236467517398351	0.22512096004093446	0.2261438718415103	0.2274266788467422	0.2283820543983936	0.2290690049926982	0.2296209187129056	0.2300636641789013	0.2305098849680636	0.2310970867765532	0.2315071723656774	0.2320036561073632	0.2325190366375344	0.2329986891773899	0.2334751039760111	0.2338486312218489	0.234363319888026	0.2349099282260744	0.2356099280385973	0.236377397228583	0.2376561769291285	0.238876860048453	0.2401030595722714	0.2450187420898412	901.0	0.2255026604196615	0.2389229444493538	freqG	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.2639919810988943	0.0038024595614949176	0.2513253361303375	0.2551625667883567	0.2563638040918258	0.2575432900309182	0.2590599984170379	0.2600327895011767	0.2608610228594609	0.2616792395931037	0.262175288924884	0.2627159946773711	0.2630662214376969	0.2635414946775565	0.2640091782664719	0.2645261430075657	0.2649865485192277	0.2654747214690729	0.2658658586459994	0.2663441131416896	0.2671697411134141	0.267908809097667	0.2688458313385662	0.2704008691234578	0.27115286319111886	0.2726485033618314	0.2763004221420602	901.0	0.2564028162197945	0.271154398692748	freqT	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.00023711722016796246	7.3692653677001246e-06	0.00021398527776864536	0.00021988384983964907	0.00022248208975573922	0.00022490873078447548	0.00022776855386230752	0.0002293733057928552	0.0002308025059259544	0.00023211233719953888	0.00023320360399675365	0.0002341032310070092	0.00023510587711760017	0.00023628631792293648	0.0002371764279925289	0.00023808896683751208	0.0002391521664505524	0.0002399767629063109	0.00024116701390608183	0.0002421177297267184	0.00024329600079861069	0.0002447615688275189	0.0002463297013470692	0.0002491847864940337	0.00025114197326215097	0.0002542858342164135	0.0002635376341352786	737.7129936075044	0.0002226304030123732	0.0002510215865882529	clockRate	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.05879184739630816	0.007806045214500524	0.0377870413114789	0.0412456718568929	0.0434846265906373	0.0456596514707716	0.0487931069398089	0.0505216546652442	0.0522816247073915	0.0535318879193304	0.0547589451723707	0.0556980179524669	0.0566943454739103	0.0575029661843222	0.0586206483138586	0.0595360376131392	0.0608731399078838	0.0618752388561303	0.063111870638297	0.0642590850170177	0.0654408569238091	0.0668915004972228	0.0689339400595519	0.0715209756656784	0.0742631403831981	0.075701420513795	0.081435094084667	685.3326872346537	0.0446874402826107	0.0748352682240018	regionsClockRate	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.9977802441731409	0.047088102865754405	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.3706992230854606	0.48326029274485216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.9988901220865705	0.03331483023263848	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
5.367369589345172	0.4869413219575024	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
-32205.478661891557	13.31962920677646	-32261.33569817321	-32239.05454824209	-32232.552296395166	-32227.39826057456	-32222.31138520529	-32218.935703745177	-32216.62848700981	-32214.005577069176	-32212.01994717713	-32210.37055490786	-32208.88926956749	-32207.32969701509	-32205.46885736991	-32203.72942589597	-32201.77205528928	-32199.94722189008	-32198.381192812245	-32196.578989172605	-32194.326346908914	-32191.670590115857	-32188.63120293746	-32183.50472336708	-32179.95844072683	-32176.16885255772	-32162.699566865296	858.9433294172895	-32231.250726356	-32179.724780502413	treeLikelihood	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
69.24861265260822	3.1591684499802866	61.0	63.0	64.0	65.0	66.0	66.0	67.0	67.0	67.0	68.0	68.0	69.0	69.0	69.0	70.0	70.0	71.0	71.0	72.0	73.0	74.0	75.0	76.0	78.0	80.0	NA	63.0	75.0	nMigration	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
196.76058730324925	5.772316719175296	179.43974818275314	183.9705367884266	185.60101527872	187.3634988925476	189.59302851621192	190.8225802223272	192.0450870731788	192.9940366185339	193.6335483390808	194.26064620189575	195.08592872788688	195.8989666093124	196.53192652855927	197.272495966704	197.99941398257377	198.81644716000545	199.76183338424852	200.80138810244011	201.65130251629716	202.9748039384045	204.11957130001417	206.35128992797792	208.15829345346316	210.60894040123432	213.5686304145892	690.8658104961102	185.3198260276008	207.59492377798452	reward_Region1	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
263.6391535799458	6.743990271937363	242.52214890644424	249.0043940006753	250.35415692276342	252.59077486359735	255.06242770470277	256.76378314181136	257.9632679094879	259.10906076959606	260.08034408019046	260.919753435554	261.7690410985776	262.6253260172649	263.65426879484204	264.39927651524874	265.31591792351594	266.09204557652805	267.20573436833274	268.16397475917734	269.22433696766774	270.4528812933893	272.15337767287434	275.020441230122	277.3942018847042	280.0855899877113	286.1306163388302	812.7866288425726	251.31614740311764	277.6959403820548	reward_Region2	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
67.71579105955985	3.6538233100320183	54.442060155917474	59.7293670585996	60.73371523223632	61.98912238169456	63.011971886677344	63.78500687202322	64.59451584351632	65.25688023956164	65.76712545007985	66.38435596904324	66.79950415812061	67.24712016094489	67.74248707391966	68.11307276156495	68.63452630778434	69.09755203801396	69.65729785200395	70.29017378238865	70.86196116026525	71.58094511243998	72.28095756564562	73.56186720620133	74.7499340403712	76.37987562912826	79.37539671931873	782.99164097018	60.71969392006988	74.60995581230353	reward_Region3	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
69.21531631520533	3.124851753790386	61.0	63.0	64.0	65.0	65.0	66.0	67.0	67.0	67.0	68.0	68.0	69.0	69.0	69.0	70.0	70.0	71.0	71.0	72.0	72.0	74.0	75.0	76.0	77.0	79.0	NA	63.0	75.0	allTransitions	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
-1627.4743698524287	15.826184719873343	-1680.1787934157517	-1664.4928863006128	-1658.5181338946018	-1652.320364513675	-1647.5027313810012	-1643.3073898137666	-1640.4588784426776	-1638.1728270559138	-1636.1160813292745	-1634.5486974130883	-1632.42463016972	-1629.5989972699276	-1627.7008831141	-1625.7417589362497	-1623.7099585936458	-1621.563923513622	-1619.5352447413748	-1616.8952999194753	-1613.9058402198275	-1610.7399392236591	-1606.5919860463082	-1600.2832366354437	-1596.9973886080822	-1592.229967470056	-1578.7105682894887	672.0570394129817	-1653.843288309896	-1593.589818169163	coalescent	NA	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
1.5613532514734958	0.7696230207124124	0.175022802486381	0.4014785588141172	0.4651029492113308	0.5918161813098682	0.7522498354033484	0.8536806821343496	0.9232992599938524	1.0134000717003269	1.089532192776462	1.1982121975494235	1.2739661292521909	1.3391467627439728	1.3998769750857567	1.500958309132049	1.574787179437315	1.6672746264818596	1.7855421147921442	1.9615530927089264	2.111846445456319	2.311548788845961	2.6072105180184844	2.9735846005903768	3.454646051003394	3.738337552013464	5.930864279289718	886.7906076071371	0.3899283591478414	3.094709293726698	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.5073699244269425	0.33088580627967956	0.0423829977013449	0.0767400812806744	0.1038341098963372	0.127699774691744	0.17460479727613362	0.21094934786255792	0.2455421330479694	0.2702618935404282	0.3020029196733009	0.3379408440459766	0.37097525645081847	0.404404433646987	0.4374546717674925	0.47227068832668134	0.5084586186610204	0.5560573114109357	0.6000683669657272	0.6521902160359563	0.7155486062755766	0.7926566294193923	0.941460429762045	1.1262342927901892	1.3661078757611882	1.5779998280336713	2.4471230301726954	735.1379135598801	0.0423829977013449	1.1256660831349856	bssvs_forwards_Region1_Region3	898.9999999999897	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
1.1208402309764018	0.595495392755147	0.1226111979134921	0.2307272818341808	0.3235266500711061	0.4014952782361168	0.4926329263674187	0.5743653340848918	0.6318004162294996	0.6963140716283324	0.7546931118364328	0.8215982959031054	0.8735648917670839	0.931458773484732	1.009513888346102	1.08111843599387	1.15922236437887	1.2288837959611467	1.3075929880264057	1.396461249656576	1.5171422491248496	1.6831978331025277	1.876091643338836	2.263836324251334	2.597332143610944	3.010738779250619	5.182963857138529	889.5066623521928	0.2446626541383457	2.312843159762334	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
1.621810159589983	0.7943749169622869	0.2095933667460872	0.4141626525143322	0.501556672936815	0.589874202267012	0.7491746861311325	0.8776070123762275	0.9628408644939782	1.0583168316592286	1.1435887987670574	1.2277328269048595	1.3122561691723222	1.378682566200999	1.4707768832979	1.5568319547495042	1.6624097208433677	1.769701153485311	1.879442242852752	2.041092660561288	2.2235583751674968	2.437111737590668	2.6424608809077927	3.1125487738332454	3.5468978748715925	4.1964387013476125	5.538132482923724	813.7986752662937	0.3494616717106638	3.1612287842927533	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.21610954335901325	0.2247113209859435	0.0014994494038765	0.003770868681777104	0.009445580930766312	0.013786935640483357	0.02845109426934266	0.044864252111729605	0.06225311841385664	0.07750483696142219	0.08815561370493466	0.10192038517977427	0.11750873837452218	0.13725736619684895	0.15587056200680835	0.16990609709188714	0.1837058235389447	0.19993704746082575	0.2232592176984023	0.26829703770217184	0.3118949720004115	0.37466130210455506	0.48649682978691156	0.6853065410532487	0.8631230230935939	1.1577152303943918	1.2540425700254725	334.0	0.0014994494038765	0.6831686070609967	bssvs_forwards_Region3_Region1	1.1781305114638452	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.3953811053596853	0.2977669820193718	0.0116440568800901	0.04101963873051506	0.06122149856558765	0.07742350694580376	0.12009109176432788	0.1438111693743545	0.1739948908452891	0.20227735997002916	0.2246857487878443	0.248974103661568	0.26651439552622463	0.29555959422992895	0.32600384330614346	0.3494848934847596	0.3781611452927912	0.4097368867708222	0.4570073214430693	0.5037719375459003	0.5643427157706271	0.638232620926417	0.7689094208231638	0.9670017688943507	1.150243091964986	1.4884727400271638	3.160373900857501	900.0	0.0265177731678201	0.970737941990229	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
20.23196448390677	1.9597390480660897	15.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	19.0	19.0	20.0	20.0	20.0	20.0	21.0	21.0	21.0	21.0	22.0	22.0	23.0	24.0	24.0	25.0	29.0	NA	17.0	24.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
5.567296996662959	1.3753632975012329	1.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	11.0	NA	3.0	8.0	bssvs_nMigration_Region1_Region3	898.9999999999897	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
24.277469478357382	2.232744357763098	18.0	20.0	20.5	21.0	22.0	22.0	22.0	23.0	23.0	23.0	24.0	24.0	24.0	24.0	25.0	25.0	25.0	26.0	26.0	27.0	27.0	28.0	29.0	30.0	32.0	NA	20.0	28.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
16.14206437291898	1.5025222350975822	11.0	13.0	13.0	14.0	14.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	23.0	NA	13.0	19.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
0.7754491017964071	0.8094017414629616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	bssvs_nMigration_Region3_Region1	1.1781305114638452	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
2.7177777777777776	1.0303058260378177	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	9.0	NA	2.0	5.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	49	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.026637069922308545	49	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9733629300776915	49	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	49	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.975761774942963	49	500	maxPerRegionYear_10	3demes	dta
-33707.3169909074	22.319532880964932	-33798.26557954945	-33762.25754234571	-33752.734387731434	-33745.900097603175	-33735.41671627551	-33730.12211376659	-33725.70490116264	-33722.33948923353	-33718.18663196758	-33715.37935650045	-33712.045645636674	-33709.61728276461	-33706.41842246492	-33703.843972390176	-33701.01762757078	-33698.513710513726	-33695.64643091013	-33692.253272542046	-33689.16940475187	-33683.86704717238	-33678.89418678436	-33672.28775565126	-33665.60260420844	-33659.77373839239	-33644.42616511663	690.632493118361	-33750.872406786286	-33665.34020019957	posterior	NA	NA	NA	49	500	uniform	3demes	dta
