mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
27.330884309299	0.39047738592042397	26.51006611215329	26.62307046723304	26.783656670191167	26.825284524984337	26.902146243983466	26.985361220382813	27.025440320213587	27.06830676169168	27.120165220907342	27.161431325785248	27.19105248552257	27.213631282798172	27.238187711513213	27.28083096023945	27.321256081061783	27.392093224994472	27.457956953510532	27.520441508484108	27.577708300492937	27.709693462358207	27.899314254463288	28.11481357789644	28.295083362007198	28.484582941456193	29.07776895922374	874.6133075666579	26.734001723439043	28.193599336815893	treeHeight	NA	NA	27	150	uniform	3demes	glm
0.00026954423850616364	1.1547085127792832e-05	0.0002335736395812391	0.00024307694420676085	0.00024654207093480906	0.0002506100537513095	0.0002547759635793815	0.0002572808339321879	0.00025961038808114514	0.00026161156480821417	0.00026408150931210003	0.000265669076141938	0.0002671408872711298	0.0002682410495658335	0.0002694715745147604	0.00027085220870713396	0.00027272643018310164	0.00027423945940859907	0.0002754334930962217	0.00027712936689843387	0.00027900006875292377	0.0002813312200281619	0.00028406053769333597	0.0002874835149693233	0.0002917764085020825	0.0002966139607696377	0.0003117307617665282	843.0704547580875	0.00024591940472365296	0.0002904896429753524	clockRate	NA	NA	27	150	uniform	3demes	glm
2.0158054082553813	0.13987986008217068	1.6294880752740923	1.71806047435296	1.7613946756484593	1.787651955277981	1.8301668504944635	1.8687044551545027	1.9044105660009711	1.9244508853808542	1.9440149035437753	1.957447405014648	1.972661873341475	1.9891713814233596	2.007589585094592	2.029222082914412	2.0488432124087774	2.0683698899111764	2.08886783761126	2.1125653062792256	2.1353150459140147	2.160154591879256	2.194463234611605	2.2487419491635996	2.3036264898294307	2.3628297048043434	2.427612122902782	665.653438046448	1.7554912536092924	2.273323486550306	kappa	NA	NA	27	150	uniform	3demes	glm
-473.65769669289887	7.443300023650696	-496.661156231871	-490.7153449218665	-488.35833865488127	-485.94463447297835	-483.06933283468607	-481.28952527940993	-480.04889412787213	-478.32139313557377	-477.3688003626874	-476.688862359122	-475.6581311717992	-474.77965988765834	-473.83992036905636	-472.80900401720237	-471.8766325110829	-470.88651539428935	-469.78723204333073	-468.75323544003874	-467.4547360108649	-465.96033964644187	-463.82340679947583	-461.46927356204714	-458.22337434639087	-456.5406477329969	-450.2212085557069	475.33573431927005	-489.2480805905784	-460.3679271168164	structuredCoalescent	NA	NA	27	150	uniform	3demes	glm
0.11914958894420753	0.035224586162190416	0.0369134251914645	0.04654341399445919	0.0575835458257883	0.06716673161420353	0.07600548100776346	0.08511341585121564	0.08938341191371371	0.09465276312422835	0.10054819071431692	0.10521133767065065	0.10817547830528594	0.11274005565076758	0.1164830690210824	0.12067307697970128	0.12453399995856515	0.12931109011491865	0.1330651758454844	0.1384414265525549	0.14379945217155088	0.15278372405775067	0.16438189274156942	0.1815306173514182	0.19928419860606572	0.2208178578203993	0.2566101654764236	900.0	0.0506720708604254	0.1903572675885159	migrationGLM_Clock	NA	NA	27	150	uniform	3demes	glm
0.6784688495797648	0.18001503495819968	0.2873376499113099	0.35607730925285813	0.395161734917777	0.4255551833852414	0.4704901917400365	0.49565427701861453	0.5201091466149602	0.544386899318863	0.5685490252498733	0.5928400522808546	0.6113864896018365	0.6410487427695643	0.6624608868173355	0.6812171985611672	0.7047960425442048	0.7291348384443749	0.7532650176272812	0.7828762904085973	0.8188882732428109	0.8698989140491822	0.9196085177949698	1.0010061139983277	1.103261697740029	1.1839144453366717	1.3426619618225917	601.8129327775687	0.3554419143615171	1.0290975453418758	NeGLM_Clock	1.0	NA	27	150	uniform	3demes	glm
0.12445518682108665	0.038482452676106116	0.0337660226187346	0.05325561877714775	0.06330487496212689	0.06964402467252194	0.08187807930013494	0.08819425513881533	0.09403409154440653	0.09960505596420742	0.1044298214602525	0.10754956750418858	0.11167052021034936	0.11633071263371961	0.120164119143768	0.1238206520582826	0.1288645067885673	0.13235386256447193	0.13676756487602554	0.14218791838816539	0.1491821190055599	0.1600855089800555	0.1737684920636621	0.19479291187825315	0.21461663259358585	0.24703480941755052	0.313535083885973	900.0	0.0575455611294295	0.2003415954726145	forwards_Region1_Region2	0.1266666666666667	NA	27	150	uniform	3demes	glm
0.10630534375588618	0.04322935744713498	0.0035449099695458	0.016748807505298557	0.02570347731159975	0.03068833492049287	0.04552488070235223	0.05969509697380468	0.06970539977898162	0.08025754867986022	0.08775003418676187	0.0921332385495455	0.09893246926671859	0.10379552805863844	0.10749674844199181	0.1119177216453627	0.11654266717952005	0.12183367707255108	0.12742181476905448	0.13181404991452678	0.13758835862088342	0.14582512564558572	0.15671347934532037	0.17822468020012247	0.19893913958879514	0.21809636775718746	0.2566101654764236	900.0	0.01423012548813	0.1789556957646745	forwards_Region1_Region3	0.21777777777777774	NA	27	150	uniform	3demes	glm
0.1265643707440622	0.038780798401272625	0.0456093608512325	0.0635090300282401	0.06774867372667244	0.07415252567639365	0.08366160859468237	0.0890528800311067	0.09421230978000761	0.100007666457856	0.10443013626902502	0.10757674359001808	0.11264207197792069	0.11674787022305858	0.12172392486148745	0.12564027553556573	0.12996017650947939	0.13387529908541787	0.13940638473306144	0.14583587574139256	0.15362825594959836	0.16349433242379474	0.17758339584355384	0.20035113981892197	0.21807253196807408	0.2483575307356289	0.3219030745137993	900.0	0.0635208046079574	0.2038572456999826	forwards_Region2_Region1	0.13	NA	27	150	uniform	3demes	glm
0.11234504283499477	0.043008714315622844	0.0156356750557342	0.02497651193700137	0.03553623809668863	0.04434954827810831	0.0635010334160087	0.07187995198676125	0.07977271754826327	0.08647576341163363	0.09035761727316502	0.09687074937128792	0.10141992697934672	0.10635346422305067	0.1099948875417309	0.11518201003940716	0.11953366387113358	0.12428970395805539	0.12975362253218073	0.13560614674464005	0.1417580662132828	0.1506264225162029	0.16397032425178298	0.18031351258048098	0.19998507251834544	0.2208178578203993	0.5283210010658653	900.0	0.0245998393696558	0.1848864747157725	forwards_Region2_Region3	0.1611111111111111	NA	27	150	uniform	3demes	glm
0.1206262233175864	0.059691174781704534	0.0038815787005786	0.02038301749829636	0.03200387373974426	0.04523973760728891	0.06407978918804012	0.07543873179923413	0.0844479946458705	0.08938065545157865	0.09545643801838428	0.10124418115928953	0.10630627322727108	0.11009144836881277	0.11541587355120865	0.11957609080646181	0.12426036055592102	0.12908664028712297	0.1330651758454844	0.1389060799496984	0.14521913152110452	0.15592016532734637	0.1742519401666587	0.20265140764782713	0.24837137405030418	0.37181226695055236	0.7615111032116517	899.9826962541512	0.0143188325271642	0.2077926181544433	forwards_Region3_Region1	0.16333333333333333	NA	27	150	uniform	3demes	glm
0.12678557211608918	0.06352209805548946	0.0109491274145694	0.03889003336457943	0.04676204272913165	0.0577334999783063	0.07343690691252454	0.08076707135813596	0.08785732999456407	0.0930234869261424	0.09975901262817075	0.10494798392372111	0.10806397116655508	0.11342482611034427	0.11714698648787294	0.12190710740393106	0.12808870977319656	0.13227336085645758	0.13697812596340792	0.14272809861540023	0.15050157610566142	0.16192983680724768	0.17841914601916112	0.20967183855871702	0.269375588538294	0.41661641427470886	0.6851286938607579	826.0790896920511	0.0389099991037018	0.2283504707671428	forwards_Region3_Region2	0.14777777777777779	NA	27	150	uniform	3demes	glm
0.9466666666666667	0.9674571327303062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	27	150	uniform	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	27	150	uniform	3demes	glm
0.28579299278263176	0.004055253401317563	0.2739539703900285	0.2764800947208655	0.2780856182349438	0.27911997793551774	0.28079866365617484	0.28171265921108407	0.28260469172803226	0.2831413071760817	0.28359990648955574	0.28402612542840305	0.2845804931389232	0.2850674406963191	0.28552330844251816	0.286073041200807	0.2865976236498911	0.28729563776958866	0.2878275590240831	0.2885034965697682	0.28912984285344834	0.2901146039280065	0.2911782373138275	0.29286334359242333	0.2940229604915008	0.295244633481461	0.2976398372151446	689.590912163358	0.2779189115116219	0.2937726260433193	freqA	NA	NA	27	150	uniform	3demes	glm
0.2202715131368724	0.003598512735906012	0.2087887906672911	0.21157476173644096	0.21332369012126468	0.21429365858469862	0.2157885040001215	0.21659974928864384	0.2172418613506623	0.21784523012885998	0.2186533264987209	0.21903460967152327	0.21945359662943967	0.2197857036385188	0.2202300787484716	0.2206940774101258	0.22117344583723608	0.2215705279138465	0.2220817294633727	0.22267985286674458	0.22329149453510427	0.22391057223832647	0.22477788283924333	0.22628711817113012	0.22733806413825275	0.2288572876336213	0.2309042872622756	705.8719485033719	0.2137043560789382	0.2276077988813921	freqC	NA	NA	27	150	uniform	3demes	glm
0.23026397263755133	0.0036727399817820783	0.2198955304577978	0.2217859661154293	0.22289692127415173	0.2238380062812793	0.22538481719214598	0.22646085662476093	0.22723513415689073	0.2279462208438584	0.22846161697855796	0.22897038478268653	0.22944127335225184	0.2297808454685006	0.2303080048860314	0.23070638720979836	0.2311164691593853	0.23150508850710155	0.2320853173570643	0.2328741094465717	0.23333164852677915	0.23413561489033666	0.23492398405459256	0.2361809172258848	0.2370695993566886	0.23851687782597916	0.2425179576478191	731.7270338889792	0.2226291113050212	0.2367134240402841	freqG	NA	NA	27	150	uniform	3demes	glm
0.2636715214429449	0.003908364829796154	0.251624760638238	0.2544161409578383	0.25551624253740807	0.25687227749145825	0.2588809435841931	0.2597769901131021	0.2604256240992944	0.2610858013916897	0.26172538867540834	0.2622907460237738	0.2627019972390419	0.26315239827557646	0.2636789410358834	0.26433204591106785	0.26482270915860995	0.2652978132363288	0.2657321549149023	0.2663273422330315	0.266903599007053	0.26766046426997214	0.26871118671934596	0.2698836891499191	0.2710711433827249	0.27221266844063985	0.2757362756096445	670.6654530468725	0.2558705835441248	0.2712356650191835	freqT	NA	NA	27	150	uniform	3demes	glm
15.52	3.460991904218768	8.0	9.0	10.0	10.950000000000003	11.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	18.0	19.0	20.0	21.049999999999955	23.524999999999977	26.0	33.0	NA	8.0	21.0	nMigration_Region1_Region2	NA	NA	27	150	uniform	3demes	glm
4.523333333333333	1.8973988400375263	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	9.009999999999991	12.0	NA	2.0	8.0	nMigration_Region1_Region3	NA	NA	27	150	uniform	3demes	glm
16.3	3.7071616947367225	7.0	10.0	10.0	11.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	20.0	21.0	23.0	25.0	26.00999999999999	34.0	NA	10.0	23.0	nMigration_Region2_Region1	NA	NA	27	150	uniform	3demes	glm
6.761111111111111	1.9831433372258274	1.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	16.0	NA	3.0	10.0	nMigration_Region2_Region3	NA	NA	27	150	uniform	3demes	glm
1.4222222222222223	1.3926373837827215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	9.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	27	150	uniform	3demes	glm
2.037777777777778	1.7222988090027453	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	13.0	NA	0.0	5.0	nMigration_Region3_Region2	NA	NA	27	150	uniform	3demes	glm
46.56444444444445	8.240898996164544	30.0	33.0	35.0	36.0	37.0	39.0	40.0	41.0	42.0	43.0	43.0	44.0	45.0	46.0	47.0	48.0	50.0	51.0	53.0	55.0	57.0	61.0	66.52499999999998	76.0	82.0	NA	33.0	61.0	nMigration	NA	NA	27	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9655555555555555	27	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.03333333333333333	27	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0011111111111111111	27	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.9438365223498993	27	150	uniform	3demes	glm
-23951.033677240684	11.001508202186946	-23989.30154156046	-23976.647027028725	-23972.67807027054	-23969.12730980984	-23965.199735917224	-23962.65168690856	-23960.617330218345	-23958.12114168943	-23956.79471614186	-23955.115086972666	-23953.628793792883	-23951.726067109557	-23950.44983327699	-23949.10837389437	-23947.87292637357	-23946.598192040994	-23945.2237970455	-23943.594186936887	-23941.597612868816	-23939.586760571772	-23937.30693240111	-23933.543142270966	-23930.910106777694	-23926.994486962987	-23919.63038378861	534.5983466677275	-23972.1656445138	-23930.41418557267	posterior	NA	NA	27	150	biased_20	3demes	glm
-23449.907618423676	7.289562200866039	-23476.48081411673	-23467.127389427642	-23464.202504646084	-23462.098594913132	-23459.037679521625	-23457.45431307596	-23456.355612256244	-23454.978503610073	-23453.852428356797	-23452.73195400786	-23451.78330698062	-23450.845713329756	-23449.934110998125	-23448.902736767915	-23447.614500091608	-23446.804140604643	-23445.939572746403	-23444.843840149722	-23443.654231791545	-23442.28451979305	-23440.532442426098	-23438.035454435852	-23435.65591198951	-23433.512348291246	-23430.889536686595	880.1385358579266	-23465.030189972866	-23437.095664840726	likelihood	NA	NA	27	150	biased_20	3demes	glm
-501.12605881700796	8.144645111970098	-527.8826393555689	-520.7295954478433	-517.8058150985371	-515.2681440942862	-511.55299482694255	-509.5703557429667	-507.88373435942185	-506.5365006620851	-505.3980753287827	-504.2726119665054	-503.13277757492233	-501.8883654045929	-500.6760354820483	-499.87738273255724	-499.0110531746056	-497.8799147826654	-496.85054872906386	-495.30975244451633	-494.0177408393068	-492.48954138926797	-490.8494816286593	-487.9209846818666	-485.8182397261192	-484.1524148854284	-480.176491969929	731.6983828016805	-516.4185262272324	-485.1253843312884	prior	NA	NA	27	150	biased_20	3demes	glm
-23449.907618423676	7.289562200866039	-23476.48081411673	-23467.127389427642	-23464.202504646084	-23462.098594913132	-23459.037679521625	-23457.45431307596	-23456.355612256244	-23454.978503610073	-23453.852428356797	-23452.73195400786	-23451.78330698062	-23450.845713329756	-23449.934110998125	-23448.902736767915	-23447.614500091608	-23446.804140604643	-23445.939572746403	-23444.843840149722	-23443.654231791545	-23442.28451979305	-23440.532442426098	-23438.035454435852	-23435.65591198951	-23433.512348291246	-23430.889536686595	880.1385358579266	-23465.030189972866	-23437.095664840726	treeLikelihood	NA	NA	27	150	biased_20	3demes	glm
25.955753043812628	0.829266227249331	23.905336446287304	24.193642067226964	24.34051384592268	24.566231522741322	24.90116281393239	25.115648429379437	25.27023955363883	25.389691731706677	25.49779994313107	25.59918036357748	25.693121384858344	25.79914439081396	25.9036134395742	26.036809355687197	26.149130998457952	26.26049469175703	26.411959125244945	26.5779031377945	26.74695939306254	26.89113331128279	27.034546481061255	27.2534666805386	27.43215064372169	28.083051327959375	28.67424464015185	857.2310762534436	24.31608251686379	27.365768732520014	treeHeight	NA	NA	27	150	biased_20	3demes	glm
0.00024689898024305996	1.1717613402650406e-05	0.00021671667217572563	0.00022137167142213292	0.00022501538009888435	0.00022819252898532714	0.00023219773540373887	0.00023469959277504636	0.00023719580924360967	0.000239398290015252	0.0002408552860443119	0.0002420954950623922	0.0002436117706037092	0.000245035604456743	0.0002465993553015018	0.0002475898079661008	0.0002491977810711941	0.00025052762860528367	0.0002524854070441567	0.0002543279931439211	0.00025671497894492123	0.00025936620623863475	0.0002624318308139707	0.00026626852746858563	0.0002703409754675616	0.0002776765642088294	0.0002924024675581206	603.8894018435202	0.00022482763263769387	0.0002700559696806801	clockRate	NA	NA	27	150	biased_20	3demes	glm
2.065574368789212	0.158581557028623	1.6190538799594665	1.745428742253441	1.7807243737064762	1.8178759746023434	1.8681302984104309	1.9045962593694952	1.9314959524100288	1.9556920860642928	1.9763336176351176	1.9922220422824182	2.011706490186497	2.031135700360202	2.0543672152422077	2.0784842051575247	2.1003914975680793	2.123534189574504	2.15250904390941	2.1780146306691117	2.2013974435109787	2.2306509065369724	2.27657872793972	2.3376995997277463	2.3952845261650606	2.449819372822046	2.6295511196312367	900.0	1.7784637759108863	2.3879754606712345	kappa	NA	NA	27	150	biased_20	3demes	glm
-490.20934493110957	8.026122638227514	-517.7396792963333	-509.5854838359049	-506.7213679113272	-504.0857247226806	-500.28231746872143	-498.4233802686535	-496.659462603274	-495.45810521124196	-494.5419702612107	-493.3044587334371	-492.0627911343192	-490.93570376335157	-490.00195107649125	-489.12867121246194	-488.11865745862684	-487.1837455137676	-485.98877846631774	-484.6606122380904	-483.14632007286843	-481.61057399203276	-479.80392662791184	-476.9318074089275	-475.4902873895044	-473.4976687653465	-468.0388678871397	723.983349398435	-505.9347191849953	-474.9942658453135	structuredCoalescent	NA	NA	27	150	biased_20	3demes	glm
0.25635800697149624	0.1715988214505928	0.0180198364347641	0.0449859071215764	0.061547936519911396	0.08007820836171638	0.11448316934379574	0.12856383900669102	0.14581437715087164	0.16186327456871175	0.17573371948457303	0.18716119288628225	0.1972591157270873	0.20841491478263907	0.2189283791153603	0.23175167845478883	0.24925645291814943	0.26419130178175293	0.28126263044093586	0.3004100238264577	0.32235899055164263	0.3545490005419237	0.40917445016586745	0.5430659696322534	0.7160767896247783	0.9539318236919171	1.764343656538439	763.9173569237612	0.0267757010965548	0.544754654151572	migrationGLM_Clock	NA	NA	27	150	biased_20	3demes	glm
1.4025628166287656	0.28813031899993974	0.5665501143816619	0.8438445625766029	0.9167041612324763	0.98153411671847	1.0572531435757178	1.1216922460219978	1.1629212138894571	1.1984252401103876	1.2378869429065382	1.2776157855874244	1.3126935795262793	1.3461994459976485	1.379656404445563	1.413751390880233	1.4485569585184621	1.490961219799576	1.5205082652124866	1.5673900342623959	1.6326923929301902	1.6876103219038567	1.7729177719309699	1.8968161016991387	2.0014806565162715	2.2267681790230966	2.6676852332243017	681.9314733290988	0.8985094731490719	1.972983583338893	NeGLM_Clock	1.0	NA	27	150	biased_20	3demes	glm
0.2637807549335059	0.1367352138458808	0.0531688974830846	0.08746855248327358	0.10921648508712521	0.12383770926614743	0.14448602630859994	0.15926265126761607	0.17339168666761676	0.18384251004955965	0.1946657154243798	0.20581607455818532	0.21452511235281801	0.22614029417613452	0.2370662501379804	0.25014780733913866	0.26283927644187216	0.2752499583560684	0.2918019367445802	0.31095272886664493	0.3311892401875065	0.35555322070326684	0.39782205748222577	0.4667320936967178	0.5569139847000023	0.7964081250819272	1.686321076147018	761.0392510640997	0.0809422341283018	0.4735734440888023	forwards_Region1_Region2	0.33444444444444443	NA	27	150	biased_20	3demes	glm
0.19335293259321462	0.1429508205836126	0.0148422405685074	0.02823811570359633	0.03941885661557853	0.050598476189485514	0.06419513551741894	0.08133073129630995	0.09674392678951074	0.11054701297689895	0.12116153338875119	0.130368750984212	0.1461439048086491	0.1569093701398161	0.17043458745187084	0.18181494546296034	0.19457489722033688	0.2073480548999289	0.2188772737559714	0.24228838274045297	0.26258879065104174	0.2924753000800804	0.3247026980465154	0.38367921651155207	0.4987749439119989	0.6912771065617939	1.764343656538439	860.5009586393777	0.0267485011795885	0.3937920597233495	forwards_Region2_Region1	0.43666666666666665	NA	27	150	biased_20	3demes	glm
0.7711111111111111	0.7283003885339464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	NA	0.0	2.0	sumMigPredNonZero	NA	NA	27	150	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	27	150	biased_20	3demes	glm
0.2853799830829593	0.003837988566672393	0.2722734224744276	0.27657806702788695	0.27770577709500965	0.27896997599413903	0.2804604869853457	0.28138381707147436	0.28219848733096614	0.28297670411558407	0.2835133772067324	0.284025696260432	0.2845521900515982	0.28498408907898004	0.2854000633558434	0.2857761519402506	0.2862637469378322	0.2867690392138845	0.28732933380354675	0.2879252618475077	0.2884676007983568	0.2891623270987636	0.2901075774751206	0.2918967117523508	0.29316447430035436	0.29476297918783423	0.2967892127070443	755.6476927037729	0.2776679130386347	0.2929773389010272	freqA	NA	NA	27	150	biased_20	3demes	glm
0.21960750041358545	0.0036159313862335492	0.2068264359776177	0.21141705689225654	0.2122885287463953	0.213716772125835	0.21509388939196578	0.21602904560039982	0.21661301925803375	0.21710032325899029	0.21762149397946387	0.21811235831076214	0.21855466446105	0.21899634861100645	0.21948884955070264	0.21989375303227449	0.22042701108530624	0.22096992185770428	0.22153093148699207	0.22204806970269084	0.22264534126409513	0.22337289722313067	0.22430982197815114	0.2255292908528016	0.22678200285847339	0.2280831558448078	0.2302021466365925	708.3281332793765	0.2121864283197206	0.2265414531346113	freqC	NA	NA	27	150	biased_20	3demes	glm
0.23094986722483624	0.003777268704551543	0.219321520921775	0.22226538271508897	0.22356906995817896	0.22458373183688055	0.22599204706097437	0.22686770093853884	0.22773565983508573	0.22846713855087097	0.22903842361537585	0.229532864170411	0.23009488382021567	0.2306838146436512	0.23121747392080816	0.23160426830143746	0.2320054556234547	0.23252158075829776	0.2328540635315146	0.23337866169241198	0.233948546644959	0.23479272511395965	0.2357640833266065	0.23707175196417388	0.23784524183445932	0.23949617170908863	0.2435910307653457	728.2348003316299	0.2238082908997067	0.2380044079553782	freqG	NA	NA	27	150	biased_20	3demes	glm
0.26406264927861933	0.003848422380132497	0.250740290211638	0.2551089417864373	0.2567105290623684	0.2579277185252631	0.25931533210127755	0.2600931874240325	0.26078744453567093	0.2613668633530076	0.26206396475918287	0.2624439940964572	0.263040219469527	0.2634521772122029	0.26406688233232706	0.2645710663491202	0.2650357426201256	0.2654507713704862	0.26599442144285984	0.26660982702324365	0.2672298320806283	0.2681000713305756	0.269021926843977	0.2704253578378861	0.2717669000539965	0.272703484657547	0.2783887634817307	733.3153114760937	0.257570091810861	0.2720679378926778	freqT	NA	NA	27	150	biased_20	3demes	glm
35.45444444444445	13.856130796424852	17.0	18.0	20.0	21.0	24.0	25.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	37.0	38.0	40.0	42.0	44.0	47.0	55.0	64.0	90.0	202.0	NA	17.0	55.0	nMigration_Region1_Region2	NA	NA	27	150	biased_20	3demes	glm
13.565555555555555	11.791436166844846	1.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	18.0	20.0	23.100000000000023	30.0	38.52499999999998	56.039999999999964	169.0	NA	2.0	30.0	nMigration_Region2_Region1	NA	NA	27	150	biased_20	3demes	glm
49.02	25.03767217232218	20.0	23.0	25.0	27.0	30.900000000000006	32.0	34.0	36.0	38.0	39.0	41.0	42.0	44.0	45.0	47.0	50.0	52.0	55.0	58.0	64.0	70.0	83.0	103.04999999999995	145.04999999999995	371.0	NA	21.0	83.0	nMigration	NA	NA	27	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9933333333333333	27	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.006666666666666667	27	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	27	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.6530985503695123	27	150	biased_20	3demes	glm
-24186.700269551045	11.344886603329316	-24220.19718288518	-24214.30071264029	-24210.279225067585	-24206.391430331074	-24201.04540772968	-24198.598293572515	-24196.314893077706	-24194.166331246182	-24192.522341715987	-24190.79732264737	-24189.47186815506	-24187.583786554103	-24186.315932350863	-24184.52127372854	-24183.1483332065	-24181.912003774363	-24180.486179767875	-24178.740846599714	-24177.003448809104	-24174.65721823799	-24172.378361524054	-24169.04929412063	-24166.48995909789	-24162.54679439406	-24152.663545679377	595.4665865698855	-24210.11918836744	-24166.44638418557	posterior	NA	NA	27	150	biased_50	3demes	glm
-23656.61833561496	7.820592776078053	-23687.670385643632	-23677.74952116035	-23674.287521541995	-23670.208696178837	-23666.55001674951	-23664.451512186843	-23662.76563281926	-23661.574312693796	-23660.113226810965	-23659.230021787083	-23658.209252696302	-23657.042007780972	-23656.24613571151	-23655.215666704196	-23654.186407610723	-23653.419798121136	-23652.306069257174	-23651.4391362809	-23650.07773778906	-23648.69409797706	-23646.652660997115	-23644.240149450274	-23642.557224346092	-23640.71762424418	-23637.563655021902	789.5581826588153	-23671.185791860007	-23640.5512370514	likelihood	NA	NA	27	150	biased_50	3demes	glm
-530.08193393609	8.165119435574253	-557.0509142931727	-551.281526327962	-546.6708636231349	-544.4365117249068	-540.4362255787721	-538.756952433601	-536.5992696726319	-535.2814188808543	-534.1577519248839	-532.7827967813932	-531.4713148106438	-530.6806835620168	-529.7611670658086	-528.6629105775057	-527.8133929956575	-527.0772300957739	-525.8663767968181	-524.640101077538	-523.0089207071873	-521.5498839315641	-519.7092889343432	-517.2177755173758	-514.8821311570314	-512.0908387200071	-508.9807205131543	362.3425228566155	-546.4587521868424	-514.8260650918594	prior	NA	NA	27	150	biased_50	3demes	glm
