mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1989.3900540031082	0.32821876699954433	1987.522771824709	1988.4418023103508	1988.6809745664214	1988.8265860235138	1988.9708766363638	1989.0773160318752	1989.1268954520194	1989.1845638274553	1989.237146992961	1989.2778508329602	1989.324853671458	1989.37080016025	1989.421752822005	1989.4546995837675	1989.5049637424186	1989.5454706932685	1989.5984001026861	1989.6340980540035	1989.6769039407327	1989.7272590206048	1989.7878906799408	1989.8638783118636	1989.911843826942	1989.961625998223	1990.0355358061993	575.9542811073762	1988.7921471442437	1989.961625998223	ageRoot	NA	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
0.13740223459399334	0.05623225198475801	0.0307885	0.041013532	0.050098275	0.06367662	0.07578506	0.08313593	0.09136058	0.099722	0.10452840000000001	0.11127439999999997	0.1175376	0.1227435	0.128042	0.1341263	0.1412908	0.14928750000000002	0.1603482	0.1678465	0.17906160000000002	0.19260339999999992	0.21214480000000002	0.23824099999999995	0.26023035	0.2752390399999997	0.469337	899.0	0.0409563	0.243374	bssvs_forwards_Region2_Region1	898.9999999999897	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
0.0952204339949431	0.04860837620283945	0.00644716	0.01204905	0.0206679	0.02732525	0.037933	0.04482575	0.05194250000000001	0.058851350000000004	0.0631998	0.07022185	0.075983	0.08523839999999999	0.0915443	0.09686390000000002	0.10446199999999999	0.110556	0.11582199999999998	0.12382649999999999	0.133476	0.1441575	0.160628	0.1821885	0.20179675000000002	0.23764240000000006	0.295485	716.6812613749519	0.0122085	0.186423	bssvs_forwards_Region3_Region1	14.381818181818188	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
0.2143096531631521	0.05530945730342148	0.0901311	0.107347	0.1204585	0.132562	0.147273	0.158156	0.167967	0.17689600000000003	0.184928	0.190188	0.198145	0.203165	0.210543	0.216632	0.22287800000000002	0.230654	0.23793100000000003	0.24652600000000002	0.255792	0.26776	0.285743	0.313744	0.342148	0.355838	0.446598	688.8936567272002	0.09693049999999999	0.313939	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
0.07339086442307691	0.047162261234026844	0.00043574099999999996	0.00089157572	0.0045678177500000005	0.006833354000000001	0.016410060000000004	0.027525434999999997	0.03444150000000001	0.039643175	0.046219289999999996	0.050985924999999994	0.056288920000000006	0.061919465	0.0649847	0.07065134	0.07628626000000001	0.08330800000000001	0.08959128999999999	0.09883087500000001	0.1077154	0.1173133	0.14059770000000002	0.16932559999999988	0.19251849999999998	0.19985359999999996	0.20967299999999997	140.2826909463011	0.00043574099999999996	0.1594	bssvs_forwards_Region3_Region2	0.506258692628651	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
0.15205928901472252	0.056635561170865295	0.0265734	0.047512378	0.057361065	0.06909950000000001	0.08514794	0.09814255999999999	0.1070786	0.113533	0.1186204	0.1248676	0.1338174	0.1389563	0.146356	0.1524628	0.15915919999999997	0.16665980000000002	0.1748012	0.183291	0.193763	0.20789590000000002	0.2289054000000001	0.25632609999999995	0.28441024999999964	0.31892096	0.39790700000000007	883.0	0.0523215	0.263825	bssvs_forwards_Region1_Region3	98.11111111111109	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
0.07824465383076923	0.06721991225061914	0.000162179	0.00045595176999999997	0.0036668605	0.005043178	0.008615388	0.018557295	0.02347208	0.026599025	0.03489092	0.040520774999999995	0.047080140000000006	0.0533591	0.062295149999999994	0.07080209500000001	0.07935583999999998	0.08673598	0.09693866999999999	0.10661149999999998	0.11976600000000001	0.14558349999999995	0.1606875000000001	0.21090694999999998	0.26289114999999996	0.28201666999999986	0.329478	96.78962467718264	0.000162179	0.208625	bssvs_forwards_Region2_Region3	0.337224383916991	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
22.476137624861266	3.895686640223534	11.0	15.0	16.0	17.0	18.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	22.0	22.0	23.0	23.0	24.0	25.0	25.0	26.0	28.0	29.0	32.0	34.0	44.0	NA	16.0	30.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
10.718006795016988	2.2933364212423917	2.0	4.0	6.0	7.100000000000001	8.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.399999999999977	12.0	12.0	13.0	13.0	15.0	16.0	17.0	21.0	NA	7.0	16.0	bssvs_nMigration_Region1_Region3	98.11111111111109	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
11.730812013348165	4.414601267502641	4.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	18.0	19.09999999999991	21.0	27.019999999999982	38.0	NA	4.0	19.0	bssvs_nMigration_Region2_Region1	898.9999999999897	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
3.9461538461538463	3.5048394857837817	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	9.100000000000009	11.0	12.549999999999983	15.129999999999981	16.0	NA	0.0	11.0	bssvs_nMigration_Region2_Region3	0.337224383916991	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
4.010113780025285	2.2919559635683346	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.5	5.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	17.0	NA	1.0	8.0	bssvs_nMigration_Region3_Region1	14.381818181818188	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
2.7747252747252746	2.281033661521245	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	9.0	10.0	12.0	NA	0.0	7.0	bssvs_nMigration_Region3_Region2	0.506258692628651	NA	NA	40	150	maxPerRegionYear_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9089900110987791	40	150	maxPerRegionYear_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.08324084350721421	40	150	maxPerRegionYear_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.00776914539400666	40	150	maxPerRegionYear_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7671978681677344	40	150	maxPerRegionYear_20	3demes	basta
-23996.606726544396	11.550839527352487	-24043.813139036385	-24025.70288979471	-24020.665924024433	-24016.118488379747	-24011.902491721637	-24009.022027082898	-24006.55478457609	-24004.298897982317	-24002.564802300607	-24000.445687295083	-23998.8778262739	-23997.21510283265	-23995.95469050632	-23994.33738198984	-23992.98459950278	-23991.534364004117	-23990.045774921757	-23988.68632558789	-23986.729005805184	-23984.9909597501	-23983.052329950064	-23979.174081267174	-23975.35889055258	-23971.12524623555	-23962.74673827662	452.5639032114276	-24017.57652577391	-23973.063419687267	posterior	NA	NA	NA	40	150	uniformS_20	3demes	basta
-23517.436050172506	7.905334315806238	-23544.862216099784	-23536.154035663218	-23534.58984183154	-23531.609410965484	-23527.872166858106	-23525.49085336392	-23523.643627340327	-23522.491664411	-23521.362149028737	-23520.23133513528	-23519.16783773824	-23518.019878152823	-23516.80739447521	-23515.96143591046	-23515.02152499158	-23513.870977443978	-23513.04917911596	-23512.04514835908	-23510.56141555169	-23509.098074938265	-23507.598078994102	-23505.53316072325	-23503.47445275777	-23500.873312201213	-23497.481213190968	685.4632983924704	-23533.048551480497	-23502.44243664424	treeLikelihood	NA	NA	NA	40	150	uniformS_20	3demes	basta
-15.829514007489198	2.583520074702347	-29.857650299098893	-23.62460451946695	-21.631853170582318	-20.419491160256182	-19.18761005359536	-18.342582373121974	-17.756305480117668	-17.338344507187323	-16.924345311562675	-16.43057030439526	-16.163201327519456	-15.846336939901834	-15.450307912381554	-15.17957242214229	-14.84670720689908	-14.590120864563367	-14.319432336449816	-13.9560237293194	-13.606702405743656	-13.246078023069328	-12.92742481039592	-12.373948376364574	-11.874383096387918	-11.425335898994687	-10.43136981697796	626.2000752094906	-21.052173537994637	-11.782415373088416	prior	NA	NA	NA	40	150	uniformS_20	3demes	basta
-463.341162364398	7.912172580255013	-490.196966162702	-480.7181294377581	-478.8443202672097	-476.5860655729928	-473.80702015120966	-471.5169079779392	-470.068224396633	-468.8179971255163	-467.6483736224789	-466.3554167613926	-465.38091285326993	-464.5008557341723	-463.4029111270625	-462.1904330087296	-461.06874442508166	-459.6230896951391	-458.6444030470278	-457.683389612505	-456.50772768740666	-454.90790713289687	-453.30741874541707	-450.66501942879626	-448.6226860714201	-446.4874067560624	-440.344650020224	374.44740916773503	-478.84611532202456	-448.9576483430399	treePrior	NA	NA	NA	40	150	uniformS_20	3demes	basta
3.891875508799411	0.4748948420748088	2.787715425503749	3.008810115760811	3.1117363597350325	3.18643180671675	3.3268626058658906	3.425300725597589	3.4939128256500838	3.562554030809069	3.610714176730793	3.668159675762998	3.725073221073894	3.787103874860062	3.843271895927428	3.889613740958776	3.954693271480851	4.021723973311018	4.0969951544489644	4.179110228342817	4.276532355308968	4.378298699770877	4.525196341804406	4.7773780239509565	4.9732131902577725	5.206553542653875	5.6843496816772445	681.0593907032959	3.057018850224329	4.816395667039788	Ne_Region1	NA	NA	NA	40	150	uniformS_20	3demes	basta
3.891875508799411	0.4748948420748088	2.787715425503749	3.008810115760811	3.1117363597350325	3.18643180671675	3.3268626058658906	3.425300725597589	3.4939128256500838	3.562554030809069	3.610714176730793	3.668159675762998	3.725073221073894	3.787103874860062	3.843271895927428	3.889613740958776	3.954693271480851	4.021723973311018	4.0969951544489644	4.179110228342817	4.276532355308968	4.378298699770877	4.525196341804406	4.7773780239509565	4.9732131902577725	5.206553542653875	5.6843496816772445	681.0593907032959	3.057018850224329	4.816395667039788	Ne_Region2	NA	NA	NA	40	150	uniformS_20	3demes	basta
3.891875508799411	0.4748948420748088	2.787715425503749	3.008810115760811	3.1117363597350325	3.18643180671675	3.3268626058658906	3.425300725597589	3.4939128256500838	3.562554030809069	3.610714176730793	3.668159675762998	3.725073221073894	3.787103874860062	3.843271895927428	3.889613740958776	3.954693271480851	4.021723973311018	4.0969951544489644	4.179110228342817	4.276532355308968	4.378298699770877	4.525196341804406	4.7773780239509565	4.9732131902577725	5.206553542653875	5.6843496816772445	681.0593907032959	3.057018850224329	4.816395667039788	Ne_Region3	NA	NA	NA	40	150	uniformS_20	3demes	basta
0.16759156492785793	0.37371063329785204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	40	150	uniformS_20	3demes	basta
0.7746947835738068	0.4180152058178995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	40	150	uniformS_20	3demes	basta
0.9012208657047724	0.29853095325782797	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	40	150	uniformS_20	3demes	basta
0.28967813540510545	0.45386489259747714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	40	150	uniformS_20	3demes	basta
0.8679245283018868	0.3387608446282561	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	40	150	uniformS_20	3demes	basta
0.17314095449500555	0.3785792315410329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	40	150	uniformS_20	3demes	basta
0.0002577679543652983	1.193005478910159e-05	0.00022386096645782177	0.00022996351805664356	0.00023417551464506494	0.0002380325235078736	0.0002421516078029437	0.00024521293870873474	0.0002475598924696518	0.00025017509078975727	0.0002517383670554434	0.00025368022918274423	0.00025492973512137565	0.00025654360962387794	0.0002581859832552759	0.0002595669479854156	0.0002605332670309895	0.00026227936479231547	0.0002635284123868784	0.000265278523111363	0.0002672941052559172	0.0002698146919382104	0.0002729906446760469	0.0002772956545428121	0.0002804791927641717	0.0002860947180762506	0.000301239743474708	527.9108183009592	0.0002340351630358868	0.00027947615051952856	clockRate	NA	NA	NA	40	150	uniformS_20	3demes	basta
1.9222704845407415	0.14408779865884266	1.4889281516590127	1.594939681465376	1.648293913452467	1.7034297587716831	1.7486229767907675	1.7749091540815662	1.796321219330891	1.819981442738028	1.8398316208717864	1.8575437064821287	1.883047002685774	1.9038703616885488	1.921166874764563	1.9390998753229531	1.952903014563334	1.971810975905877	1.9890691081489995	2.017963126915126	2.040690455887065	2.068380800720912	2.112603334990321	2.1633856698060736	2.217239099759566	2.2931222742384354	2.436184854944996	901.0	1.6656736096047997	2.222576036913386	kappa	NA	NA	NA	40	150	uniformS_20	3demes	basta
0.28644098415872665	0.004103455223202604	0.275441353341234	0.2767912007148714	0.27816711096394275	0.2794441045400909	0.2810402383203371	0.2821999308509402	0.2830563844589917	0.2838803804518993	0.2844710017649708	0.2849835209694667	0.285566314139822	0.2860406614792722	0.2864059402085162	0.2868791692474408	0.2874618025143816	0.2881175259438464	0.2885909194414848	0.2892107060225261	0.290056144646425	0.2908624916903993	0.2915496697877049	0.2928346563245586	0.29421898304910565	0.2957938494233082	0.2995454807662989	806.673046049696	0.2779223345316228	0.2937126661949816	freqA	NA	NA	NA	40	150	uniformS_20	3demes	basta
0.2198888671830559	0.0038275609835424548	0.2085058537737694	0.2113854582526599	0.2123407290212137	0.2132427924104112	0.2150376836215935	0.2159434183134483	0.2166902843645145	0.217246838824742	0.2178649658108843	0.2183998793924532	0.2189265675471738	0.2194285458638298	0.219908635030216	0.2203781517471698	0.2209127969744937	0.2214337020279222	0.2220109783242605	0.2225819139111586	0.2231258512962519	0.2237922773096748	0.224862905866071	0.2264611232318468	0.2271531164405305	0.2283362711765625	0.2294481718005989	901.0	0.2123315590513966	0.2269834187149962	freqC	NA	NA	NA	40	150	uniformS_20	3demes	basta
0.2301913906809298	0.003929887703187108	0.2179544555691907	0.220887203586495	0.22235081563387254	0.2238109650311083	0.2251335782600362	0.226361561927427	0.2269898496409427	0.2275569223785968	0.2281606502864195	0.2286701531643893	0.2291094210631549	0.229684153828276	0.230178303709874	0.2306909052060447	0.2310653598070923	0.2315826933823235	0.2321008437538294	0.2327228123783781	0.233367878405797	0.2341675416297453	0.235337085962281	0.2367642909255726	0.23790466483401407	0.2393047102209482	0.2443596806368458	901.0	0.2227885742022243	0.2379048795058151	freqG	NA	NA	NA	40	150	uniformS_20	3demes	basta
0.2634787579772893	0.003914270818780332	0.2517425741385689	0.2545013683722336	0.2556453469475345	0.2568157728240481	0.2584544351698803	0.2593264587523655	0.2601943964037979	0.2608728727057386	0.2614979528972982	0.2620426792997234	0.262546836411094	0.2630178907183756	0.2635504198088608	0.2640612935424225	0.264474534473843	0.264970450481586	0.2654988773285648	0.2661177705039901	0.2667411188545104	0.2675849409860552	0.2684408004900481	0.2697762613359893	0.2709024724030702	0.272449567592831	0.2748622336633678	901.0	0.2559524087543298	0.2710416505925072	freqT	NA	NA	NA	40	150	uniformS_20	3demes	basta
1989.4945287805763	0.42282037545397166	1987.8415518870856	1988.327755034725	1988.6021684419543	1988.7902245274706	1988.961148544264	1989.0518212454201	1989.1620296590409	1989.2380940813143	1989.2977901574902	1989.3505937079187	1989.3952607693668	1989.4639798988942	1989.517127790245	1989.580817367515	1989.6189271522496	1989.6712672972576	1989.733469902489	1989.7914694288786	1989.8566204018007	1989.9342941505465	1990.0243465847539	1990.1309050712082	1990.2225849596298	1990.3144952906891	1990.5967312310718	NA	1988.8573555960845	1990.1748763817568	ageRoot	NA	NA	NA	40	150	uniformS_20	3demes	basta
0.09064228125827814	0.1560629635466537	0.00369961	0.0052619	0.0062107925	0.009491554999999999	0.0134187	0.01791875	0.0219442	0.02380095	0.0270644	0.0300131	0.0338057	0.0442972	0.0492564	0.05236235	0.060356	0.06646525	0.07774819999999999	0.09375655	0.115353	0.133826	0.189189	0.303766	0.40209425	0.6421525	1.50787	151.0	0.00369961	0.294313	bssvs_forwards_Region2_Region1	0.4026666666666667	NA	NA	40	150	uniformS_20	3demes	basta
0.49581788954154726	0.6211144926073855	0.0125495	0.05467304900000001	0.07717935000000001	0.106399	0.1422763	0.17184175000000002	0.18886480000000003	0.2037715	0.2175477	0.23793630000000002	0.2569826	0.27918425	0.298856	0.31978100000000004	0.3475644	0.38123894999999997	0.41477650000000005	0.46189224999999995	0.5398088000000001	0.728979349999999	1.0583490000000015	1.7360324999999985	2.4752684999999968	3.3316748999999986	5.86361	367.2620275956324	0.0125495	1.72671	bssvs_forwards_Region3_Region1	6.876847290640393	NA	NA	40	150	uniformS_20	3demes	basta
0.45306953025862073	0.11947612406812173	0.00612536	0.09279355299999999	0.152457125	0.2320924	0.30206930000000004	0.3512984	0.3681648	0.393605	0.4136188	0.4266961	0.4400404	0.45557895	0.465541	0.4743798	0.48380439999999997	0.49806490000000003	0.511398	0.52803175	0.5415046000000001	0.55625035	0.5843077	0.6244295499999999	0.6723173500000003	0.71216249	0.930641	418.1194269036771	0.218377	0.705384	bssvs_forwards_Region1_Region2	18.24719101123595	NA	NA	40	150	uniformS_20	3demes	basta
0.3043289321455939	0.21833634072905203	0.000459787	0.006267040000000001	0.01328795	0.0237549	0.0485389	0.0635559	0.0808789	0.110332	0.146793	0.177312	0.202526	0.238066	0.270407	0.303063	0.347034	0.410393	0.450644	0.481413	0.507874	0.539952	0.569943	0.623016	0.6846645	0.8919677999999968	1.23179	74.25441788523824	0.000667793	0.623016	bssvs_forwards_Region3_Region2	0.8156250000000002	NA	NA	40	150	uniformS_20	3demes	basta
0.6174060637084399	0.8755382823335055	0.0020658799999999995	0.0064469184	0.010335124999999999	0.018367495	0.04078939000000001	0.054326765	0.06685978000000001	0.081531675	0.10179729999999997	0.12847365	0.15677100000000008	0.19420969999999999	0.241069	0.2883036	0.3816062	0.50037975	0.639679	0.8023184999999999	1.0278140000000002	1.3232590000000002	1.7140679999999997	2.485499499999995	3.0987605000000005	3.569250399999999	7.106419999999999	314.7202917248344	0.0020658799999999995	2.41785	bssvs_forwards_Region1_Region3	13.142857142857148	NA	NA	40	150	uniformS_20	3demes	basta
0.13431394070512823	0.20363265552440035	0.0017985	0.0042280975	0.006501	0.0096583425	0.011885900000000001	0.014947125	0.0206949	0.026305075	0.030509	0.0340057	0.0366186	0.040555225	0.05153455	0.070577075	0.0821387	0.09373635	0.1032035	0.13984175	0.186137	0.22653074999999998	0.344321	0.5999639999999999	0.759919625	0.9421725999999974	1.15636	87.6086994997605	0.0017985	0.593557	bssvs_forwards_Region2_Region3	0.4187919463087249	NA	NA	40	150	uniformS_20	3demes	basta
29.760493827160495	7.340688357741039	1.0	6.09	13.225000000000001	18.0	23.0	25.0	26.0	27.0	28.0	28.0	29.0	29.0	30.0	30.0	31.0	32.0	32.0	33.0	34.0	35.0	37.0	40.549999999999955	44.0	50.0	82.0	NA	23.0	39.0	bssvs_nMigration_Region1_Region2	18.24719101123595	NA	NA	40	150	uniformS_20	3demes	basta
11.853658536585366	15.62655923626461	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.2999999999999545	4.0	4.0	4.0	6.0	7.0	8.0	11.0	13.0	21.40000000000009	28.0	33.0	41.0	54.649999999999864	70.44000000000005	125.0	NA	1.0	3.0	bssvs_nMigration_Region1_Region3	13.142857142857148	NA	NA	40	150	uniformS_20	3demes	basta
7.377483443708609	8.163938364828832	0.0	0.0	0.0	0.5	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	18.0	22.0	30.5	39.5	50.0	NA	0.0	22.0	bssvs_nMigration_Region2_Region1	0.4026666666666667	NA	NA	40	150	uniformS_20	3demes	basta
5.519230769230769	8.433015879495386	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.75	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	12.0	19.0	30.5	42.29999999999984	63.0	NA	0.0	19.0	bssvs_nMigration_Region2_Region3	0.4187919463087249	NA	NA	40	150	uniformS_20	3demes	basta
12.928263988522238	15.933699431876526	0.0	0.96	1.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	12.0	14.0	18.0	25.0	34.0	46.0	55.60000000000002	67.11999999999989	151.0	NA	0.0	37.0	bssvs_nMigration_Region3_Region1	6.876847290640393	NA	NA	40	150	uniformS_20	3demes	basta
16.684615384615384	16.097451591104342	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.700000000000003	6.0	7.0	9.0	10.0	15.0	20.400000000000006	25.0	27.0	28.25	30.200000000000017	31.150000000000006	34.0	40.099999999999966	50.05000000000001	70.41000000000003	97.0	NA	0.0	31.0	bssvs_nMigration_Region3_Region2	0.8156250000000002	NA	NA	40	150	uniformS_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.8579356270810211	40	150	uniformS_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.02774694783573807	40	150	uniformS_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.11431742508324085	40	150	uniformS_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.6197626203688003	40	150	uniformS_20	3demes	basta
-23771.17254720156	12.449424628451304	-23821.529113926168	-23803.96658254751	-23796.540679676746	-23791.13489384649	-23786.273219927418	-23783.933062054453	-23781.155149077265	-23778.813048048767	-23777.186275954187	-23775.73252402561	-23774.539165800856	-23772.887925507748	-23771.19642109746	-23769.43765077136	-23767.813868466365	-23766.27232441572	-23764.329705132623	-23762.653335240848	-23760.641305273843	-23758.310368031296	-23755.04862104045	-23751.24927930533	-23748.528305893873	-23745.415303612048	-23735.34195183691	508.19365912131894	-23792.680296264112	-23745.998998409097	posterior	NA	NA	NA	40	150	uniformS_10	3demes	basta
-23308.387870152812	8.24937656162321	-23339.991796124435	-23329.07450719478	-23325.670301094284	-23322.683627940503	-23319.04162318533	-23316.91290441691	-23315.172547774	-23313.845830904207	-23312.575782369448	-23311.106037767197	-23309.76190851525	-23308.92541575953	-23308.10742755782	-23307.248124335416	-23306.242023051505	-23305.17308171719	-23304.085264965222	-23302.834266311635	-23301.52594034438	-23299.76455159728	-23297.958637441214	-23295.55174720937	-23293.458773987055	-23291.39288181789	-23285.044692106385	796.4509843168408	-23323.92415365728	-23292.22044425514	treeLikelihood	NA	NA	NA	40	150	uniformS_10	3demes	basta
-14.278850927718794	2.0834010861803876	-21.986665436362717	-20.484333318901555	-19.2091273884731	-18.248188345120187	-17.062512631980393	-16.348425344111096	-15.906775785046287	-15.446795795989612	-15.122537788419503	-14.83932074746508	-14.511793667746602	-14.23915221995924	-13.980383021420462	-13.712203907477603	-13.443617825205974	-13.210797977338164	-13.010140940381216	-12.81485894493533	-12.504406290920308	-12.244314186070858	-11.925307781134336	-11.404651896985095	-11.102786700285435	-10.73213978735565	-10.021173683437986	792.8480480302361	-18.75350014342097	-11.018675769076182	prior	NA	NA	NA	40	150	uniformS_10	3demes	basta
-448.50582612103364	8.838705447154465	-489.5374059242237	-468.88012847262206	-465.9373685861425	-463.8671388155667	-459.59488138600295	-457.0226638151625	-455.4230240379969	-454.1743520554282	-453.0225177968967	-451.7852198647018	-450.6262152174861	-449.5088471077222	-448.4061798222658	-447.4034173818016	-446.377778990229	-445.236290922848	-443.9040498028904	-442.6137114813472	-441.2535579341621	-439.4711984598361	-437.36875943430937	-433.6680244221771	-431.50747826905314	-428.75751027615854	-423.4258468775486	415.48572259119675	-464.7782583494572	-431.0492186234317	treePrior	NA	NA	NA	40	150	uniformS_10	3demes	basta
3.5534901680839943	0.35709732617768486	2.670020298785699	2.809448714481948	2.875926023062304	3.0080706282145844	3.111998020943093	3.182086982196518	3.2515100817413995	3.3166547689943258	3.362138276822233	3.3998918746185587	3.454852808867896	3.5052886775819867	3.54554513251389	3.5855370432513083	3.62120506102294	3.670136706891906	3.709918416083808	3.755894725840513	3.82408690243448	3.914366146071604	4.026383861145086	4.1978890185695885	4.294208250272765	4.468809923243658	5.253025407312023	750.6436986649567	2.937596785298756	4.323394914359997	Ne_Region1	NA	NA	NA	40	150	uniformS_10	3demes	basta
3.5534901680839943	0.35709732617768486	2.670020298785699	2.809448714481948	2.875926023062304	3.0080706282145844	3.111998020943093	3.182086982196518	3.2515100817413995	3.3166547689943258	3.362138276822233	3.3998918746185587	3.454852808867896	3.5052886775819867	3.54554513251389	3.5855370432513083	3.62120506102294	3.670136706891906	3.709918416083808	3.755894725840513	3.82408690243448	3.914366146071604	4.026383861145086	4.1978890185695885	4.294208250272765	4.468809923243658	5.253025407312023	750.6436986649567	2.937596785298756	4.323394914359997	Ne_Region2	NA	NA	NA	40	150	uniformS_10	3demes	basta
