mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1988.36157389759	0.58883290353046	1985.3672370609413	1986.6655753659152	1986.976160564473	1987.320201928797	1987.6305944950336	1987.7633584585824	1987.9002226562973	1988.0260810137088	1988.1222415455584	1988.210681718804	1988.3037826900115	1988.3662330194363	1988.4224202738772	1988.477940394088	1988.5483407298648	1988.6061722063512	1988.6884001820629	1988.761218035578	1988.8370995467935	1988.9341950791877	1989.0606539675337	1989.2095383907367	1989.35124091635	1989.456650996076	1989.9395093880444	664.6735188333746	1987.281417480434	1989.4854643850845	ageRoot	NA	NA	NA	34	150	uniform	3demes	dta
313.7897149215657	8.764233206028603	288.5736785992621	292.99736278627927	296.63521693818456	300.3009789765869	303.1637584578569	304.88283770330673	306.4167935178194	307.6150446264009	308.8721568916208	310.07440948331805	311.1779393059534	312.2110888288006	313.4101036149685	314.6136511908114	315.9551363156689	317.1804083945469	318.43958325214845	319.75192999315686	321.4110272895123	323.30871190727294	324.60387588498367	328.605393095984	331.45802387126287	334.5942519548214	347.5151318590856	466.5237310612241	297.9225719180751	331.88478645035707	treeLength	NA	NA	NA	34	150	uniform	3demes	dta
22.567003881235472	2.109319819520365	15.838070987435591	17.88741140377287	18.65730495894487	19.37700691061464	19.99411664065053	20.414636775236858	20.715193574309417	21.163847173487117	21.49486120212948	21.727217541632054	21.968994278646097	22.18304184935527	22.443049557227063	22.68624015284603	22.965355944381432	23.310989919709545	23.627752611515948	23.916158240713568	24.265924329340884	24.788168628640545	25.29291161918526	26.15421408318964	26.837403780644348	27.39063572116056	31.314374428798946	618.8743989407099	19.121526589979137	27.09541577604744	Ne	NA	NA	NA	34	150	uniform	3demes	dta
2.0724870347076805	0.13413079229964187	1.645032095355894	1.7705862231257803	1.8299535013310866	1.864594695961096	1.911800173167248	1.9393497759980325	1.958089166606966	1.9816546957566248	1.99757793439142	2.0160785513478627	2.033581529647849	2.0483211520262348	2.0677025435996423	2.08243536130418	2.097721181915143	2.118336141774126	2.140860937352893	2.1608793476352197	2.1893497863881777	2.211652144844143	2.251395967032593	2.300541723676801	2.3388679505618475	2.380171764770823	2.547992747950163	864.6998389188676	1.845297747774668	2.3482247642414658	kappa	NA	NA	NA	34	150	uniform	3demes	dta
0.28644531266377726	0.003783736856747223	0.2747391972037496	0.2779751073243949	0.27908218356558323	0.2802699625490654	0.2814219766893726	0.2825737924814811	0.2832647771642747	0.2838809328677421	0.2843656171586468	0.284807707319162	0.2854179646135474	0.285856534368029	0.2865018882200079	0.2870105464982616	0.2874182734165477	0.2878753721244527	0.2884150124516879	0.2890491707807105	0.2896313719980061	0.2903837304919575	0.2913228388939579	0.2929374749557206	0.2941344522787276	0.2949275746782676	0.2962480182758343	901.0	0.2799551585620101	0.2946483568557044	freqA	NA	NA	NA	34	150	uniform	3demes	dta
0.21946099499901683	0.0035138503259259358	0.2095734937856443	0.2119832688101248	0.2125689562193157	0.2134948471000294	0.2149637122015792	0.2157291381247813	0.2165460920959272	0.2170969487441287	0.217592452543036	0.2181335440170307	0.2186115941099369	0.2190059694568399	0.2194063737627281	0.2198777820351249	0.2203563079386267	0.2207634830976511	0.2211629395436515	0.2218320329023967	0.2224817377215669	0.2231499980582501	0.2239915995823957	0.2253591225918957	0.22616872301076618	0.2278836637628784	0.2302564090230676	868.1003534101677	0.2124099946573629	0.2258355253941225	freqC	NA	NA	NA	34	150	uniform	3demes	dta
0.22975483770487348	0.0037086245722240236	0.2185624706356028	0.2215641111525468	0.22292816520671	0.2240333365878629	0.2249833942041504	0.2258429330475178	0.2265122521157603	0.2271077513421346	0.2277191071865913	0.2281427165904574	0.2287137754306477	0.2291433189219596	0.229676829768687	0.2301143043218558	0.2306173937948857	0.2311593047011607	0.2316481374212969	0.232241912258494	0.2328856330638384	0.2336092939563078	0.2345465677353574	0.2361693058773071	0.2373032565678282	0.2384247504453611	0.241327180143369	901.0	0.2227612269381167	0.23681560095169	freqG	NA	NA	NA	34	150	uniform	3demes	dta
0.2643388546323311	0.003820075241424086	0.2510804414752898	0.2547808329272543	0.25672842647183947	0.2577406669493798	0.2596156518555231	0.2604197572209489	0.261242509617442	0.2620685802504766	0.2625809768480456	0.2629899388143957	0.2635343672234642	0.2639581235247693	0.2643555639625189	0.2648785056069853	0.2653044531433797	0.2657476784377112	0.2661854570689392	0.2667539434271842	0.2673776242417128	0.2681897552106457	0.2693055295937212	0.2705519317293091	0.2716001830256136	0.2732753851778712	0.2758647640003611	901.0	0.2570478210679345	0.2717333691683516	freqT	NA	NA	NA	34	150	uniform	3demes	dta
0.00024349841522323208	1.0577761247224046e-05	0.00021340625881674627	0.0002210869696008074	0.0002235196544808722	0.00022648638553949985	0.0002302056784904548	0.00023246607213218767	0.00023421476261398808	0.0002359033355148656	0.00023780747337371288	0.00023901290567950785	0.0002404312723915316	0.0002416919083979316	0.00024311293257005343	0.0002444192367991611	0.0002460957175008583	0.00024750477419770216	0.00024886135942658465	0.0002503148638697016	0.0002523949854330734	0.0002546860199734284	0.00025799458530619186	0.00026160135588426046	0.00026461179019676814	0.0002677394812636248	0.00027758641846481816	600.8078497215533	0.00022291769750156087	0.0002634659901323098	clockRate	NA	NA	NA	34	150	uniform	3demes	dta
0.04817135495483918	0.009524242892579788	0.0224921395372292	0.029806904437475	0.03146462824897005	0.0343154187781868	0.0369844981481767	0.0387067978932393	0.0400934988532956	0.0414941367396875	0.0426923802071379	0.0438376907486166	0.0449092480285045	0.046260917042414	0.0475293734684995	0.0486781894405172	0.0495505961669225	0.0509893831327625	0.0525732414260209	0.0540890880411685	0.0559249982408208	0.0579750278834018	0.0610536204294385	0.0644774980827252	0.06779780784835751	0.0722023711800787	0.0946673354906825	677.2429965266949	0.0304167083050594	0.065801478627425	regionsClockRate	NA	NA	NA	34	150	uniform	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	34	150	uniform	3demes	dta
0.19089900110987792	0.3932279121565522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	34	150	uniform	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	34	150	uniform	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	34	150	uniform	3demes	dta
0.4827968923418424	0.4999815016925888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	34	150	uniform	3demes	dta
0.6570477247502775	0.4749593514160924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	34	150	uniform	3demes	dta
4.330743618201998	0.5690522352276289	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	34	150	uniform	3demes	dta
-25445.34939956304	8.672312198379073	-25468.14490469261	-25465.535426776994	-25463.112598395608	-25460.17925565368	-25456.9424490694	-25454.51985856257	-25452.742841745054	-25451.166417094017	-25449.79129284414	-25448.5252615642	-25447.48739616124	-25446.01828293181	-25445.023215842197	-25443.98228525716	-25442.96034137295	-25441.783752968044	-25440.46292786597	-25439.1264767	-25437.67267894077	-25436.469137197328	-25434.73772039428	-25432.059537426157	-25428.42587660579	-25426.620792385216	-25420.14124087333	661.6081249480718	-25464.7213033657	-25430.81850115879	treeLikelihood	NA	NA	NA	34	150	uniform	3demes	dta
36.68368479467259	2.6597514851499624	32.0	32.0	33.0	33.0	34.0	34.0	35.0	35.0	35.0	35.0	36.0	36.0	36.0	37.0	37.0	37.0	38.0	38.0	39.0	39.0	40.0	42.0	43.0	44.0	50.0	NA	33.0	42.0	nMigration	NA	NA	NA	34	150	uniform	3demes	dta
92.04063843813547	9.013596117882733	65.29049541134573	74.8442048108156	77.13241579967959	78.68062861205755	81.1543369887211	83.02332366354295	84.41206790701715	85.67357189808428	86.95852990430473	87.64933818638669	88.59642596193237	89.99016971516993	91.06492058016867	92.34779911921392	93.76396613857958	95.08884290766126	96.41246459197674	97.68021795763224	99.49073700046829	101.64460921077529	104.37343530746357	108.36282432016924	111.80757457191079	115.93792000787153	120.63136770493068	901.0	75.77990191592139	109.7943044842352	reward_Region1	NA	NA	NA	34	150	uniform	3demes	dta
209.19058478174696	11.39570490794714	159.12514346744453	180.47574026516	186.6748955790262	189.9308360756338	193.78534451003887	197.5240093314725	200.20811481495045	202.2874154826705	203.6667138514148	205.6397494792944	207.0667960384197	208.3661994414856	209.47674513721927	210.95232405045687	212.46522109441707	213.94462035222213	215.48864906313315	217.3298554254247	219.12956240307423	221.0416752042269	222.98562040331015	226.22178600513985	229.02829599531148	233.41089259998935	239.6055740605493	728.1665264836294	186.61006682882385	228.83995663046448	reward_Region2	NA	NA	NA	34	150	uniform	3demes	dta
12.82125389357814	4.009286969798422	6.078994730650203	7.220034750805491	7.655398582566944	8.37744101575571	9.145731731099902	9.7463097551336	10.188366945832334	10.553018576799772	10.898324922419972	11.199364195702044	11.534164950657711	11.836771887670578	12.185565373340388	12.44484043975917	12.713513056180766	13.107128614605928	13.564225934880698	13.930709943786308	14.525778886753738	15.384230634461836	16.67059405812266	18.997375932635908	24.189308102675234	29.25072513244104	43.45163720620108	901.0	6.931026618784283	19.39891756490621	reward_Region3	NA	NA	NA	34	150	uniform	3demes	dta
36.78690344062153	2.7457210064226065	32.0	32.0	33.0	33.0	34.0	34.0	34.0	35.0	35.0	35.0	36.0	36.0	36.0	37.0	37.0	37.0	38.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	49.0	NA	33.0	42.0	allTransitions	NA	NA	NA	34	150	uniform	3demes	dta
-612.6714455058604	7.229852646179363	-635.8753946960885	-629.1372264993845	-626.8332955049175	-624.8838659733963	-621.8628104010068	-620.1502760234426	-618.5327762194355	-617.3117420203145	-616.4829719152204	-615.769796934615	-614.8374143937841	-613.7138753421852	-612.5901547685553	-611.7194144883268	-610.692502275729	-609.825719394578	-608.811036024698	-607.667121109999	-606.4408608288032	-604.9326033706117	-603.5804079428452	-600.8283893041541	-598.3876907150643	-595.6716535753126	-592.7869438962338	559.8341112719514	-627.9234760793537	-599.788517587723	coalescent	NA	NA	NA	34	150	uniform	3demes	dta
1.5223855164941105	0.8667618523695565	0.157810437035081	0.3087962712329178	0.3772033553673253	0.4893377082614469	0.638821067136334	0.734199643885042	0.8268932735477803	0.8958152951326123	0.9618291695472224	1.0444282475439248	1.133483326282697	1.2357978697874568	1.3175533101991486	1.4356820032271798	1.5485022166823512	1.6595621433016652	1.789047105534317	1.93049894624322	2.144157488698582	2.392403866839079	2.6542064578511924	3.3131468791117795	3.6982769220917486	4.177107235213512	5.900879383613946	857.9472045686844	0.2650197657150739	3.3213429474542444	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	34	150	uniform	3demes	dta
0.2106904128876127	0.22766472224909232	0.00014215819402596557	0.0024223888658345323	0.004024836131119456	0.009553761976956782	0.01804548302095577	0.028001943367611602	0.045135658952486	0.055940631042717154	0.07150177462878696	0.08529673273834365	0.10276311001084894	0.12576628994782163	0.14139000596585954	0.158829229935175	0.18896822814492392	0.2015261405791858	0.2300490622205568	0.2715437711684433	0.3291877756345271	0.39087467615335214	0.5122269865586926	0.6459777317795357	0.9061124242747595	1.0287388559683095	1.2822695536758832	172.0	0.00014215819402596557	0.6357661145947067	bssvs_forwards_Region1_Region3	0.47187928669410156	NA	NA	34	150	uniform	3demes	dta
0.8628201006600189	0.4982505999479382	0.0580170798887318	0.1505573532944134	0.2014435457262546	0.262019860540802	0.3350313123036259	0.3955824975806329	0.4385803443900545	0.490737082195551	0.5465013357191244	0.5945643297646546	0.6383575408580061	0.6872279401311243	0.7423290199691043	0.8161110305485677	0.8846855064253163	0.9472956651468722	1.0252933206283643	1.130736127122747	1.2461419041661463	1.3735761779482794	1.5362823231746998	1.919962189693053	2.0231932914607835	2.337493283938328	3.0169322057282155	887.5281398669729	0.1505573532944134	1.9435603837083844	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	34	150	uniform	3demes	dta
1.4916248918085688	0.8347401394267738	0.1730702319163576	0.2826346523356727	0.3906808639693845	0.4834084517733665	0.6114165893513064	0.6914756377364804	0.7754162754894249	0.894295099030078	0.9738853577501644	1.0463010604273268	1.106665768203692	1.2031350165069967	1.3002069847876228	1.4056505119360063	1.4862785648657872	1.6299212548747737	1.7637646139339775	1.9128422006721093	2.084570406044384	2.373945921961147	2.699965396107228	3.1819930523409314	3.503361975243138	4.107058241669511	4.706424939080854	849.5557338993607	0.1995800720967195	3.1819930523409314	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	34	150	uniform	3demes	dta
0.22540930801933165	0.24345928302811695	0.00035219926448607056	0.002552149070739796	0.0063182931096803325	0.010080629894243182	0.017524805040135222	0.03135168576459607	0.0422846169297979	0.057623806527175206	0.06710687593955794	0.08335959743663385	0.10009904768547648	0.1169061184776738	0.1374021838579346	0.16444268646257	0.2025874340716332	0.2269587767130133	0.27044636551120477	0.3067905590292356	0.35981676941635454	0.44970251532766475	0.5478749578763535	0.7360117550221369	0.8820504266186717	1.1367046716996554	1.6030358892707286	435.0	0.00035219926448607056	0.7338045429443621	bssvs_forwards_Region3_Region1	1.8669527896995712	NA	NA	34	150	uniform	3demes	dta
0.3518377062835604	0.388844790097972	0.00044497588511983286	0.0034212408508230495	0.007410518835246403	0.017045390389532743	0.03409163586433373	0.04780638700271696	0.06035313046270534	0.08185932763321979	0.10715092656900917	0.1278643788360132	0.15663655109791388	0.19200028948070685	0.220610842869413	0.2547707559367791	0.29788980635888523	0.3390136781119501	0.40496171307436885	0.47965025446188	0.5656459730745472	0.7027764843825615	0.8868627495090173	1.1128529044399535	1.3264187304659227	1.754895446190922	3.428085703491091	521.8073300992253	0.00044497588511983286	1.1117307578080011	bssvs_forwards_Region3_Region2	3.831715210355988	NA	NA	34	150	uniform	3demes	dta
10.93007769145394	2.9542050810030096	4.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	19.0	21.0	NA	6.0	16.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	34	150	uniform	3demes	dta
0.5174418604651163	0.8410091210143128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.289999999999992	5.0	NA	0.0	2.0	bssvs_nMigration_Region1_Region3	0.47187928669410156	NA	NA	34	150	uniform	3demes	dta
16.20421753607103	2.2539900358063623	10.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	19.0	20.0	21.0	22.0	25.0	NA	12.0	20.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	34	150	uniform	3demes	dta
8.956714761376249	0.8133004608750923	2.0	6.0	7.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	NA	7.0	10.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	34	150	uniform	3demes	dta
0.10574712643678161	0.3364754706650027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	1.8669527896995712	NA	NA	34	150	uniform	3demes	dta
0.8091216216216216	1.3994383350265445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	7.0	9.0	NA	0.0	3.0	bssvs_nMigration_Region3_Region2	3.831715210355988	NA	NA	34	150	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.32852386237513875	34	150	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.6714761376248612	34	150	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	34	150	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.4654839629005942	34	150	uniform	3demes	dta
-24412.693964936923	11.515755073795182	-24449.356881437398	-24442.79887516545	-24435.8862802238	-24431.027991915173	-24427.3645688768	-24424.63981287393	-24422.229704295278	-24420.067314423075	-24418.59448727912	-24417.087883983702	-24415.40515365528	-24413.928572860903	-24412.349254498	-24411.165611440672	-24409.56582810384	-24407.956012631017	-24406.856822110665	-24405.2106755206	-24403.08962331885	-24400.895649246784	-24397.681753754547	-24393.390956643845	-24390.76764497965	-24387.548311973227	-24381.368771301644	741.0793054589489	-24435.26395379936	-24390.654211376885	posterior	NA	NA	NA	32	150	biased_5	3demes	dta
-476.7570665715001	8.692278193355317	-505.93583686135736	-498.0623316559802	-494.09231749162655	-491.4503068688599	-487.7922281762599	-485.94409957921874	-484.09954326856297	-482.8997926033035	-481.3244426837699	-479.71047536438215	-478.4866013675643	-477.4340270067176	-476.41705886439735	-475.4861828824714	-474.45607063614193	-473.2001954058474	-472.0126702896488	-470.6320413425986	-469.4017579003809	-468.00313293832505	-465.9544737795232	-463.2308022615287	-460.07580309628406	-457.18879123599504	-452.0425587868497	658.2402196673621	-494.4413305064711	-461.62886242800505	prior	NA	NA	NA	32	150	biased_5	3demes	dta
-23935.936898365417	8.525674436419393	-23963.33281008491	-23955.450233971584	-23952.862114958007	-23950.04568808536	-23947.21304453438	-23944.865710143644	-23943.0227675394	-23941.59945866286	-23940.17957564589	-23938.90062550987	-23937.845934310277	-23937.068992791348	-23935.957892227245	-23935.13259103033	-23933.73557009528	-23932.66916192245	-23931.33085368049	-23930.02392031931	-23928.5940380326	-23927.102559708263	-23925.2149683752	-23922.128868285927	-23919.484506763867	-23917.094109600308	-23908.45642587924	901.0	-23951.22475114138	-23918.4632641465	likelihood	NA	NA	NA	32	150	biased_5	3demes	dta
28.704625724322756	0.8517905777737391	25.99043932968944	26.99581394654745	27.234315589845927	27.394087082981684	27.69478368455089	27.831906979281364	27.947545784630087	28.10188269046312	28.2173846265556	28.306688260385314	28.427944954095192	28.546604666697057	28.64721589976752	28.75240413137206	28.858666069703336	28.976568621453534	29.07687956593254	29.24026257193017	29.42432632120202	29.58796587821053	29.84779866435844	30.1949405426014	30.510906592426892	30.882307550546763	31.708750967130868	764.1302423564291	27.08684041290997	30.307766076192983	treeHeight	NA	NA	NA	32	150	biased_5	3demes	dta
1987.9975602756772	0.8517905777737489	1984.993435032869	1985.8198784494527	1986.191279407573	1986.5072454573983	1986.8543873356416	1987.1142201217892	1987.277859678798	1987.46192342807	1987.6253064340676	1987.7256173785463	1987.843519930297	1987.949781868628	1988.0549701002324	1988.155581333303	1988.2742410459048	1988.3954977396147	1988.4848013734445	1988.600303309537	1988.7546402153696	1988.8702790207187	1989.007402315449	1989.3080989170185	1989.4678704101539	1989.7063720534525	1990.7117466703105	764.1302673598957	1986.394419923807	1989.61534558709	ageRoot	NA	NA	NA	32	150	biased_5	3demes	dta
247.2835156158944	7.65516737214788	224.3473073596973	230.95269554162684	233.48895198390704	235.69336844054405	237.93898550385583	239.4660422771261	240.6808343944014	241.94167000748857	243.1410333497035	244.16397444713752	245.03292292833777	246.16730783876093	247.01979265089255	247.89748865421103	248.75003864550905	249.7366027486831	250.8011379590106	251.8146939288039	253.25783469381597	254.8913959005116	257.1274446602742	260.5587542644241	263.34350296181617	267.42471825746753	275.78339395625494	579.6188038183853	232.0867553649262	261.4105400276999	treeLength	NA	NA	NA	32	150	biased_5	3demes	dta
8.681747164932084	0.8335292274427977	6.638097491909336	6.940020490365437	7.228808557410174	7.439039468031764	7.657815320228484	7.816210503759455	7.970699616476314	8.100539652759313	8.22615048037424	8.323933732163868	8.43586017317106	8.515211809525256	8.60917781875492	8.700173967984828	8.849268709231138	8.962741976586878	9.06958808442045	9.22382104459727	9.365657628912034	9.544298086237834	9.77414754785523	10.045460251187317	10.33778457085705	11.069434373343784	11.5082756777466	767.0356225854082	7.227316365721212	10.320573627516335	Ne	NA	NA	NA	32	150	biased_5	3demes	dta
1.8137720531415369	0.1297180578424136	1.4516286886844525	1.5550390736075932	1.5811009087945003	1.6144520955343322	1.6546249157415218	1.682503908371731	1.7018496505071103	1.7250734203345144	1.743492110237097	1.755700390421682	1.7708034244799336	1.7857533893060034	1.8024627486591904	1.8201464089861523	1.8386293152484088	1.8602539386394903	1.8790394440978813	1.9029077010761144	1.9237511512139736	1.947529263058022	1.9848934933637772	2.040329121914678	2.0767595572289372	2.1678914029539427	2.2244326081772985	878.5683240176193	1.5778712112544633	2.0665866293192083	kappa	NA	NA	NA	32	150	biased_5	3demes	dta
0.2844760259952585	0.0038073472712141644	0.2692078288204854	0.27570419382933	0.2769764365349105	0.278048284025033	0.2795402962232493	0.2805739941476956	0.2814727425012198	0.2820322714347657	0.2825374096130671	0.2830811311050862	0.2836288335335883	0.2841212666257608	0.2845765614016582	0.2849625726876145	0.2854491843703223	0.2858990745642087	0.2865244479430614	0.2870198564937176	0.287591660422127	0.2881337158096083	0.2892491285605472	0.2909048349749017	0.2921676843943012	0.293162352951008	0.2952612493393414	901.0	0.2771362418493378	0.2921806093204642	freqA	NA	NA	NA	32	150	biased_5	3demes	dta
0.22173348294519346	0.0036938433751300503	0.2111314052645157	0.2133598194864387	0.21444905417979832	0.2155963047750859	0.2172032602638268	0.2178607390129169	0.2186172785516131	0.2192705195171586	0.2198903298677825	0.220312594640478	0.2207736263766046	0.2212370042721862	0.2216754132240625	0.2220798025603367	0.2225145948744276	0.2231285367178009	0.2236105277071071	0.2242199846683492	0.2249655836988464	0.2256742176517742	0.2265641869479996	0.2276283726818433	0.2292365294110312	0.2304021153364468	0.2333986375925227	901.0	0.2140729072745507	0.228423723452551	freqC	NA	NA	NA	32	150	biased_5	3demes	dta
0.23040984792459102	0.0036874110114803694	0.2181004932656547	0.221900687234234	0.22330670107711598	0.2245680492578401	0.2256600524508278	0.2265870458089041	0.2273300726691442	0.2278897289445701	0.2284878789859171	0.2289297391921749	0.2294256399311295	0.2299131008582712	0.2303985045978858	0.2307970999720851	0.2313765853257003	0.2319217251441135	0.2323449861219922	0.2329227735763596	0.2336010157715602	0.234161004122683	0.23526293565537	0.2363834468527407	0.23728381008740268	0.2386013879806859	0.2421611772821326	711.8042268107433	0.2236990378551381	0.2373008370593614	freqG	NA	NA	NA	32	150	biased_5	3demes	dta
0.26338064313495735	0.0038322675440089697	0.250437650721822	0.2541892883012015	0.2555510951229431	0.2572892017062905	0.2586988985436331	0.2597089134160556	0.260376792754311	0.2609446957114414	0.2614026136578053	0.2618944513132366	0.26234928871433	0.2628625440072231	0.263252496191225	0.2636499056432476	0.2641499205709453	0.2646858234068863	0.2652827364418808	0.2658805837579429	0.2665325012334014	0.2674205862742553	0.2682063963158446	0.2697091204273001	0.27119459411503505	0.2727259218711615	0.2770721486923572	735.2485963925253	0.2565798709471147	0.2717700049906761	freqT	NA	NA	NA	32	150	biased_5	3demes	dta
0.00025050920674563585	1.1754507787735486e-05	0.00021467969962602656	0.0002245631704951344	0.00022801504637081442	0.00023125560453889985	0.0002349138002010665	0.0002380194935328311	0.0002405620469538504	0.0002428411780924244	0.0002446335636691213	0.00024601342474328227	0.00024748384687587623	0.0002491497083697064	0.000250424450573974	0.0002517668481424488	0.000253139899428492	0.00025439513096589994	0.0002564073853262612	0.00025829238225889075	0.0002604839937340092	0.00026280198820251966	0.0002661410866165311	0.0002700288351494951	0.00027399637964824273	0.00027929049395307686	0.00028477165216187736	766.2038469595091	0.0002279360960516	0.0002726869303837784	clockRate	NA	NA	NA	32	150	biased_5	3demes	dta
0.024147596955452755	0.007852480676440206	0.0089479005509175	0.0114113791188001	0.0126406178032113	0.0139266369479188	0.0156098489168233	0.016843636014567	0.0178472156601352	0.0185353363465808	0.0195514881036151	0.0204746864356904	0.0212211495526293	0.0219765560766399	0.0226588655168841	0.0235188290377769	0.0246141107508555	0.0255831342460086	0.0269853465870762	0.0281179276964796	0.0295428416500108	0.0311102161531122	0.0343511713423241	0.0398630097572385	0.043939800306616206	0.0507166896812485	0.0559643228228907	775.204858849201	0.0119256839340882	0.0409346992248734	regionsClockRate	NA	NA	NA	32	150	biased_5	3demes	dta
0.5760266370699223	0.49446062123929024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	32	150	biased_5	3demes	dta
0.43507214206437295	0.4960417996620467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	32	150	biased_5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	32	150	biased_5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	32	150	biased_5	3demes	dta
