mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.9788415541712205	0.8896622663417143	0.00120603	0.016174464000000003	0.030298480000000003	0.05874116	0.09636796	0.16687220000000003	0.22647300000000004	0.287011	0.3658162	0.44169859999999994	0.5215512	0.6385409999999999	0.721651	0.8461048000000001	0.9671500000000001	1.10155	1.2479979999999993	1.4357	1.6113620000000004	1.8951820000000001	2.166962	2.778178	3.224971999999998	3.6363159999999977	5.93975	532.5041327405136	0.00120603	2.77501	bssvs_forwards_Region3_Region1	3.119318181818183	NA	NA	8	150	biased_20	3demes	basta
1.0288569467798911	0.7037116624731505	0.00461969	0.03316525000000001	0.0742445375	0.1630555	0.3043055	0.40811825	0.48647500000000005	0.540554	0.586665	0.6329130000000001	0.690973	0.7713482500000001	0.835922	0.91238425	1.01404	1.1334175	1.235345	1.4000875000000002	1.55543	1.817225	2.058875	2.3727425	2.66503125	3.201582999999995	4.5362	668.2885373447324	0.00461969	2.36309	bssvs_forwards_Region1_Region2	8.921212121212122	NA	NA	8	150	biased_20	3demes	basta
1.496662425805658	0.8460907000388854	0.00542998	0.100328776	0.1761693	0.30554220000000004	0.5113734	0.6349509999999999	0.7847622	0.906303	1.024584	1.1359599999999999	1.241768	1.327274	1.40088	1.490166	1.583122	1.691398	1.8256279999999998	1.95263	2.10489	2.2818379999999996	2.5831500000000003	2.959786	3.366715999999996	3.9585508	6.80415	760.3541105288164	0.039306400000000005	2.96566	bssvs_forwards_Region3_Region2	18.477272727272727	NA	NA	8	150	biased_20	3demes	basta
1.131055660409836	0.9053589268039521	0.00200254	0.018903503	0.05377052500000001	0.09802677000000007	0.2182228	0.32777265	0.421928	0.48480775000000004	0.5862183999999999	0.6495381499999998	0.7562396	0.8455952	0.9270320000000001	1.0453330000000003	1.1649119999999997	1.2734035	1.4300979999999996	1.595045	1.754972	1.9507594999999995	2.2329730000000003	2.611848999999998	3.2318259999999994	3.924129899999994	9.96875	439.50632416578	0.00200254	2.58964	bssvs_forwards_Region1_Region3	4.192439862542957	NA	NA	8	150	biased_20	3demes	basta
1.2059885037751004	0.860592107104709	0.00605748	0.043227346	0.10689685	0.16409420000000002	0.2804082	0.40588969999999996	0.49865220000000005	0.593114	0.6692965999999999	0.7640256999999999	0.8600480000000001	0.9338311	1.01899	1.108612	1.213444	1.3283280000000002	1.4820099999999998	1.602655	1.7848000000000008	2.0310360000000003	2.40886	2.8471589999999978	3.4263480000000017	4.030681999999998	6.283310000000001	601.1453670862046	0.00605748	2.82268	bssvs_forwards_Region2_Region3	9.701298701298704	NA	NA	8	150	biased_20	3demes	basta
83.97006802721089	56.678611864713986	0.0	2.6799999999999997	6.0	14.0	22.400000000000006	30.0	36.0	42.0	48.19999999999999	55.0	61.0	67.0	72.0	78.0	86.0	93.10000000000002	102.79999999999995	114.0	129.0	143.0	162.60000000000002	194.0	211.0	272.0799999999988	335.0	NA	4.0	197.0	bssvs_nMigration_Region1_Region2	8.921212121212122	NA	NA	8	150	biased_20	3demes	basta
66.60983606557377	52.567653508363684	0.0	0.0	2.2250000000000014	6.0	12.0	19.0	24.0	28.0	32.69999999999999	38.0	43.0	49.05000000000001	56.0	62.0	67.39999999999998	75.0	82.0	90.0	100.0	116.0	137.20000000000005	165.54999999999995	199.0	244.4599999999998	345.0	NA	0.0	165.0	bssvs_nMigration_Region1_Region3	4.192439862542957	NA	NA	8	150	biased_20	3demes	basta
50.72195892575039	45.10117081423459	0.0	2.0	3.0	5.0	8.0	11.0	14.0	17.0	21.0	24.0	28.80000000000001	34.0	39.0	43.0	49.0	56.0	63.39999999999998	72.0	81.0	93.0	109.0	131.0	172.19999999999993	216.0	293.0	NA	0.0	131.0	bssvs_nMigration_Region2_Region1	4.723880597014927	NA	NA	8	150	biased_20	3demes	basta
78.65013404825737	55.87745081917321	0.0	1.4500000000000002	4.0	10.0	19.0	27.0	34.0	40.0	45.0	50.0	56.0	62.0	67.0	73.0	80.0	87.0	94.5	105.0	118.0	131.25	150.0	181.75	218.0	256.64999999999986	399.0	NA	0.0	178.0	bssvs_nMigration_Region2_Region3	9.701298701298704	NA	NA	8	150	biased_20	3demes	basta
63.11293260473588	56.75686070909858	0.0	0.4800000000000004	1.0	3.0	6.0	11.0	14.0	19.0	23.0	27.0	34.20000000000002	41.0	47.0	52.0	63.0	73.0	82.0	93.0	105.40000000000003	119.0	137.0	187.4000000000001	211.89999999999986	238.67999999999984	300.0	NA	0.0	185.0	bssvs_nMigration_Region3_Region1	3.119318181818183	NA	NA	8	150	biased_20	3demes	basta
116.99507389162562	67.43758113482689	0.0	6.109999999999999	12.275000000000002	20.0	36.0	47.0	58.0	67.0	75.0	83.0	96.0	104.0	112.0	120.0	127.0	135.0	146.0	156.0	168.0	185.0	206.0	239.0	260.725	294.66999999999996	441.0	NA	2.0	239.0	bssvs_nMigration_Region3_Region2	18.477272727272727	NA	NA	8	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.6370699223085461	8	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.07658157602663707	8	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.28634850166481685	8	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.256512353162346	8	150	biased_20	3demes	basta
-24196.311624770533	12.086031334171198	-24247.42482675273	-24223.95002955944	-24220.007002950435	-24216.554627675923	-24212.557383870557	-24209.224775472	-24206.441740893653	-24204.49207511571	-24202.664875210616	-24200.61445220679	-24199.029349117525	-24197.26998930348	-24195.92069308648	-24194.365960235114	-24192.44467486058	-24191.084518811025	-24189.464844262548	-24188.12187387009	-24185.895189153893	-24184.040886423027	-24180.725088661016	-24176.81499893889	-24173.31816428461	-24170.68636199121	-24167.285602871587	472.59242930860614	-24220.64028139821	-24174.9398757031	posterior	NA	NA	NA	8	150	biased_10	3demes	basta
-23652.207662746077	8.343220875794021	-23679.65839334369	-23672.9768409737	-23670.053295422993	-23667.27305543265	-23663.171292188938	-23660.80348921329	-23659.07680763323	-23657.63450018089	-23656.00264532586	-23654.831460053123	-23653.64685653649	-23652.565871673967	-23651.87068099775	-23650.98068909957	-23650.03288014377	-23648.810340326287	-23647.92373774367	-23646.793860645364	-23645.376577724383	-23643.551270004074	-23641.605068046072	-23638.741678229664	-23636.78166778711	-23633.820728543476	-23627.27631184869	901.0	-23670.213059477937	-23637.24523323341	treeLikelihood	NA	NA	NA	8	150	biased_10	3demes	basta
-20.219842389194607	2.7777978669875125	-32.10752024110548	-28.521293117525875	-26.17285552279921	-25.029033176576487	-23.82570309594832	-23.07554853526668	-22.3965973808565	-21.888753955376117	-21.54388537669051	-21.07716751625299	-20.656881143250622	-20.335441284291587	-19.942531191787243	-19.579472967168712	-19.26649743427652	-18.904485494563563	-18.58475630023118	-18.179647914922462	-17.82290029936341	-17.400028776635008	-16.97972849490292	-16.2195423494188	-15.858919721164698	-15.172046140501092	-13.693801426535645	901.0	-25.725382795274715	-15.721836221795895	prior	NA	NA	NA	8	150	biased_10	3demes	basta
-523.8841196352583	8.810796946169576	-552.7309863009405	-545.1984831832063	-540.0148316283173	-537.66187591887	-535.3108146281363	-533.3427904919675	-531.2769774880979	-530.1536531907095	-528.7720749698126	-527.0377526490375	-525.8067339346808	-524.9009115908402	-523.9695126665525	-522.8398281790702	-521.5853775740622	-520.5764482971279	-519.4379244820359	-517.9111697980665	-516.6389455252063	-515.0004560388842	-512.2565034243397	-509.2003685052667	-507.3757470096963	-503.6358357477773	-495.3226797992148	300.2253152604056	-540.0492957296213	-507.65029203706166	treePrior	NA	NA	NA	8	150	biased_10	3demes	basta
4.288352135287733	0.536706897357971	3.035820573830683	3.385641134291719	3.470117878347651	3.5613724026716724	3.670381084266415	3.768339432361861	3.8475030924423503	3.913286618389207	3.983147561235716	4.055279535167001	4.098388178545208	4.156637493611282	4.22868574714819	4.279355380429338	4.334635823576964	4.404375222261714	4.4798480287773925	4.5713337244060295	4.682273041757287	4.803939426842184	4.9452670273064845	5.26077786686671	5.5832321932720905	5.980979215698959	6.637597336241372	784.2000958464015	3.3164699240689512	5.275719922078697	Ne_Region1	NA	NA	NA	8	150	biased_10	3demes	basta
4.288352135287733	0.536706897357971	3.035820573830683	3.385641134291719	3.470117878347651	3.5613724026716724	3.670381084266415	3.768339432361861	3.8475030924423503	3.913286618389207	3.983147561235716	4.055279535167001	4.098388178545208	4.156637493611282	4.22868574714819	4.279355380429338	4.334635823576964	4.404375222261714	4.4798480287773925	4.5713337244060295	4.682273041757287	4.803939426842184	4.9452670273064845	5.26077786686671	5.5832321932720905	5.980979215698959	6.637597336241372	784.2000958464015	3.3164699240689512	5.275719922078697	Ne_Region2	NA	NA	NA	8	150	biased_10	3demes	basta
4.288352135287733	0.536706897357971	3.035820573830683	3.385641134291719	3.470117878347651	3.5613724026716724	3.670381084266415	3.768339432361861	3.8475030924423503	3.913286618389207	3.983147561235716	4.055279535167001	4.098388178545208	4.156637493611282	4.22868574714819	4.279355380429338	4.334635823576964	4.404375222261714	4.4798480287773925	4.5713337244060295	4.682273041757287	4.803939426842184	4.9452670273064845	5.26077786686671	5.5832321932720905	5.980979215698959	6.637597336241372	784.2000958464015	3.3164699240689512	5.275719922078697	Ne_Region3	NA	NA	NA	8	150	biased_10	3demes	basta
0.8002219755826859	0.4000554900467399	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	8	150	biased_10	3demes	basta
0.632630410654828	0.4823560993553162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	8	150	biased_10	3demes	basta
0.8790233074361821	0.3262813041780969	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	8	150	biased_10	3demes	basta
0.8845726970033296	0.3197143872763562	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	8	150	biased_10	3demes	basta
0.5360710321864595	0.49897416037967346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	8	150	biased_10	3demes	basta
0.6981132075471698	0.4593313890293032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	8	150	biased_10	3demes	basta
0.0002545444909480782	1.2920219041817917e-05	0.00020240683500325797	0.0002257817160331048	0.0002312129986772081	0.00023506252137973148	0.00023876278969518444	0.00024160331636996187	0.0002439115142380586	0.0002457236423208966	0.0002471005659548098	0.0002487051257188271	0.00025048624932737267	0.00025233386269287865	0.0002538819931586962	0.0002553537273797106	0.0002572652213055816	0.0002589594582724328	0.0002610771366456587	0.00026300821125503464	0.00026543939632898034	0.0002680037222844763	0.0002712726182286069	0.00027746761895940195	0.0002822842628591673	0.0002848685909793967	0.0002906476281524041	388.6819181935742	0.00023275991415263504	0.0002833465787059924	clockRate	NA	NA	NA	8	150	biased_10	3demes	basta
2.20713018541423	0.1703053644166998	1.6589737495533108	1.8366289690064128	1.8870399444617814	1.9391856240539265	1.987468196323789	2.0348596783866246	2.067025589384264	2.0957821094614744	2.1184683518939718	2.139611291926801	2.158622491078764	2.1765813043546034	2.19836158120476	2.223580570978501	2.242624885734179	2.261913750226316	2.28480698320066	2.31020468004282	2.344803446208168	2.388041511931576	2.439022519429649	2.505973808598665	2.5672591664318105	2.6136001363679133	2.7017711293793587	836.5579454957553	1.8582649625065224	2.526471333567999	kappa	NA	NA	NA	8	150	biased_10	3demes	basta
0.2852457748774054	0.003913653384982237	0.2727338820040426	0.2762414264864195	0.27753475598131216	0.2787837577912847	0.2802414353636148	0.2812549064099245	0.2820403128760961	0.2825846286279292	0.2831324813837814	0.2836566328322089	0.2841326000880647	0.2846887998005633	0.2851709247373443	0.2856548381763595	0.286244153421834	0.2867151910833895	0.2873196994881486	0.2878057131130332	0.2886532615562854	0.2892904930071799	0.2904688604977519	0.2919540343443493	0.2925914686941181	0.2939397328074568	0.2967652042819217	901.0	0.2779194461348943	0.2926499150516808	freqA	NA	NA	NA	8	150	biased_10	3demes	basta
0.2209349468369913	0.0036443740615020935	0.2093250344811189	0.2123301545395596	0.21359176593916174	0.2146705149798412	0.2161803635264206	0.2173635002859037	0.2181116119484915	0.2186723040594712	0.2190754747895233	0.2196274335783937	0.2201549918479425	0.2205193645403923	0.2209594632598638	0.2213474631577856	0.2218304745284319	0.2222508262454754	0.2227487162131015	0.2232412580032197	0.2239321548916819	0.2247420830551356	0.2255303844450391	0.2271444754373517	0.22803352061861754	0.229012312583001	0.2318392059876394	833.8621280211429	0.2138202615321861	0.2280704576684983	freqC	NA	NA	NA	8	150	biased_10	3demes	basta
0.23090957384869498	0.003909158261836656	0.216128169320774	0.2215720349673188	0.22291935148352565	0.2245170805107812	0.2259516562228185	0.2268128525475672	0.2277163175381678	0.2283097718515099	0.228807677802695	0.2293116989262903	0.2298121978863302	0.2303790779928942	0.2309304396651825	0.2314224543191388	0.2318437860222015	0.2324190734437825	0.2331099386796079	0.2336413427119341	0.2343209512248232	0.2350352134119374	0.2360255360983111	0.2374845533198042	0.2382146608470504	0.2393917103753075	0.2424392401304301	789.9009537470868	0.223783518513977	0.2384037795809517	freqG	NA	NA	NA	8	150	biased_10	3demes	basta
0.26290970443690714	0.003807048236782719	0.2513844090337712	0.253822167807288	0.255214678426979	0.2567351295402686	0.258062932657648	0.2589561656472982	0.2597165279856129	0.260374211344605	0.260884588906458	0.2615032573311843	0.2620420210097474	0.2625071059092803	0.2629787398728581	0.2634784906839971	0.2638635932234228	0.2642809671822931	0.2649102762177372	0.2653806885718143	0.2660442562956215	0.2668764631414085	0.2677053668154719	0.2690462622764053	0.2703073625610717	0.2719967045898352	0.2747624758400409	901.0	0.2557168415763458	0.2704543722294421	freqT	NA	NA	NA	8	150	biased_10	3demes	basta
1988.625559448554	0.6511990984153284	1986.230561509661	1986.8018014411205	1987.16048397635	1987.4893030710064	1987.8001966856318	1987.9547531312298	1988.1150495607442	1988.2254912962792	1988.3303014561918	1988.40923203298	1988.5039889755376	1988.5734038084345	1988.675773726148	1988.7530866182876	1988.8539601474067	1988.9236493904116	1988.9976745375616	1989.0759455479204	1989.1627337323737	1989.2874292770582	1989.4008121719257	1989.644704779128	1989.7607555949373	1989.9729567821987	1990.3620285289062	287.59969042473404	1987.3950457331352	1989.926526751735	ageRoot	NA	NA	NA	8	150	biased_10	3demes	basta
1.2840487678224688	0.971463442570161	0.0289223	0.059256859999999995	0.0975056	0.159297	0.24684	0.391598	0.509955	0.606493	0.677324	0.743353	0.824214	0.94281	1.0449	1.1497900000000008	1.27176	1.41422	1.6084099999999995	1.79083	2.00603	2.27226	2.54274	3.13797	3.85966	4.224415999999999	7.16874	720.9999999999999	0.0289223	3.05981	bssvs_forwards_Region2_Region1	8.011111111111115	NA	NA	8	150	biased_10	3demes	basta
1.0838148765789475	0.9359507050131696	0.0036088600000000006	0.01508339	0.029537912500000003	0.0657099	0.158719	0.23558949999999998	0.306279	0.36929100000000004	0.447889	0.5246126	0.6017036	0.6712525	0.7799805	0.9129107000000003	1.0603579999999997	1.243117	1.3956859999999998	1.5415124999999998	1.775508	2.0323035	2.5224460000000013	2.90298	3.3410964999999986	3.9378267	5.62488	496.18136280553284	0.0036088600000000006	2.8988	bssvs_forwards_Region3_Region1	3.4441087613293053	NA	NA	8	150	biased_10	3demes	basta
1.3243971957070708	0.8396947851583536	0.0189549	0.11003326000000001	0.1777158	0.2659819	0.415212	0.55520685	0.6305044	0.707883	0.7894991	0.8804034	0.9871802000000001	1.0613270000000001	1.147885	1.2523030000000002	1.3739479999999997	1.4829959999999998	1.6132099999999998	1.751545	1.9174400000000003	2.1334635	2.426422	2.900502999999999	3.564348250000002	4.026327100000002	5.56976	634.4362593467387	0.0647811	2.9074	bssvs_forwards_Region1_Region2	14.532110091743128	NA	NA	8	150	biased_10	3demes	basta
1.131247223412798	0.9033267056054928	0.00133668	0.05689002	0.1273772	0.22846160000000001	0.37583340000000004	0.4456254	0.500932	0.547772	0.594037	0.6483087999999999	0.7103770000000001	0.776242	0.837351	0.89452	1.0115859999999999	1.1438419999999998	1.264794	1.46082	1.6694600000000004	1.9027820000000002	2.29628	2.995742	3.550606000000001	4.498471199999992	6.22182	455.8803508780724	0.00481549	2.99839	bssvs_forwards_Region3_Region2	15.326923076923078	NA	NA	8	150	biased_10	3demes	basta
0.756340676273292	0.724968356188282	0.00397778	0.0076734481999999994	0.021937975000000002	0.038459850000000004	0.07299336000000001	0.1154735	0.14914400000000003	0.206643	0.2644598	0.3311668	0.38561520000000005	0.46044729999999995	0.533527	0.6329072000000001	0.7264248	0.8262237	0.9518851999999998	1.080125	1.202836	1.4093719999999998	1.764908	2.266332	2.5596629999999996	3.1344200000000004	4.53862	483.0	0.00397778	2.26095	bssvs_forwards_Region1_Region3	2.3110047846889956	NA	NA	8	150	biased_10	3demes	basta
0.8740057586724959	0.8447948496883945	0.000947285	0.012762364000000002	0.028118450000000003	0.050284480000000006	0.11278680000000005	0.15944139999999998	0.2008326	0.285129	0.3420296	0.3988082	0.4789038	0.5522336000000001	0.637873	0.7527802000000001	0.8407576000000002	0.9546453999999999	1.078072	1.23411	1.407166	1.6033199999999999	1.9650520000000002	2.461328	2.9072869999999975	3.311707200000002	9.50593	575.7015142653876	0.00879367	2.46433	bssvs_forwards_Region2_Region3	4.625	NA	NA	8	150	biased_10	3demes	basta
108.91919191919192	73.5831944711223	1.0	5.0	10.775000000000002	17.0	26.0	38.0	46.0	53.0	60.29999999999998	69.0	76.40000000000003	83.0	95.0	104.05000000000001	113.59999999999997	126.0	135.0	151.25	166.0	180.35000000000002	207.89999999999998	250.0	299.225	333.45000000000016	404.0	NA	3.0	250.0	bssvs_nMigration_Region1_Region2	14.532110091743128	NA	NA	8	150	biased_10	3demes	basta
50.006211180124225	50.48788896651909	0.0	0.0	1.0	2.0	5.0	6.0	8.400000000000006	12.0	16.0	20.0	24.0	29.900000000000006	34.0	40.0	46.0	53.0	62.0	74.0	87.0	99.0	116.0	140.0	186.6999999999997	225.72000000000003	393.0	NA	0.0	140.0	bssvs_nMigration_Region1_Region3	2.3110047846889956	NA	NA	8	150	biased_10	3demes	basta
80.18446601941747	64.50342869891381	0.0	2.2	5.0	7.0	14.0	20.0	26.0	33.0	39.0	46.0	52.0	59.0	64.0	70.0	77.0	89.0	98.0	110.0	123.0	142.0	170.0	201.0	248.0	300.1999999999996	412.0	NA	0.0	200.0	bssvs_nMigration_Region2_Region1	8.011111111111115	NA	NA	8	150	biased_10	3demes	basta
73.16534181240064	69.12039257345674	0.0	1.0	2.0	4.0	8.800000000000004	13.0	18.0	24.0	30.0	35.0	39.0	44.60000000000002	54.0	63.0	70.0	80.0	88.59999999999997	105.0	113.0	132.5999999999999	161.0	217.80000000000007	254.99999999999955	305.0800000000004	564.0	NA	0.0	216.0	bssvs_nMigration_Region2_Region3	4.625	NA	NA	8	150	biased_10	3demes	basta
54.99649122807018	52.318008153235986	0.0	0.0	2.0	4.0	6.0	10.0	14.0	18.0	21.0	24.0	28.0	33.0	38.0	44.0	51.0	57.0	67.0	76.0	91.0	106.64999999999998	128.0	162.54999999999995	190.32499999999993	226.23999999999978	322.0	NA	0.0	162.0	bssvs_nMigration_Region3_Region1	3.4441087613293053	NA	NA	8	150	biased_10	3demes	basta
97.9435382685069	79.37244800014221	0.0	3.0	7.900000000000002	16.0	24.60000000000001	31.39999999999999	37.0	43.0	49.0	54.0	60.0	66.0	73.0	82.80000000000001	94.0	105.0	115.19999999999993	130.0	148.0	173.0	201.0	257.39999999999986	316.60000000000014	360.119999999999	599.0	NA	0.0	257.0	bssvs_nMigration_Region3_Region2	15.326923076923078	NA	NA	8	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.22641509433962265	8	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.11764705882352941	8	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.655937846836848	8	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.23392422196665671	8	150	biased_10	3demes	basta
-24802.126143737318	11.998155143193328	-24844.9149592845	-24828.923108399165	-24825.92401222553	-24822.14146958108	-24817.958870651142	-24814.506947379563	-24811.432125968044	-24809.692930127465	-24808.197926220404	-24806.78461953145	-24805.25539430628	-24803.61718407054	-24801.62634211041	-24800.256057011466	-24798.51637519891	-24797.452390478757	-24795.98118416108	-24794.321447252765	-24791.706899906105	-24789.44082429863	-24786.065442082458	-24782.31229808506	-24779.780858893086	-24777.47399431968	-24767.89236052765	511.12129775403355	-24822.628158108288	-24777.24241414032	posterior	NA	NA	NA	8	150	biased_2.5	3demes	basta
-24261.896137499476	8.33290576787027	-24294.651539583465	-24281.532926665008	-24278.982994781683	-24275.722652207463	-24272.7434783436	-24270.700380916795	-24268.83859669041	-24267.18197109916	-24266.01420193585	-24264.812463258702	-24263.693354061583	-24262.76870683958	-24261.55723843389	-24260.73422787095	-24259.55764445536	-24258.320661288453	-24257.408650017733	-24256.23244259404	-24254.977144795663	-24253.01046738964	-24251.058300584107	-24248.81280921657	-24247.265907059053	-24243.643231859136	-24237.971999703605	751.2437257864517	-24278.29176825178	-24247.00331105784	treeLikelihood	NA	NA	NA	8	150	biased_2.5	3demes	basta
-17.664772079140274	2.09489018964597	-27.813870220842933	-24.012652169068826	-22.524379767685872	-21.367224944589733	-20.405806513733527	-19.682306767987708	-19.16538706633188	-18.721257004584132	-18.412778171215223	-18.130477277176908	-17.863466021893935	-17.684484044102938	-17.418932412052044	-17.226054779015055	-17.002744040962632	-16.741132334710834	-16.49270252200129	-16.273185875661245	-15.953149419114135	-15.58186425138106	-15.22859849967136	-14.73344920184196	-14.305669800066937	-13.812662825262988	-13.499111330037811	573.7176514564682	-21.3726578396625	-13.582320646063224	prior	NA	NA	NA	8	150	biased_2.5	3demes	basta
-522.5652341586965	9.014544739412221	-554.1149214954912	-543.2685170156342	-540.5723049712457	-538.1463644582561	-534.1755409909983	-532.1871936951436	-530.5448349644083	-528.5553214687752	-527.0665300570204	-525.7655095585744	-524.6960177780903	-523.2270897228727	-522.0545996935182	-521.1309169422854	-520.0951196098695	-518.971519428573	-517.9085884015384	-516.6545465221649	-515.1134682777079	-513.3088716226523	-511.2047629623198	-508.2977583725168	-505.24647276985615	-502.09279941914633	-491.647197931389	388.43890434520733	-541.7096442703714	-507.46814723413394	treePrior	NA	NA	NA	8	150	biased_2.5	3demes	basta
4.5337647207328216	0.47852969752293184	3.175543838087316	3.585843178454473	3.7091194349530303	3.8148311359448086	3.962365021464029	4.056416388167896	4.15929162736782	4.221384648431582	4.276660526501237	4.330738535804286	4.38358062030552	4.450431942505777	4.499074753562625	4.544299204928473	4.606082736524211	4.671840770356563	4.729420293639997	4.817602352139759	4.887286058448062	4.9978536953998605	5.126798118881814	5.343135326890439	5.675440268255711	5.876663367526458	6.862612322182325	695.4537805634203	3.6070655714633286	5.4112231022534445	Ne_Region1	NA	NA	NA	8	150	biased_2.5	3demes	basta
4.5337647207328216	0.47852969752293184	3.175543838087316	3.585843178454473	3.7091194349530303	3.8148311359448086	3.962365021464029	4.056416388167896	4.15929162736782	4.221384648431582	4.276660526501237	4.330738535804286	4.38358062030552	4.450431942505777	4.499074753562625	4.544299204928473	4.606082736524211	4.671840770356563	4.729420293639997	4.817602352139759	4.887286058448062	4.9978536953998605	5.126798118881814	5.343135326890439	5.675440268255711	5.876663367526458	6.862612322182325	695.4537805634203	3.6070655714633286	5.4112231022534445	Ne_Region2	NA	NA	NA	8	150	biased_2.5	3demes	basta
4.5337647207328216	0.47852969752293184	3.175543838087316	3.585843178454473	3.7091194349530303	3.8148311359448086	3.962365021464029	4.056416388167896	4.15929162736782	4.221384648431582	4.276660526501237	4.330738535804286	4.38358062030552	4.450431942505777	4.499074753562625	4.544299204928473	4.606082736524211	4.671840770356563	4.729420293639997	4.817602352139759	4.887286058448062	4.9978536953998605	5.126798118881814	5.343135326890439	5.675440268255711	5.876663367526458	6.862612322182325	695.4537805634203	3.6070655714633286	5.4112231022534445	Ne_Region3	NA	NA	NA	8	150	biased_2.5	3demes	basta
0.8124306326304107	0.3905847139788405	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	8	150	biased_2.5	3demes	basta
0.25083240843507215	0.4337329896679571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	8	150	biased_2.5	3demes	basta
0.7913429522752498	0.4065744089718756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	8	150	biased_2.5	3demes	basta
