mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.4287447873563219	0.3990297257111108	0.002405	0.012389790000000001	0.03109055	0.060803750000000004	0.08575500000000001	0.11047125	0.15050480000000002	0.18511775	0.2172604	0.2441165	0.27440640000000005	0.30230195	0.337966	0.3800674	0.4082974	0.44039515	0.4773047	0.51533675	0.5950720000000004	0.7014605000000002	0.8276047000000001	1.2028979499999997	1.3513268749999998	2.0626658999999905	3.0641029999999994	347.28573511509757	0.002405	1.195382	bssvs_forwards_Region2_Region3	1.258589511754069	NA	NA	33	150	biased_5	3demes	mascot
38.831422018348626	8.666960836732898	0.0	14.0	18.775000000000002	22.0	27.0	31.0	33.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	42.0	43.0	44.0	45.0	46.35000000000002	48.0	50.0	54.0	57.0	78.0	NA	20.0	54.0	bssvs_nMigration_Region1_Region2	60.13793103448269	NA	NA	33	150	biased_5	3demes	mascot
13.097765363128492	14.84234899437224	0.0	2.0	4.0	5.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	11.0	12.0	15.0	19.0	26.0	42.0	52.0	80.55000000000007	139.0	NA	0.0	42.0	bssvs_nMigration_Region1_Region3	7.74054054054054	NA	NA	33	150	biased_5	3demes	mascot
11.405844155844155	6.745796007899568	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	11.0	11.850000000000023	12.0	13.0	14.0	15.0	16.0	17.0	19.0	23.649999999999977	28.0	34.650000000000034	43.0	NA	0.0	23.0	bssvs_nMigration_Region2_Region1	1.0387858347386174	NA	NA	33	150	biased_5	3demes	mascot
10.436781609195402	8.940986347957265	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	16.0	19.0	25.0	35.974999999999966	43.059999999999945	81.0	NA	0.0	25.0	bssvs_nMigration_Region2_Region3	1.258589511754069	NA	NA	33	150	biased_5	3demes	mascot
16.11804008908686	15.269070619351606	0.0	0.4800000000000004	3.0	5.0	6.0	7.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	18.0	20.0	23.80000000000001	29.19999999999999	41.7999999999999	61.2000000000001	79.59999999999991	175.0	NA	0.0	40.0	bssvs_nMigration_Region3_Region1	1.9867256637168142	NA	NA	33	150	biased_5	3demes	mascot
22.17543859649123	17.47346506632696	0.0	0.0	0.0	1.0	3.0	4.0	5.0	8.0	12.0	13.0	15.0	16.0	18.0	21.0	24.0	27.0	29.0	32.0	37.0	40.5	45.0	51.5	61.25	78.60000000000002	86.0	NA	0.0	51.0	bssvs_nMigration_Region3_Region2	0.4684931506849315	NA	NA	33	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9034406215316315	33	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0732519422863485	33	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.023307436182019976	33	150	biased_5	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7277906293860802	33	150	biased_5	3demes	mascot
-24526.398384003813	11.150963789241429	-24570.574068427453	-24555.51802200016	-24548.826493065782	-24545.06266190488	-24540.57312301171	-24538.00537641072	-24535.4096012536	-24533.63376501909	-24531.752925670306	-24529.776817227084	-24528.623832587004	-24527.335091912195	-24526.145882949942	-24524.62009038481	-24523.378895683258	-24522.04097971505	-24520.606078068737	-24519.022709533947	-24517.332656327544	-24515.03764784573	-24512.54240027241	-24508.778941873246	-24505.772628271727	-24502.21072080712	-24491.55037698516	598.5088020524104	-24546.717048842074	-24504.17961957384	posterior	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
-24086.4355701739	8.347317456485767	-24116.78307970559	-24107.35328498061	-24104.610994598566	-24101.896330616717	-24096.842177748316	-24094.617736074	-24093.087696292416	-24091.5552082321	-24090.48451273128	-24089.1883530754	-24087.90275813592	-24086.89375843024	-24085.768734684934	-24084.75525804072	-24083.983989276763	-24083.024770606036	-24082.25915811504	-24080.93609462618	-24079.603836824004	-24078.27161360512	-24076.165326559905	-24073.419137092	-24070.42717633587	-24068.875766502235	-24065.24992641136	901.0	-24105.404549060542	-24072.156785567822	likelihood	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
-439.9628138299143	9.06432254959345	-472.7470472425703	-461.7464603628208	-457.6520569464442	-455.04484096395447	-451.80443934464944	-449.2636876901272	-447.4280739050132	-445.72148084201206	-444.5897723322737	-443.3819374473457	-442.1597252893986	-441.11282489728126	-439.7596898792492	-438.4989943288288	-437.54189189006064	-436.4770244122615	-435.5183122008139	-433.7594326234531	-432.43523176576775	-430.49697991484095	-428.4871429750336	-425.3072903723736	-422.9709058036856	-418.75602858295	-415.1967551570232	620.1986379701957	-457.6674550802852	-423.26361864770536	prior	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
-24086.4355701739	8.347317456485767	-24116.78307970559	-24107.35328498061	-24104.610994598566	-24101.896330616717	-24096.842177748316	-24094.617736074	-24093.087696292416	-24091.5552082321	-24090.48451273128	-24089.1883530754	-24087.90275813592	-24086.89375843024	-24085.768734684934	-24084.75525804072	-24083.983989276763	-24083.024770606036	-24082.25915811504	-24080.93609462618	-24079.603836824004	-24078.27161360512	-24076.165326559905	-24073.419137092	-24070.42717633587	-24068.875766502235	-24065.24992641136	901.0	-24105.404549060542	-24072.156785567822	treeLikelihood	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
30.33938328572684	0.4779115311002638	29.038726092992395	29.445005806143616	29.542661701159613	29.644517663685694	29.75956718739174	29.859341767715943	29.94110791791693	29.99580230743968	30.06125423703684	30.12087463094332	30.177599983164143	30.240700101778074	30.29881724585711	30.357546634211623	30.42242812243846	30.493819412917777	30.56735546924833	30.64095094926637	30.71175708520345	30.809300864960477	30.936481392061967	31.18911173751433	31.405556908276953	31.6046880430536	32.741354152531045	901.0	29.45608910355565	31.23305115549369	treeHeight	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
0.00023699648138854272	1.1115112243856163e-05	0.00020503050471051495	0.00021210514122984908	0.00021568214903849598	0.0002190489838376756	0.00022297713504063548	0.0002253116899640492	0.0002279518999530799	0.00022951089595073937	0.00023088411170481157	0.00023220217821092815	0.000233779400193284	0.0002350787778294336	0.000236387314415515	0.0002381772445087314	0.00023945207186757504	0.0002409305788134339	0.00024260898924586275	0.0002448109546023282	0.0002464141436608337	0.00024908897431260305	0.00025185709201159265	0.00025535952151361575	0.000259262789523134	0.00026242130398116504	0.00027253837495286147	705.2791576982715	0.00021760602132724557	0.0002604155424542975	clockRate	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
2.217788675312003	0.15808540830739007	1.7946938126120189	1.8825065477247087	1.9228396678121968	1.9696648813102309	2.0225757059678204	2.054156365445188	2.074725673714867	2.0978437857567886	2.1232525954542205	2.153012311511827	2.1744347269225948	2.198404694323996	2.2192929701802013	2.238039572445849	2.2541515708953423	2.281004535304328	2.299455845926142	2.321497944597871	2.3521061740878126	2.3861808241502698	2.423558711698309	2.47472239439938	2.533345877449368	2.602840302235398	2.742381966134431	901.0	1.940817933559708	2.54353960007665	kappa	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
-431.6872496246964	8.7156155640243	-464.8102849978025	-452.875171400072	-449.7314761173395	-446.5175526144709	-442.8862409637379	-440.7091040612735	-438.8063834998085	-437.372334742363	-436.1367771686957	-434.5870448371402	-433.66096924757824	-432.6484661768534	-431.5107704934777	-430.3509822790439	-429.41528827031016	-428.4730815336986	-427.3931998614073	-425.84371460015296	-424.13936444999297	-422.7790700079311	-420.6484747497079	-417.58035476415336	-414.9467774103439	-411.3364603481076	-407.8186063598962	630.1574876404344	-448.3582555374921	-414.1924929724447	structuredCoalescent	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
1.4052489944506104	0.15028529622215567	0.983975	1.104787	1.1494725	1.181701	1.219206	1.250444	1.276229	1.298318	1.318046	1.341438	1.360073	1.378814	1.398399	1.415016	1.432278	1.450569	1.469559	1.498025	1.524752	1.557218	1.614562	1.663861	1.719441	1.795216	1.970225	860.2550143455592	1.135395	1.685062	Ne_Region1	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
1.4052489944506104	0.15028529622215567	0.983975	1.104787	1.1494725	1.181701	1.219206	1.250444	1.276229	1.298318	1.318046	1.341438	1.360073	1.378814	1.398399	1.415016	1.432278	1.450569	1.469559	1.498025	1.524752	1.557218	1.614562	1.663861	1.719441	1.795216	1.970225	860.2550143455592	1.135395	1.685062	Ne_Region2	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
1.4052489944506104	0.15028529622215567	0.983975	1.104787	1.1494725	1.181701	1.219206	1.250444	1.276229	1.298318	1.318046	1.341438	1.360073	1.378814	1.398399	1.415016	1.432278	1.450569	1.469559	1.498025	1.524752	1.557218	1.614562	1.663861	1.719441	1.795216	1.970225	860.2550143455592	1.135395	1.685062	Ne_Region3	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
4.263041065482797	0.5298419758974022	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
0.2860723417112785	0.004070597627692546	0.2730088765578923	0.2767568266357744	0.2780083974192123	0.2795949738158657	0.2807700851234521	0.2818009678015639	0.2826699477816636	0.2832731613743895	0.2839563854522937	0.2844176024374567	0.2849152601616994	0.2854409161414059	0.2860476071245336	0.2866582709779223	0.2871340696256784	0.2875680051950609	0.288197817294973	0.2888709537705824	0.2897084742588848	0.2905485932239534	0.291441601350311	0.2927007144177531	0.2939608927683453	0.295176472912192	0.2980144321179963	708.224598756972	0.2786045095929451	0.2942345503540189	freqA	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
0.21872448876893216	0.003754029691451116	0.2084938227728046	0.210283517636204	0.211312203623724	0.2122947955212419	0.2137358957748769	0.2147551526811456	0.2156111485517475	0.2163516502497511	0.2169419952247506	0.217370383751922	0.2178202827214841	0.2182296202931571	0.218533138912423	0.219033105069267	0.2195810276618584	0.2201631623426529	0.2206885859414406	0.2213102933103393	0.2217468440836229	0.2225746490540567	0.2235489651583154	0.2252024689428185	0.22613220916553173	0.227376626800943	0.2290345336592174	767.0363065671407	0.211639912505049	0.2262015718464837	freqC	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
0.23209797832012016	0.0037468766674806785	0.2187022613746475	0.2239832661155112	0.22492424406500572	0.2260145311110734	0.2273588272033359	0.228266943476105	0.2288827456167081	0.2294874462940176	0.2301973108267878	0.2305706956169141	0.2310170761970673	0.2315315417940202	0.2321250285509332	0.2325916596267774	0.2329983146386242	0.2334780395761128	0.2340391713490296	0.2344721573866602	0.2352487479533847	0.2362626152534155	0.2371178462708799	0.238410800304392	0.2392341547143691	0.2405204640823352	0.2451101788979968	901.0	0.225226187598295	0.2393418114796219	freqG	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
0.26310519119966896	0.0038955006594171694	0.2492652827959965	0.2541550225185592	0.2555874154705814	0.2569435281470783	0.258099972794435	0.2589987934838527	0.259839020325959	0.2604259934335116	0.2610448408607239	0.2616063946934185	0.2621764022923282	0.2626343715547278	0.263177424512875	0.2636864710920376	0.2642009530411304	0.2646865710688326	0.265177295543073	0.2656136100810702	0.2661602035630286	0.2670829888770076	0.267903353476474	0.2693833051789589	0.2710841559165109	0.2721717782152184	0.2777070121163185	751.3099667277329	0.2557300689539818	0.2710692391475228	freqT	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
129.65482796892343	38.96701812642092	65.0	73.0	79.0	84.0	90.0	94.0	98.0	102.0	106.0	111.0	114.0	118.0	122.0	126.0	131.0	136.0	141.0	148.0	155.0	165.0	176.0	203.0	227.5	256.0	386.0	NA	69.0	205.0	nMigration	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
0.38683382634730545	0.21253514401863935	0.005703000000000001	0.0438124	0.07991620000000002	0.11671240000000002	0.16435940000000002	0.1955112	0.23232919999999999	0.25247949999999997	0.27391279999999996	0.2968774	0.3097034	0.32645060000000004	0.352489	0.3754833	0.3947806	0.4179575	0.4468352	0.48252649999999997	0.5276048	0.5725679	0.642122	0.7410710999999998	0.9199914999999997	1.0583258399999997	1.880708	782.918514610654	0.034306	0.75394	bssvs_forwards_Region2_Region1	25.303030303030322	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
0.10495140740740741	0.06815378468325325	3e-06	0.0007621200000000001	0.006233775	0.014324300000000002	0.026572000000000002	0.0354657	0.0426192	0.052345	0.0626211	0.07145695	0.07782480000000001	0.0896121	0.095828	0.10370745	0.1126866	0.12348384999999999	0.134214	0.145101	0.160722	0.16866845000000003	0.1861812	0.23195374999999993	0.27635802499999984	0.2967201	0.37071399999999993	270.0	3e-06	0.230147	bssvs_forwards_Region3_Region1	0.8557844690966722	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
0.7320168923418424	0.3296244057763734	0.087514	0.206374	0.24810699999999997	0.318384	0.391594	0.436915	0.487166	0.513284	0.54623	0.575419	0.609037	0.649342	0.6736	0.707702	0.736883	0.772262	0.817788	0.8742299999999998	0.940636	1.021014	1.15282	1.328974	1.5771735	1.8837759999999997	2.409811	901.0	0.147782	1.328974	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
0.2973118053302433	0.1298682864941435	0.009136	0.08249208	0.10699685	0.1264415	0.1505818	0.1772627	0.19602619999999998	0.21140150000000002	0.2222368	0.23435510000000004	0.24565620000000002	0.260365	0.27335	0.2897401	0.3042315999999999	0.32111730000000005	0.3437404	0.3627395	0.3917192	0.4307980999999999	0.46759380000000006	0.5298147999999999	0.608162849999998	0.70447454	1.013593	784.7136665524914	0.09396600000000001	0.550725	bssvs_forwards_Region3_Region2	45.42105263157891	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
0.12861779024390244	0.07421855700438826	0.001169	0.007049079999999999	0.011947400000000002	0.016007400000000005	0.030140600000000003	0.043531	0.055769	0.075036	0.0885008	0.09834259999999999	0.10659060000000001	0.1170336	0.126939	0.1358896	0.141948	0.1489252	0.1647052	0.179529	0.1899456	0.20450140000000006	0.2209808	0.25448259999999984	0.29921870000000017	0.31046644	0.37615	172.50921713125805	0.001169	0.24670900000000004	bssvs_forwards_Region1_Region3	0.589080459770115	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
0.19873961147327251	0.08707146401689059	0.003968	0.04761902	0.05658325	0.0768738	0.0987008	0.1129966	0.124062	0.13475700000000002	0.1454046	0.1568818	0.1652628	0.1731889	0.186714	0.1976401	0.20812239999999999	0.2199651	0.23646899999999996	0.252498	0.2702236	0.2967049	0.31565319999999997	0.36620519999999995	0.3964821500000001	0.4213203000000002	0.509762	765.2218434168178	0.047456	0.376549	bssvs_forwards_Region2_Region3	11.447761194029848	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
51.379578246392896	18.89650715049194	12.0	19.0	25.0	29.0	32.0	36.0	38.0	39.0	41.0	43.0	44.0	45.0	47.0	49.0	51.0	54.0	57.0	60.0	63.0	68.0	76.0	88.0	98.5	117.0	174.0	NA	22.0	92.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
9.385365853658536	5.111768475667527	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	16.0	17.799999999999983	18.900000000000006	21.0	23.0	NA	0.0	17.0	bssvs_nMigration_Region1_Region3	0.589080459770115	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
40.47185628742515	19.773480066395912	0.0	7.0	11.0	15.0	20.0	23.0	26.0	28.0	30.0	31.899999999999977	33.0	35.0	37.0	39.0	42.0	44.0	46.0	49.0	53.0	57.89999999999998	63.0	78.0	88.14999999999998	104.9799999999999	175.0	NA	6.0	80.0	bssvs_nMigration_Region2_Region1	25.303030303030322	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
15.346805736636245	5.150445451349812	0.0	4.0	6.150000000000002	8.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	17.0	17.0	18.0	19.0	20.0	22.0	25.0	26.850000000000023	30.0	42.0	NA	6.0	26.0	bssvs_nMigration_Region2_Region3	11.447761194029848	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
11.751851851851852	7.452045968923699	0.0	0.0	0.0	1.0	3.0	4.0	6.0	6.0	7.0	8.0	8.600000000000009	9.049999999999997	10.0	11.0	13.0	14.0	15.0	17.0	19.0	20.0	22.0	25.0	27.0	28.310000000000002	37.0	NA	0.0	25.0	bssvs_nMigration_Region3_Region1	0.8557844690966722	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
23.015063731170336	7.154639609957291	1.0	6.0	8.0	11.0	14.0	16.0	18.0	19.0	20.0	21.0	22.0	22.0	23.0	24.0	25.0	26.0	26.0	27.0	28.0	29.0	31.0	34.0	37.44999999999993	41.379999999999995	52.0	NA	8.0	37.0	bssvs_nMigration_Region3_Region2	45.42105263157891	NA	NA	33	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.5105438401775805	33	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.2874583795782464	33	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.20199778024417314	33	150	maxPerRegionYear_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.07392153737542297	33	150	maxPerRegionYear_20	3demes	mascot
-23427.355620094935	10.784601335056673	-23469.434340654338	-23454.099198804102	-23448.982806835174	-23445.719234118787	-23442.07264337685	-23438.847947786555	-23436.29556157396	-23434.047223893227	-23432.50708635698	-23431.09120101521	-23429.427802684764	-23427.82431397241	-23426.404774575694	-23425.07594772908	-23423.997901772396	-23422.84491833177	-23421.312175642102	-23420.06834767092	-23418.249900788676	-23416.025960278883	-23414.059464258644	-23410.76335292138	-23408.670357332325	-23404.99740452367	-23393.223385581747	827.9013835705571	-23448.956650813496	-23408.73477291805	posterior	NA	NA	NA	33	150	uniform	3demes	mascot
-23027.0641435178	8.271521706950717	-23059.786293973804	-23048.869300448147	-23043.80840634906	-23041.28154816885	-23037.601690844866	-23035.325033608755	-23033.686510453703	-23032.16156572559	-23030.87264791652	-23029.755518187398	-23028.595370699077	-23027.68804403753	-23026.63077360512	-23025.752322678443	-23024.64446815257	-23023.60646247698	-23022.67420771812	-23021.35534050732	-23020.08898549366	-23018.771816608005	-23017.00001311841	-23014.171295575543	-23011.855866648366	-23009.50464249693	-23005.05166598237	901.0	-23043.75921039189	-23012.036922758783	likelihood	NA	NA	NA	33	150	uniform	3demes	mascot
