mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.21894711298709665	0.003814784836172417	0.207988749783388	0.2102573785231483	0.21183854151185555	0.2127095711929988	0.2138301059812832	0.2148477341407312	0.2156844578701048	0.2163607966889506	0.2168866602134938	0.2173738519019339	0.2178429419563083	0.2183421566830752	0.2188754809420025	0.2193348990805618	0.2199290992221055	0.2205704775258974	0.2210767404990541	0.2216748093643363	0.2223064148557452	0.2230149583371742	0.2240492292227516	0.2252009563594403	0.22605926892384548	0.2268919361743326	0.2295985537109325	574.3594409638937	0.2117634881092181	0.22585901025374	freqC	NA	NA	NA	9	150	biased_50	3demes	mascot
0.23077129076292538	0.003731702837244952	0.2193860508349041	0.2222574873815087	0.22368507477864194	0.2246049548419969	0.2258455829550042	0.2269392418448452	0.2276743219408974	0.2282778306446707	0.2289573571410197	0.2293788653165595	0.229908999854394	0.230285410647264	0.2306849651060718	0.2310932108734394	0.2315939273521337	0.232131991992559	0.2327644207672869	0.2332614070738069	0.2338247528091507	0.2346808239641802	0.2354698900171054	0.2370434115056362	0.23775704678230208	0.239470872317745	0.2429696120877985	795.7734660422955	0.2239289730293306	0.237811305006747	freqG	NA	NA	NA	9	150	biased_50	3demes	mascot
0.26474436647536514	0.00388897672945022	0.2533781144127927	0.2566248909831777	0.2573583020573723	0.2583966573813538	0.2597402896196693	0.260736086796128	0.2612878403237123	0.2619923924100296	0.2626069323723357	0.2632103548409417	0.2637025173944717	0.2642210390310162	0.2646887084020242	0.2651787567479348	0.2655910912654938	0.2662179876045117	0.2667379355888611	0.2672813682571687	0.2679768146538918	0.2687821969640852	0.26996676942653	0.271196280227964	0.27235002261358265	0.2737621225993457	0.2786668902208031	705.022433137348	0.2575679525885751	0.2724483844124915	freqT	NA	NA	NA	9	150	biased_50	3demes	mascot
110.43507214206437	52.71800716727856	35.0	50.0	52.0	57.0	62.0	66.0	70.0	74.0	78.0	81.0	85.0	89.0	93.0	100.0	105.0	112.0	119.0	131.0	148.0	167.0	185.0	213.0	248.0	281.0	411.0	NA	47.0	217.0	nMigration	NA	NA	NA	9	150	biased_50	3demes	mascot
0.5264216942567568	0.384281883854752	0.006774	0.02993745	0.05974245	0.0933342	0.1492234	0.22775410000000001	0.26936940000000004	0.3047805	0.33263479999999995	0.3608974	0.3901936	0.41287995	0.450827	0.4887730500000001	0.5189096	0.5616592	0.6065841	0.6643835	0.7301604	0.7985548499999999	0.8912486	1.2211677499999993	1.421243975	1.802032190000002	3.492218	592.0	0.006774	1.21811	bssvs_forwards_Region2_Region1	3.831715210355988	NA	NA	9	150	biased_50	3demes	mascot
0.9034529836309522	0.6857646378104131	0.009358	0.03297498	0.06791665000000001	0.11883355000000001	0.2397177	0.3147995	0.38601	0.4542525	0.5181212999999999	0.56362755	0.6219826	0.6872813	0.7382759999999999	0.7982913500000001	0.8909377999999999	0.9671728000000002	1.0430318	1.17356725	1.3380398000000002	1.4767736500000002	1.7175249	2.200093649999999	2.6775639250000003	3.269222129999995	4.793553	672.0	0.009358	2.194164	bssvs_forwards_Region3_Region1	5.868995633187772	NA	NA	9	150	biased_50	3demes	mascot
0.21785947326732674	0.12340494923945891	4.9e-05	0.00684608	0.0191306	0.044687800000000014	0.0882288	0.11067119999999998	0.1310618	0.145902	0.15945859999999998	0.1719212	0.18426140000000002	0.1924092	0.201543	0.21640479999999998	0.22727399999999998	0.2370002	0.2544146	0.270198	0.2856168	0.3206594	0.3495806	0.40886159999999994	0.4853097999999996	0.6231091199999998	1.102942	299.58849949483744	0.0030389999999999996	0.408995	bssvs_forwards_Region1_Region2	2.5505050505050515	NA	NA	9	150	biased_50	3demes	mascot
0.21053950193050192	0.10736134971164524	0.005817	0.01562454	0.03752535	0.0600328	0.09805509999999999	0.11881015	0.1374336	0.1454005	0.1597475	0.16981925	0.1766218	0.18654775	0.1977045	0.2076723	0.2182388	0.230556	0.2408683	0.255268	0.2755752	0.29451184999999996	0.32511130000000005	0.38220929999999986	0.46203942499999995	0.5943581499999996	0.903675	477.2628782850293	0.005817	0.381168	bssvs_forwards_Region3_Region2	2.7049608355091386	NA	NA	9	150	biased_50	3demes	mascot
0.8720226337209301	0.6693626434704328	0.000852	0.04504106	0.102283975	0.1789109	0.2633247	0.32142825	0.3626132	0.41261325	0.47274839999999996	0.5203937999999999	0.5822844	0.6350714000000001	0.7062435	0.7586228500000001	0.8252493999999999	0.9144859000000001	1.0208074999999999	1.11420075	1.2639118	1.44221615	1.7315850000000002	2.1474694499999996	2.5742001499999994	3.31727123	4.77961	688.0000000000001	0.000852	2.134578	bssvs_forwards_Region1_Region3	6.460093896713618	NA	NA	9	150	biased_50	3demes	mascot
0.5143866384892086	0.3889309370303209	0.003139	0.01149885	0.031474375	0.06458125	0.133749	0.20059175	0.252151	0.28454225	0.3175805	0.356682	0.395299	0.42389525	0.451099	0.4877215	0.520671	0.56031575	0.601112	0.65945875	0.714746	0.7833807500000001	0.914108	1.062609	1.34176475	1.9361476499999999	4.728331	556.0	0.003139	1.061615	bssvs_forwards_Region2_Region3	3.223188405797102	NA	NA	9	150	biased_50	3demes	mascot
33.421782178217825	17.018032009730312	0.0	0.040000000000000036	3.0	8.0	14.0	20.599999999999994	23.0	25.0	27.0	28.0	30.0	31.0	32.0	34.0	35.0	36.0	38.0	40.0	43.0	46.0	50.0	58.0	69.19999999999993	91.83999999999992	148.0	NA	3.0	60.0	bssvs_nMigration_Region1_Region2	2.5505050505050515	NA	NA	9	150	biased_50	3demes	mascot
32.03488372093023	22.424486343267382	0.0	1.87	3.0	6.0	11.0	13.0	16.0	18.0	20.0	21.44999999999999	23.0	24.0	26.0	28.0	30.0	33.0	36.0	40.25	46.0	53.0	61.0	73.64999999999998	90.82499999999993	118.13	161.0	NA	0.0	73.0	bssvs_nMigration_Region1_Region3	6.460093896713618	NA	NA	9	150	biased_50	3demes	mascot
18.87162162162162	12.73949872729483	0.0	0.0	1.0	3.0	7.0	9.0	11.0	13.0	14.0	14.849999999999994	16.0	17.0	17.0	18.0	19.0	20.0	21.0	23.0	24.0	27.0	30.0	37.0	45.22500000000002	64.99000000000035	140.0	NA	0.0	37.0	bssvs_nMigration_Region2_Region1	3.831715210355988	NA	NA	9	150	biased_50	3demes	mascot
18.48381294964029	11.614285574204871	0.0	0.0	1.0	2.0	5.5	8.0	10.0	12.0	13.0	15.0	16.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	25.0	27.0	32.0	38.0	43.0	53.80000000000018	116.0	NA	0.0	38.0	bssvs_nMigration_Region2_Region3	3.223188405797102	NA	NA	9	150	biased_50	3demes	mascot
32.95238095238095	22.942696586548163	0.0	0.0	3.0	5.0	9.100000000000009	14.0	17.0	19.0	21.0	22.0	24.0	25.94999999999999	27.0	29.0	32.0	34.0	37.0	41.0	45.80000000000007	55.35000000000002	64.0	78.0	90.22500000000002	105.44999999999982	176.0	NA	0.0	78.0	bssvs_nMigration_Region3_Region1	5.868995633187772	NA	NA	9	150	biased_50	3demes	mascot
32.8011583011583	14.226172471253662	0.0	2.17	7.0	10.0	17.0	22.0	24.0	26.0	27.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	37.0	39.0	41.0	44.0	47.30000000000001	54.299999999999955	62.0	83.63999999999987	136.0	NA	0.0	54.0	bssvs_nMigration_Region3_Region2	2.7049608355091386	NA	NA	9	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9211986681465039	9	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.03995560488346282	9	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.038845726970033294	9	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7681671815512076	9	150	biased_50	3demes	mascot
-23892.923169348807	11.6343767693467	-23933.794142232004	-23921.09788331714	-23917.244145751574	-23913.39235715475	-23907.32127849537	-23905.01498022244	-23902.87115257644	-23900.222647083665	-23898.456939319807	-23897.15919685125	-23895.12780467908	-23893.99233540593	-23892.78550192482	-23891.31587485783	-23889.84969031646	-23888.35007643988	-23886.499335441316	-23884.943689260544	-23883.076166061797	-23880.700632726588	-23878.110880211265	-23874.25826690412	-23871.13971427602	-23869.08881860648	-23859.76963208153	681.9087145519002	-23914.83459922097	-23870.22319622023	posterior	NA	NA	NA	2	150	biased_50	3demes	mascot
-23408.856516892723	8.1357082319123	-23436.837471965897	-23428.20117690244	-23426.085731214385	-23422.3829018014	-23419.4396003998	-23417.72422369704	-23415.662179913303	-23414.219405949138	-23413.026572885414	-23411.67427538736	-23410.621273708697	-23409.675889343296	-23408.32676550412	-23407.51544167801	-23406.52781650187	-23405.47795750897	-23404.301808962977	-23403.17410268208	-23401.87939323131	-23400.25450726402	-23398.44459691836	-23396.214155844893	-23394.598975040706	-23391.998536044848	-23385.550469797006	901.0	-23423.45172378388	-23392.81988724204	likelihood	NA	NA	NA	2	150	biased_50	3demes	mascot
-484.0666524560806	8.974581478524827	-511.9555792495579	-504.2522223883859	-501.78608626964626	-499.15355586266895	-495.8208084995322	-493.6658254819825	-491.4897224858204	-489.87359942633657	-488.4509793023225	-487.1870487299645	-485.88330547428353	-484.9395869413207	-484.0411333314692	-482.9990251474316	-481.7260194588514	-480.6909200874893	-479.4171304365736	-478.1415340199704	-476.78532706738736	-475.080477930483	-472.6981542424817	-469.20601600067977	-466.51864317140524	-463.8320947671159	-457.1360845286599	525.8026053502239	-501.1515862751335	-466.3513952728727	prior	NA	NA	NA	2	150	biased_50	3demes	mascot
-23408.856516892723	8.1357082319123	-23436.837471965897	-23428.20117690244	-23426.085731214385	-23422.3829018014	-23419.4396003998	-23417.72422369704	-23415.662179913303	-23414.219405949138	-23413.026572885414	-23411.67427538736	-23410.621273708697	-23409.675889343296	-23408.32676550412	-23407.51544167801	-23406.52781650187	-23405.47795750897	-23404.301808962977	-23403.17410268208	-23401.87939323131	-23400.25450726402	-23398.44459691836	-23396.214155844893	-23394.598975040706	-23391.998536044848	-23385.550469797006	901.0	-23423.45172378388	-23392.81988724204	treeLikelihood	NA	NA	NA	2	150	biased_50	3demes	mascot
31.167386398999543	0.9390135902470372	28.923273389675543	29.20462331740249	29.460859364588085	29.703391973186847	30.09192433016582	30.262226821418807	30.409156861599243	30.53120024227952	30.632439555762627	30.74661505808218	30.890853049868888	30.991783936597816	31.089218369012254	31.186212519595585	31.291426494760195	31.461467619872533	31.603776693746735	31.78141264916368	31.910868246709317	32.12218323560047	32.39402282464642	32.733156536806504	33.08550166813674	33.57481956585779	35.434639244666684	901.0	29.37229787750793	32.89520830818063	treeHeight	NA	NA	NA	2	150	biased_50	3demes	mascot
0.00022340013671867448	1.0952132211049616e-05	0.00019355791821519216	0.0001968704617252188	0.00020171260868088304	0.0002057856840836449	0.0002090795370433788	0.0002124105766766522	0.00021472315927399023	0.00021655283655598365	0.000217910531029828	0.00021917728398731848	0.0002204370928782944	0.0002218678846467594	0.00022319905617899488	0.00022467113252264327	0.00022598000739001536	0.0002272304996767734	0.00022902398409847843	0.000230766155061505	0.0002323692472911492	0.00023485933034619172	0.00023700349587983912	0.00024097252598763016	0.000245910479995436	0.0002500878821803811	0.0002623671478463986	582.3283473546692	0.0002026645713526076	0.0002461075831483136	clockRate	NA	NA	NA	2	150	biased_50	3demes	mascot
2.1266583747622523	0.15640305381676917	1.738374952320635	1.800145428847119	1.8407151078921116	1.8790590458280916	1.9315336722563825	1.95800409492102	1.9948923042477615	2.0221963088483754	2.04511080412512	2.0633314550850854	2.082297035433162	2.101875650373172	2.118243245866588	2.1331704355807988	2.1574993641591464	2.18084364602883	2.200364006096197	2.2249177317531417	2.2557561905730643	2.2875142401797577	2.3312938804338934	2.399361784695224	2.4591195638310315	2.518050706882505	2.672779232747435	901.0	1.8338549484006768	2.4381498817997134	kappa	NA	NA	NA	2	150	biased_50	3demes	mascot
-478.388875378643	8.784515501927043	-505.1914056246552	-498.1340779403562	-495.28398699523405	-493.113049891174	-490.1346265718453	-487.6648445917437	-485.93008016304543	-483.9938727564245	-482.7054941842937	-481.6045918192233	-480.3382524047093	-479.29243778657576	-478.2319906374749	-477.311975946372	-476.1997089748392	-475.05597494889184	-473.9857412252585	-472.6607800226488	-471.2195593407233	-469.3746079400988	-467.21199309914425	-463.91853815779206	-461.0455992479406	-458.52091581835424	-452.3975152671942	520.0782034871494	-495.03738535191536	-461.0350409346384	structuredCoalescent	NA	NA	NA	2	150	biased_50	3demes	mascot
2.2894523240843507	0.227387694287281	1.705358	1.840024	1.900322	1.953001	2.02338	2.064998	2.101537	2.134714	2.163868	2.186713	2.206587	2.235743	2.263249	2.302303	2.331083	2.357533	2.389067	2.426227	2.4777	2.52352	2.583862	2.697773	2.798949	2.919907	3.274088	809.32122601085	1.861701	2.749059	Ne_Region1	NA	NA	NA	2	150	biased_50	3demes	mascot
2.2894523240843507	0.227387694287281	1.705358	1.840024	1.900322	1.953001	2.02338	2.064998	2.101537	2.134714	2.163868	2.186713	2.206587	2.235743	2.263249	2.302303	2.331083	2.357533	2.389067	2.426227	2.4777	2.52352	2.583862	2.697773	2.798949	2.919907	3.274088	809.32122601085	1.861701	2.749059	Ne_Region2	NA	NA	NA	2	150	biased_50	3demes	mascot
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNonZeroRates	NA	NA	NA	2	150	biased_50	3demes	mascot
0.2854357977507866	0.004076902811090669	0.2733165704284735	0.2765205720278515	0.27741803546316424	0.2788028662421029	0.2800535180710433	0.2811482559241525	0.2818773337769815	0.2827401108957043	0.2834752026629126	0.2839898730977808	0.284372613698717	0.2848332008708525	0.2853966913741894	0.2859461740384617	0.2864397689434288	0.2868984415215462	0.2874585839158777	0.2880491565517359	0.2889377896751575	0.2899409779964566	0.29073064264637	0.29204823566542	0.2930467456560937	0.2955009691696961	0.2974148920584978	767.3353345816784	0.2775351134866389	0.2930100200171899	freqA	NA	NA	NA	2	150	biased_50	3demes	mascot
0.21911526207297422	0.003728573880380001	0.2077855229842337	0.2098237740851121	0.21220260246352352	0.2133200833780779	0.2146525651389806	0.2153117903246096	0.215798791870376	0.2165142056164518	0.2170476576105796	0.2175085932142925	0.2179694984206404	0.2185193746276419	0.2190834823280302	0.219537597152118	0.2199678979486588	0.2204651044496366	0.2211209036399723	0.2216497288209409	0.2222721498538301	0.2229503981177679	0.223940893559094	0.2253574611236851	0.22616416882818785	0.2282879933055617	0.2308634126468106	747.9675136361085	0.2123079782481342	0.2261689091306577	freqC	NA	NA	NA	2	150	biased_50	3demes	mascot
0.2313260961878419	0.0037481051126374045	0.2219357833797915	0.2232009804077182	0.22415755595511616	0.2252485435601453	0.226370957574431	0.2274285621544076	0.2281331706042568	0.228724104152899	0.2293517904396295	0.2300201781597385	0.2304333823762608	0.2308534218526277	0.231267025824985	0.2317032976940763	0.2322453616515437	0.2326191187569014	0.2331335960480525	0.233768924835484	0.2343991153512565	0.2351990885696983	0.2363001957133057	0.2375143214113841	0.2387884417561005	0.2407427502211706	0.2452159709447735	804.7990380074655	0.2239468861462613	0.2381611398125966	freqG	NA	NA	NA	2	150	biased_50	3demes	mascot
0.26412284398839814	0.003939895402928532	0.2517743145341796	0.2549158415921829	0.2565197731477781	0.2573001335683548	0.2590588114287664	0.2599624298554391	0.2606407385092821	0.2615426676376252	0.2621026407165688	0.2626918163805536	0.2631093427839147	0.263757335359909	0.2642065871359547	0.2647156442774885	0.2652201934154475	0.265693953619635	0.2662527240302273	0.2668042771159617	0.2673480950468957	0.2681368066741698	0.26915315173331	0.2705459698190133	0.27164998576126964	0.2729542005438193	0.2757259091638974	761.4619894925484	0.2565096689692024	0.2715117041314675	freqT	NA	NA	NA	2	150	biased_50	3demes	mascot
537.0210876803552	252.92727237364338	97.0	157.0	188.0	226.0	265.0	295.0	327.0	351.0	381.0	412.0	434.0	455.0	485.0	515.0	545.0	583.0	616.0	669.0	713.0	785.0	895.0	1046.0	1114.0	1260.0	1551.0	NA	201.0	1118.0	nMigration	NA	NA	NA	2	150	biased_50	3demes	mascot
2.0768769500554938	0.986582918522561	0.348707	0.580563	0.7223445	0.855271	1.02125	1.127941	1.241926	1.367019	1.476296	1.590802	1.689407	1.75417	1.859967	1.9801600000000001	2.094192	2.242326	2.352575	2.573162	2.788193	3.114396	3.518944	3.98159	4.45988	5.022969	6.20102	764.0988606021291	0.574032	4.1064	bssvs_forwards_Region2_Region1	899.9999999999895	NA	NA	2	150	biased_50	3demes	mascot
2.0768769500554938	0.986582918522561	0.348707	0.580563	0.7223445	0.855271	1.02125	1.127941	1.241926	1.367019	1.476296	1.590802	1.689407	1.75417	1.859967	1.9801600000000001	2.094192	2.242326	2.352575	2.573162	2.788193	3.114396	3.518944	3.98159	4.45988	5.022969	6.20102	764.0988606021291	0.574032	4.1064	bssvs_forwards_Region1_Region2	899.9999999999895	NA	NA	2	150	biased_50	3demes	mascot
296.50943396226415	128.9622217283949	63.0	97.0	116.5	133.0	158.0	173.0	188.0	202.0	216.0	233.0	244.0	254.0	269.0	286.00000000000006	302.0	320.0	339.0	365.0	387.0	425.0	477.0	551.0	587.0	667.0	811.0	NA	121.0	587.0	bssvs_nMigration_Region1_Region2	899.9999999999895	NA	NA	2	150	biased_50	3demes	mascot
240.511653718091	124.08007776179578	30.0	60.0	73.5	90.0	108.0	122.0	137.0	148.0	164.0	179.0	190.0	200.0	215.0	228.0	242.0	261.0	278.0	304.0	326.0	362.0	417.0	494.0	526.0	596.0	740.0	NA	60.0	507.0	bssvs_nMigration_Region2_Region1	899.9999999999895	NA	NA	2	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.5227524972253053	2	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.4772475027746948	2	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	2	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.0010357098743646598	2	150	biased_50	3demes	mascot
-25078.67021500876	11.223835657999112	-25118.11091056004	-25107.46690393501	-25101.13694031261	-25098.32825686689	-25092.896145071656	-25090.20743112392	-25088.06919449006	-25085.63750370689	-25084.007449551253	-25082.56551080064	-25081.226995861314	-25079.85496677709	-25078.36628487989	-25076.514366114945	-25075.227909171896	-25073.98750771621	-25072.36055709291	-25070.979950893077	-25069.189021086237	-25067.29545679448	-25064.85405736554	-25061.21909185421	-25057.18882971193	-25054.755698497385	-25048.38709268976	805.9976158017184	-25101.15050674614	-25057.585419924075	posterior	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
-24610.351912734543	8.087380845864931	-24635.607642668496	-24629.502041047643	-24627.106925183976	-24623.828056273087	-24621.132834939373	-24618.962401911303	-24616.96717303177	-24615.521042125227	-24614.41689430571	-24613.049357091622	-24611.986398962334	-24610.8552519399	-24609.849944121062	-24608.815847144466	-24607.882965924447	-24607.053047526784	-24605.768988526645	-24604.926033394797	-24603.914954265303	-24602.17846327093	-24600.247013549477	-24597.6400820928	-24595.340177245907	-24592.06137284497	-24584.94657796401	901.0	-24626.13207350288	-24595.003406843964	likelihood	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
-468.31830227421796	8.233084095985427	-494.34318738849765	-487.8014950679435	-485.35338013847684	-482.7182548812655	-478.383237684112	-476.50718962801017	-475.247784248759	-473.8315381042089	-472.5732350059504	-471.47598959410834	-470.1228704054656	-469.3198433380867	-468.4274932099535	-467.3163297894986	-466.2718952541037	-465.0408287709295	-464.20446220620346	-462.2041577700696	-460.8197380932598	-459.74189246443626	-458.0200739704823	-455.5097332506605	-452.9879109704245	-450.04932877175065	-442.81998647042894	562.493069843196	-484.5155337757183	-452.8001194102004	prior	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
-24610.351912734543	8.087380845864931	-24635.607642668496	-24629.502041047643	-24627.106925183976	-24623.828056273087	-24621.132834939373	-24618.962401911303	-24616.96717303177	-24615.521042125227	-24614.41689430571	-24613.049357091622	-24611.986398962334	-24610.8552519399	-24609.849944121062	-24608.815847144466	-24607.882965924447	-24607.053047526784	-24605.768988526645	-24604.926033394797	-24603.914954265303	-24602.17846327093	-24600.247013549477	-24597.6400820928	-24595.340177245907	-24592.06137284497	-24584.94657796401	901.0	-24626.13207350288	-24595.003406843964	treeLikelihood	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
30.48077047506834	0.8477320311478482	28.065138582907416	28.788627248750903	29.03555767146371	29.190151156178203	29.4356150650489	29.618692959618517	29.753498255543896	29.87579009529662	29.976037479442414	30.084003825167542	30.21756374252841	30.321256747338506	30.444314956360746	30.53067181779429	30.64463264543025	30.7736908124387	30.890562536448844	31.01009511592696	31.149179892859088	31.377782547503735	31.62862866374897	31.961354624115287	32.22931089496613	32.57568170789212	34.300371400724984	722.2003556792204	28.93785002367468	32.07533259183042	treeHeight	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
0.00023477066690638873	1.0796485434762752e-05	0.0002036743897353268	0.00021175389889465865	0.00021434664899247513	0.00021798805891569135	0.00022121804909840863	0.00022327330055946072	0.00022498761125068183	0.00022702224081984205	0.00022852424301402272	0.000230365643086412	0.0002318176975893364	0.00023332506079068547	0.0002346350332286164	0.00023602521694622884	0.00023763086656731545	0.0002389644476257768	0.00024025983322608824	0.00024242482823348587	0.0002439988908963124	0.0002462449011101828	0.0002486752486831435	0.0002528551493153833	0.0002558361210516164	0.0002588781971825252	0.00028393060566570737	760.310560818926	0.0002161186313872656	0.0002566260206132976	clockRate	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
2.2731195774311144	0.15909876724324956	1.827481457261028	1.9376527932376688	1.9806124358748871	2.021546160882574	2.0833179863942117	2.110396055941438	2.140086536301267	2.1616392181948045	2.185136628876399	2.2054136544384053	2.2278588636322727	2.246157219498645	2.2644673430122166	2.279995731296596	2.3044260173337445	2.323450749887319	2.348533291225675	2.3702637288261954	2.401932597992518	2.438262838921498	2.4858552279727832	2.552222263228613	2.606829477719524	2.655366691013682	2.844241203799441	901.0	1.9652868613538332	2.577845066777232	kappa	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
-458.26544367371423	7.639003870774983	-482.4543795009601	-475.6923033797918	-474.1770029840303	-471.4438962951701	-467.7323372203964	-466.1085362124176	-464.400722874345	-463.43675632472383	-462.3550478001574	-461.1355944812241	-460.2131425072196	-458.9807360377837	-458.0524424866141	-457.4068371386711	-456.3734648244053	-455.4994267426888	-454.2019230066976	-452.8767588206814	-451.4397994080025	-450.1521938581668	-448.3970719941583	-446.3329528587993	-443.9015359929464	-441.1750875030318	-434.8212935469206	534.1724398726506	-473.770209506051	-443.8405408061236	structuredCoalescent	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
2.038833371809101	0.2142855987371538	1.496865	1.62061	1.6712675	1.723712	1.77825	1.814849	1.852131	1.885436	1.916991	1.943545	1.971898	1.993115	2.021593	2.048631	2.081911	2.108934	2.140655	2.174964	2.213361	2.254715	2.319912	2.435155	2.5186640000000002	2.583903	2.751611	781.2630890447307	1.617899	2.446519	Ne_Region1	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
2.038833371809101	0.2142855987371538	1.496865	1.62061	1.6712675	1.723712	1.77825	1.814849	1.852131	1.885436	1.916991	1.943545	1.971898	1.993115	2.021593	2.048631	2.081911	2.108934	2.140655	2.174964	2.213361	2.254715	2.319912	2.435155	2.5186640000000002	2.583903	2.751611	781.2630890447307	1.617899	2.446519	Ne_Region2	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
2.038833371809101	0.2142855987371538	1.496865	1.62061	1.6712675	1.723712	1.77825	1.814849	1.852131	1.885436	1.916991	1.943545	1.971898	1.993115	2.021593	2.048631	2.081911	2.108934	2.140655	2.174964	2.213361	2.254715	2.319912	2.435155	2.5186640000000002	2.583903	2.751611	781.2630890447307	1.617899	2.446519	Ne_Region3	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
3.0455049944506105	0.4797386964999511	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	NA	2.0	4.0	sumNonZeroRates	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
0.28609990310145406	0.0039694514878426766	0.2744541442256344	0.2766002094893303	0.27846024760391697	0.279607222560798	0.2810611268733174	0.282084501685878	0.2828139715372511	0.2832935514365473	0.2840337354121842	0.284546708984366	0.2850463300275426	0.2855636196575599	0.2860788247673966	0.2864947013615345	0.2870613655110282	0.2875218223553316	0.288060094168496	0.2887262228543218	0.2894580701132964	0.2903110316751599	0.2912676324615903	0.2926184007434711	0.2939198710660387	0.2957574539533036	0.2976846279704037	739.4954904128938	0.2787616852934355	0.2939936525340573	freqA	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
0.21797796980401596	0.0036282077244398536	0.2069749545839933	0.2095544036792088	0.2107379003781333	0.2114978819707248	0.2130482036221864	0.2142118123147618	0.2149777830622597	0.2157516386381689	0.2162404775351165	0.2167562457469246	0.2172430894128987	0.2176997149012688	0.2181924912095678	0.2185171926820074	0.2189784654972898	0.2194567303124043	0.2199271906309905	0.2204436783233249	0.2208877841324037	0.2215977984601673	0.2223718195019744	0.2237390386506619	0.2251410541913235	0.2265801584238819	0.2287248922125516	867.5058176015737	0.2101185028652749	0.2242715823161064	freqC	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
0.23232746035605964	0.0037873885708802207	0.2198676899894439	0.2232230747894402	0.225030767699975	0.2263634405474792	0.227492928687162	0.2287868089554092	0.2293277405166307	0.22985452245648	0.2304030618110897	0.2308274514627081	0.2312963653992319	0.2317279835438922	0.2321756669156897	0.2325853296686958	0.2331841196560357	0.2336112121598306	0.2341207854026917	0.2347091335201933	0.2352729341445368	0.2360428202326231	0.2373302300251547	0.2386703120360856	0.24017768050900834	0.2417717636245644	0.2467815156429326	828.9313848539482	0.2255253013169934	0.2404953773725459	freqG	NA	NA	NA	2	150	maxPerRegion_10	3demes	mascot
