mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.974472807991121	0.1578074585753009	0.0	0.0	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	48	150	biased_20	3demes	dta
0.516093229744728	0.5000184976230617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	48	150	biased_20	3demes	dta
0.9400665926748057	0.2374952537641297	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	48	150	biased_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	48	150	biased_20	3demes	dta
0.6659267480577137	0.47192743223387384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	48	150	biased_20	3demes	dta
0.6659267480577137	0.47192743223387384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	48	150	biased_20	3demes	dta
4.762486126526082	0.7638877397720031	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	48	150	biased_20	3demes	dta
-23794.431709752338	9.027285366875264	-23832.591778006445	-23816.134484477094	-23812.540342335364	-23809.74583093891	-23806.440119906143	-23804.097780516702	-23801.737983574745	-23800.154434029515	-23798.731098738343	-23797.46104381047	-23796.279599682177	-23795.093756957704	-23794.078727638807	-23793.019954697476	-23791.913895923677	-23790.544191488672	-23789.326968327136	-23788.162371796352	-23786.71815933089	-23785.409780867965	-23783.295151621023	-23779.81926351672	-23777.770555467825	-23775.778720042414	-23772.276583270348	773.151458098701	-23811.15938996165	-23777.004899787204	treeLikelihood	NA	NA	NA	48	150	biased_20	3demes	dta
5.335183129855716	0.6383787579865227	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	10.0	NA	5.0	7.0	nMigration	NA	NA	NA	48	150	biased_20	3demes	dta
4.422319977313372	1.9367122672599775	0.1542167979128932	0.5811036422500216	0.836359787939239	1.8898411574544751	2.455228221971675	2.79537568436028	2.9778403082010367	3.237841354722076	3.424476379951769	3.621388556417667	3.791146282428787	3.95013669980838	4.13101126164763	4.316589163506988	4.507729215226708	4.697501320429199	4.941052271870474	5.278564435390212	5.626791795536231	6.158077687053377	6.875399162938886	8.117802806378341	9.336728171589133	10.604450016765666	15.60865165021744	901.0	0.5180440613733608	8.13894761045796	reward_Region1	NA	NA	NA	48	150	biased_20	3demes	dta
258.78215425169935	7.49471544500827	239.22412555894107	242.32768828185792	244.6901769770825	246.9354834493937	249.5758951731107	251.23126235089364	252.2534682915884	253.49908653792767	254.6087448808996	255.71172241261027	256.6030995437124	257.7002157059587	258.7182806953194	259.53625914278393	260.4392409125984	261.2890362794112	262.55620598863345	263.71452882934	264.71028040335176	266.3490613248667	268.6419860206971	272.1787141689719	274.323513587932	276.4178054759358	284.5940546114485	448.6909037681449	244.9224939786716	274.3031266213956	reward_Region2	NA	NA	NA	48	150	biased_20	3demes	dta
2.045133867669669	1.184367076913947	0.00021128713434400253	0.060133222063571	0.10383786834318495	0.1917910221621621	0.4004789110962763	0.6100653321657271	0.818229770110516	1.0613209817691012	1.2977821929785212	1.4613012534906866	1.6577266871335408	1.868273266562434	2.0393524705614605	2.1923284022832195	2.41458850486809	2.5841097813596847	2.7920611953978063	3.0231123831497	3.238162195619148	3.422797987977277	3.647547209463675	3.885929867174785	4.136645641146584	4.420556584059836	5.274215449532676	792.5427859579592	0.0176362285450751	3.896783658104973	reward_Region3	NA	NA	NA	48	150	biased_20	3demes	dta
5.3440621531631525	0.647508672202262	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	10.0	NA	5.0	7.0	allTransitions	NA	NA	NA	48	150	biased_20	3demes	dta
-527.214670670424	8.085174201533945	-553.0443893523329	-547.5305781464075	-543.3596160309255	-541.4290594077602	-537.799447888108	-535.5227690736822	-533.8491737683347	-532.599946931076	-531.3037515897449	-530.0798266826027	-528.9425778548359	-527.8611849782293	-526.7419905866026	-525.865708979352	-524.8107413860814	-524.1155965211163	-522.9413993091658	-521.7566282095046	-520.4468345047003	-518.856542704402	-516.7873600271857	-514.5798721472678	-512.4362526584962	-508.2354346968973	-504.98400774864473	534.6462789195973	-544.0472874976497	-513.515870008249	coalescent	NA	NA	NA	48	150	biased_20	3demes	dta
1.4760128817919504	1.1017508027953526	0.017337285329005	0.09829359561808518	0.16889939776615678	0.25803128465229913	0.37108468630069413	0.4994381618304541	0.6080787697489062	0.6942224703054924	0.8176798788753802	0.8955766217333684	0.9667180028048817	1.0891342365845558	1.1896013980268245	1.3048015976826408	1.4317100382400343	1.5942174499895834	1.7631244906177703	1.9595013476664995	2.215974488307674	2.5311773038710355	2.915302319912994	3.641824942578402	4.4272374751096715	5.3285208443567	6.698768379209063	878.0	0.017337285329005	3.6367162304858462	bssvs_forwards_Region1_Region2	76.34782608695666	NA	NA	48	150	biased_20	3demes	dta
0.7766029951703818	0.7185333618351403	0.010476917476018	0.014117157668353196	0.0220719256560983	0.04742902232800369	0.12042040837647236	0.1662125407647099	0.21583202091091383	0.2689039775241817	0.321350000245746	0.3615992950629849	0.43814952516581085	0.4904378805572794	0.5989875755045431	0.6558590918754085	0.7332014915844025	0.852910129190025	0.9626274288831264	1.039174956064761	1.2087643818796667	1.4066020939662935	1.6813208370734505	2.1340786560469116	2.5318845836725687	3.493481297010867	4.832045140278887	465.0	0.010476917476018	2.1076709568116976	bssvs_forwards_Region1_Region3	2.13302752293578	NA	NA	48	150	biased_20	3demes	dta
0.6623195831351391	0.6020382923293512	0.003742445098308	0.028188700514292734	0.04752329228025665	0.07796058722720925	0.12465392862060674	0.1627580139318619	0.20273011853319953	0.2427482335309658	0.28570132774461626	0.32566481276033177	0.3745703623876677	0.43517021176168835	0.4865062563955139	0.5508014257444521	0.6120904475648435	0.7088007618578864	0.7982411385397178	0.9002047664362994	1.0277591953603293	1.21411512249737	1.4073410389621512	1.7401594469496025	2.189125446529433	2.904989152555138	5.549532714414989	847.0	0.003742445098308	1.7374831130039483	bssvs_forwards_Region2_Region3	31.37037037037036	NA	NA	48	150	biased_20	3demes	dta
1.4042458726889422	0.9712527757615583	0.0865196373521769	0.1641841111513422	0.23305372939162405	0.3116679949042061	0.4159904870917365	0.5196567425951606	0.5967092706824028	0.690787697689696	0.7796923444454361	0.8763990703960618	0.9752636107522956	1.0630853936857727	1.169286567730652	1.2897156053710914	1.433598328339092	1.5479114964108165	1.6852951509852787	1.874611370433255	2.0963553460668027	2.324063999554753	2.753614527800824	3.225429699956694	3.7892659547257326	4.7518164237574805	6.733581757881254	901.0	0.0865196373521769	3.2165794918018533	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	48	150	biased_20	3demes	dta
0.6728616811957484	0.7278705346514355	3.831759569176417e-05	0.009750990039733407	0.020194261087059805	0.03500598874485632	0.07368096754155481	0.11167856145199277	0.13773845972552926	0.18707261933950284	0.2306669375307501	0.28349699327547556	0.33728231400428454	0.3872461330038121	0.44988203283599404	0.523896216671219	0.5812541276707502	0.6792643747975907	0.7925602480485693	0.9415178495934037	1.0721136445675237	1.2488575164959883	1.507140673903245	2.0102339400757967	2.4294603929970457	3.1676849183556484	5.947344281357745	542.8335760644057	3.831759569176417e-05	2.0101522284167155	bssvs_forwards_Region3_Region1	3.9867109634551503	NA	NA	48	150	biased_20	3demes	dta
0.6801125426065643	0.6769001307501948	0.00027900977945369125	0.00922071948741746	0.02648582792308234	0.038588727346337254	0.07230977348361459	0.11617144696258125	0.15445707771316466	0.19841704227153056	0.23575132566665677	0.3142542571519003	0.3554514456822478	0.3913496503748218	0.451485845853712	0.5052105645821298	0.6076032897295834	0.7028008583367843	0.8482949845312485	0.9293485617871234	1.1251275741211935	1.2869286624611922	1.5980679128626283	2.099537133585869	2.5073146396507306	3.231609459524167	3.9975775567976632	545.6833142485058	0.00027900977945369125	2.0977222898996644	bssvs_forwards_Region3_Region2	3.9867109634551503	NA	NA	48	150	biased_20	3demes	dta
1.2220956719817768	0.5483377430563687	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	bssvs_nMigration_Region1_Region2	76.34782608695666	NA	NA	48	150	biased_20	3demes	dta
0.16129032258064516	0.37400219494576387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	2.13302752293578	NA	NA	48	150	biased_20	3demes	dta
3.1354051054384016	0.3643572379112977	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	NA	3.0	4.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	48	150	biased_20	3demes	dta
0.9799291617473436	0.16365648936920732	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	1.0	1.0	bssvs_nMigration_Region2_Region3	31.37037037037036	NA	NA	48	150	biased_20	3demes	dta
0.005	0.07059253153968889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	3.9867109634551503	NA	NA	48	150	biased_20	3demes	dta
0.015	0.1216538783195326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region2	3.9867109634551503	NA	NA	48	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0011098779134295228	48	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9988901220865705	48	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	48	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0899519666778403	48	150	biased_20	3demes	dta
-24685.41901216345	11.672833310743071	-24722.54951610964	-24715.354906938817	-24709.52957448621	-24705.219991003363	-24701.254489149636	-24698.08725144099	-24695.227169440437	-24692.620259034305	-24690.93401661341	-24689.172404206656	-24687.401837221576	-24686.35816632665	-24684.87322156006	-24683.390757581303	-24682.190997458933	-24680.964196937137	-24679.30335978565	-24677.48023614136	-24674.69632035794	-24672.90935529277	-24670.88454393279	-24667.57969682982	-24664.250511351645	-24660.7844630393	-24651.20110383262	756.078655041229	-24709.42022748749	-24664.38873744979	posterior	NA	NA	NA	48	150	uniformS_20	3demes	dta
-558.8770768954262	8.164415347226624	-587.151159532897	-577.9498232530061	-575.5996047800893	-572.6096386167649	-569.7303559448509	-567.6325377554027	-566.2192105473018	-564.3305420482754	-563.077677416935	-561.6261198766512	-560.4016955472732	-559.4754195442736	-558.4744613941155	-557.4596193358319	-556.4508787953749	-555.1508132299241	-553.9246851421155	-552.9661516044088	-551.9439776553969	-550.41706527341	-548.7501482982293	-546.7407016158951	-544.3617022866378	-542.1414139599808	-535.3451013054719	686.7815479594814	-574.5630358258267	-543.4814634927192	prior	NA	NA	NA	48	150	uniformS_20	3demes	dta
-24126.541935268026	8.715727438861464	-24152.77099695337	-24146.346485344227	-24143.98015754576	-24141.168162274047	-24138.268765114142	-24135.886130346385	-24134.050055166423	-24132.65596703688	-24131.433656464647	-24129.96754141709	-24128.655406194248	-24127.53551094752	-24126.45951192395	-24125.06471276318	-24123.653383876623	-24122.50935548958	-24121.51846785941	-24120.44697141248	-24118.79997104896	-24117.42057427208	-24115.45295093769	-24113.48098501439	-24111.28511415565	-24106.72693369204	-24096.050290602696	808.9881029727654	-24143.372568966668	-24110.988292941787	likelihood	NA	NA	NA	48	150	uniformS_20	3demes	dta
27.14772106249648	0.932908837096866	25.3218581899186	25.409704529940576	25.525535686532102	25.767568508190426	25.970841823262774	26.149904371377325	26.36830935673713	26.4958866835873	26.637463758471725	26.741845022060755	26.857577805675625	26.962552418969477	27.07930576053061	27.17357608197806	27.29320766800332	27.389043266735275	27.54278324082696	27.6920425899657	27.88663822506295	28.112787947169107	28.45165946105153	28.790193191487592	29.192081854528183	29.68662447238752	30.964104872054754	901.0	25.37150450601844	28.811992719675576	treeHeight	NA	NA	NA	48	150	uniformS_20	3demes	dta
1989.7320599375037	0.9329088370968655	1985.9156761279453	1987.1931565276125	1987.687699145472	1988.0895878085123	1988.4281215389483	1988.766993052831	1988.993142774937	1989.1877384100344	1989.336997759173	1989.4907377332647	1989.5865733319968	1989.706204918022	1989.8004752394693	1989.9172285810307	1990.0222031943244	1990.1379359779396	1990.2423172415283	1990.3838943164128	1990.511471643263	1990.7298766286228	1990.9089391767368	1991.1122124918095	1991.354245313468	1991.4700764700597	1991.5579228100812	901.0	1988.0677882803243	1991.5082764939816	ageRoot	NA	NA	NA	48	150	uniformS_20	3demes	dta
280.0225995148114	7.808216627933564	260.2992651798391	263.78982699800895	265.5147278521394	267.54199839778016	269.9539059222745	272.2466686683859	273.3686761079843	274.70967458050194	275.87594632993427	276.7469323676895	277.4940310891004	278.55253982610924	279.5498727232486	280.59414608882594	281.7160013024527	282.9645944063081	283.994873705117	284.99353764803806	286.6153631338124	288.3632789166372	290.3012288469282	293.614141682599	296.3427500823844	298.3614900943184	304.6624801327936	590.2854811626477	263.78982699800895	293.9721050156386	treeLength	NA	NA	NA	48	150	uniformS_20	3demes	dta
15.537993138447973	1.5342463671789042	11.58960492047112	12.525219304949038	12.942368896658323	13.185220930060904	13.58408993482646	13.972519252322185	14.262421341826329	14.515631694644638	14.678083818685977	14.872160314174051	15.046044921870308	15.266677238130896	15.49637510864225	15.663676197868728	15.841533799949424	16.016238781163494	16.16773375363158	16.421551399628097	16.744100560295678	17.132918506121264	17.63032658600221	18.17759007047482	18.71889684956871	19.572946775208447	21.79657798463988	817.2103329513183	12.904157812591636	18.60593767161731	Ne	NA	NA	NA	48	150	uniformS_20	3demes	dta
1.971252114777688	0.14146266305720692	1.5335897741911697	1.6703538787102532	1.7039269065395537	1.7452390964729831	1.79293945576754	1.8263481097868532	1.852937183253317	1.878518366631444	1.897801800298046	1.9148082615559523	1.9337471468621612	1.9487524093097652	1.968268264357268	1.986045670870683	2.001484249396911	2.015491387807701	2.0379316653463846	2.0583274397736058	2.0883957656798136	2.1141793401010003	2.151230365774551	2.2041386600658672	2.2720956125097587	2.323446811002692	2.570646744846749	798.2019773793025	1.7026126438836586	2.2422436404115142	kappa	NA	NA	NA	48	150	uniformS_20	3demes	dta
0.28487810951565506	0.004104426285429395	0.2714157150414263	0.2757411118751647	0.27663933502361726	0.2777993905708541	0.2794145004263815	0.2805813369616521	0.2814564267276461	0.282085319142505	0.2827047619794725	0.2831894678032707	0.2837110888850793	0.2844201018962987	0.2850721455746614	0.2856974325396553	0.2862174883838534	0.2868110153736713	0.2873094960119188	0.2877887933191632	0.2884069004933074	0.2890620502289356	0.2899116371669475	0.2913075568662052	0.29268635865670245	0.2938880768630806	0.2967130800763489	901.0	0.2765211805730757	0.2923221584163771	freqA	NA	NA	NA	48	150	uniformS_20	3demes	dta
0.22161673117738284	0.0036906591373903974	0.209754266412576	0.2122746237265144	0.2143624308829681	0.2153291619016138	0.2170928912529051	0.2179414931368735	0.2185550487691019	0.219180037173578	0.2196856289771897	0.2202174428828506	0.2207385762587508	0.2212850313780305	0.221691363245163	0.2220898064964148	0.2225539951261548	0.2230240287760511	0.2234811927224149	0.2240601794767371	0.2245553151961958	0.2253581188641844	0.2263811961544501	0.2278043174787412	0.22891870626690974	0.230192750072383	0.2348030826886077	901.0	0.2140283182300592	0.2283197922808683	freqC	NA	NA	NA	48	150	uniformS_20	3demes	dta
0.231659556689823	0.0036659604638011756	0.2196015609982701	0.2239166654392863	0.22475178065084517	0.2258406054018828	0.2268609298832504	0.2277432552739582	0.228433562390573	0.2289790997134141	0.229538520164707	0.2301764817128317	0.2305960333042322	0.231125997906767	0.2316039612610411	0.23212359980124	0.2326416681100847	0.2331769026200994	0.2337820637001862	0.2343180096310534	0.2347934737750722	0.2355412518985316	0.2363284492849477	0.2376428709646077	0.23899855419961857	0.2399892714563687	0.2424318138504989	898.9432653374718	0.2241934525842392	0.2381527501994578	freqG	NA	NA	NA	48	150	uniformS_20	3demes	dta
0.26184560261713835	0.0037468623264060807	0.2465689824975561	0.2539190642546936	0.25491349677053077	0.2559365025362152	0.2570199154845122	0.2579203626675209	0.258690035874233	0.2593461274578959	0.2598776663140721	0.260418673076092	0.2608801826570134	0.2612674520682203	0.2616822209637853	0.2622167630600297	0.2627824998689171	0.26330794537793	0.2637762228913832	0.264501683168312	0.2650597138457889	0.2656484754165343	0.2665851383125911	0.2678703114200696	0.2688808043903623	0.2710913757540247	0.2753706682752285	901.0	0.2547921865747155	0.2684412573758511	freqT	NA	NA	NA	48	150	uniformS_20	3demes	dta
0.00023042401125773302	1.0434525373799512e-05	0.0001958870966523849	0.00020435667309222087	0.00020889966801528075	0.00021376501711749087	0.00021684188177345615	0.0002192724487773594	0.00022168289448679007	0.0002235950951556332	0.0002251705426712786	0.0002266086042656641	0.00022823028344702155	0.0002295138977135026	0.00023081194452616248	0.0002320223200983866	0.00023321456847005923	0.0002349903790568731	0.00023616595377349265	0.00023763051775221376	0.0002391685237757073	0.00024102645010691407	0.00024316236922284292	0.0002470755087051258	0.00024927725302565057	0.00025370999406492865	0.0002643450082323661	705.2831013992741	0.00021057876231389105	0.0002500933168685	clockRate	NA	NA	NA	48	150	uniformS_20	3demes	dta
0.007496283951936423	0.0036158815188909676	0.0011348925944493	0.0019052603605845	0.00235936248193225	0.0028513061332729	0.0035157883361106	0.004033310997774	0.0044287686984121	0.0047186880732801	0.0051402287574132	0.0056522322790749	0.0061438452096389	0.0065357225311994	0.0070340742646078	0.007459374297144901	0.0077777296853319	0.0082351995060332	0.0086374863199053	0.0093299605392361	0.0101795803968183	0.0110551379616365	0.0122582612297327	0.0144551274532092	0.0165728709727769	0.0184043666013179	0.0242944938473823	901.0	0.0017690267017264	0.0147349768846944	regionsClockRate	NA	NA	NA	48	150	uniformS_20	3demes	dta
0.49500554938956715	0.5002527416463858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	48	150	uniformS_20	3demes	dta
0.5238623751387348	0.4997076466789992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	48	150	uniformS_20	3demes	dta
0.9422863485016648	0.23333069075190874	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	48	150	uniformS_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	48	150	uniformS_20	3demes	dta
0.6293007769145395	0.48326029274485216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	48	150	uniformS_20	3demes	dta
0.6492785793562708	0.47746091297448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	48	150	uniformS_20	3demes	dta
4.239733629300777	0.8770009097113185	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	48	150	uniformS_20	3demes	dta
-24101.97899959363	8.518821702840293	-24128.096220929398	-24122.83740100837	-24118.74336511003	-24115.935776783645	-24113.34484550411	-24111.070845971302	-24109.54702498277	-24107.991483985927	-24106.55143862532	-24105.309937421	-24104.177049378	-24103.007105831715	-24101.719807044672	-24100.46548709121	-24099.175727042228	-24098.11777433983	-24096.98997967918	-24095.821220342557	-24094.50617115005	-24093.06869209016	-24091.35601972718	-24088.998091681897	-24086.37457690056	-24082.96591752236	-24072.330304411207	850.1874041993523	-24118.87943710157	-24087.27911550821	treeLikelihood	NA	NA	NA	48	150	uniformS_20	3demes	dta
5.098779134295228	0.34674463393704974	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	NA	5.0	6.0	nMigration	NA	NA	NA	48	150	uniformS_20	3demes	dta
7.320858125222261	2.6053365888104976	1.00041667125225	2.1711884571843	2.660322483770228	3.306526999088834	3.8720503209755512	4.294054852408437	4.772695179587712	5.21939212915436	5.73172873340352	6.213644128356041	6.65315315020871	7.046484058953743	7.355087406576413	7.728950751057157	8.048854727407283	8.523026102789595	8.89823626042736	9.254436719883952	9.65355300134145	10.20264635838123	10.835632616322066	11.537577643245648	12.054448237041239	12.773166466123804	13.61950186945108	900.9999999999998	2.818086953253192	12.155714190963852	reward_Region1	NA	NA	NA	48	150	uniformS_20	3demes	dta
271.20354730278933	8.013497844928112	250.83559053003725	254.36587773481065	256.51193329101926	258.29559774969005	260.7000523368837	263.0204390560435	264.3951050637532	265.5444762191256	266.80381074149665	267.8834953253878	268.8057592355976	269.7283819156805	270.8545179913425	271.8163062718794	273.0167780473446	274.37260884669024	275.37042668280293	276.76801851274115	277.9043531196452	279.5441209500505	281.85990446054967	285.04779267082483	286.86590388996444	289.51729569287795	298.6143897179717	591.207063182033	256.45298340918515	286.5926729799128	reward_Region2	NA	NA	NA	48	150	uniformS_20	3demes	dta
1.486818009536567	0.9516558320598242	0.0062484391484601	0.0340107872774802	0.05435458174043685	0.1105107860472775	0.2527778861160004	0.382667895427593	0.5654179198599698	0.6928826011863694	0.8149565961341348	0.9589813071978462	1.126430001309424	1.3144570589694038	1.4761061226188106	1.633122016987655	1.7681883193667247	1.8956997188747764	2.0589540786607103	2.205764712472671	2.3537886845726668	2.5253288774477114	2.748908153878292	2.9963843344466743	3.226009153608941	3.3767955680559205	8.84295719631324	673.2371696100984	0.0062484391484601	2.982249063540932	reward_Region3	NA	NA	NA	48	150	uniformS_20	3demes	dta
5.092119866814651	0.3185977105560205	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	NA	5.0	6.0	allTransitions	NA	NA	NA	48	150	uniformS_20	3demes	dta
-556.5630407879364	7.863209895064533	-579.4688671914304	-575.343146740897	-572.7986006911475	-570.3665090754791	-566.9210578538328	-564.9049260611662	-563.6937581418562	-562.0770535494494	-560.6226871474767	-559.1835845898729	-558.2242243007427	-557.0876196882318	-556.1443784994509	-555.2056269031704	-554.1209577876377	-553.1359849943403	-552.2112544075948	-551.1452457026764	-549.8494023558968	-548.427919375682	-546.7683585430643	-544.0419143582424	-541.9064971066528	-539.5754279318422	-534.370689510832	630.5766134342005	-571.1853605449506	-540.762111643336	coalescent	NA	NA	NA	48	150	uniformS_20	3demes	dta
0.6960984471688002	0.7009659823778679	0.0001871330557584477	0.0062664850816995	0.01585247518403454	0.030222626248289825	0.0697880381509509	0.10057454457396206	0.1328919617368116	0.18812631651079753	0.2388687754052917	0.2850381676691949	0.3431161886837298	0.4064025949689096	0.48081719112786203	0.5429420604013594	0.6371376525337539	0.7336400245379131	0.8752338773050149	0.9997329638752107	1.1634879652512815	1.3559491617445179	1.6067982453156227	1.9935536710578297	2.538372376119976	3.0100599055956594	4.60789691609597	446.0	0.0001871330557584477	1.97536398115394	bssvs_forwards_Region1_Region2	1.9604395604395604	NA	NA	48	150	uniformS_20	3demes	dta
