mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
9.07325194228635	1.5162693149119142	5.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	17.0	NA	7.0	12.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	6	150	biased_2.5	3demes	dta
5.974472807991121	0.769135788173104	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	9.0	NA	5.0	7.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	6	150	biased_2.5	3demes	dta
0.07714285714285714	0.2777165530380839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	1.2704174228675138	NA	NA	6	150	biased_2.5	3demes	dta
0.8958068614993647	0.5426541157750655	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	bssvs_nMigration_Region3_Region2	13.807017543859649	NA	NA	6	150	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9733629300776915	6	150	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.026637069922308545	6	150	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	6	150	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.975761774942963	6	150	biased_2.5	3demes	dta
-24286.912093675	11.897069535726644	-24324.063770721583	-24315.867282397205	-24311.951879255357	-24307.87059972314	-24302.37187673844	-24298.993527503404	-24296.53891074181	-24294.25450526993	-24292.578835442942	-24290.71741822349	-24289.23302334156	-24287.86930278932	-24286.64537033605	-24285.243923234542	-24283.82608048649	-24282.447503093703	-24280.94670086127	-24278.501964046616	-24276.589198471986	-24274.902438580117	-24271.96511470352	-24267.9243795312	-24265.334681516426	-24260.53360311406	-24252.637794960967	890.4326493453432	-24310.98144632413	-24265.056527435463	posterior	NA	NA	NA	8	150	uniform	3demes	dta
-548.554610490587	8.898727309314639	-577.8889253707239	-568.7927026797977	-566.3761849477216	-563.897077874547	-559.8354768216282	-557.8723951234567	-556.2802666700127	-554.7579013564391	-552.6618188067044	-551.5344156935806	-550.319965375514	-549.4304791680532	-548.3553801923795	-547.4066545753102	-546.3443887607841	-545.4297693390849	-544.1977711798481	-542.7766903502763	-541.356888548407	-539.19393344896	-536.9626025426988	-533.6920799888458	-531.6021072215879	-528.5277763747156	-518.7070587091192	706.2991840640912	-565.5481365092437	-531.3467925090519	prior	NA	NA	NA	8	150	uniform	3demes	dta
-23738.357483184413	9.010279416017907	-23767.29937997121	-23762.488300239867	-23757.888501593592	-23753.72519237607	-23749.50195113441	-23747.27462659641	-23746.037096038257	-23744.147216402976	-23742.47059024292	-23741.448163323803	-23740.226325230637	-23739.09210499592	-23738.14712094396	-23737.13271047361	-23735.80963985913	-23734.34246057837	-23733.426118256222	-23732.169661745214	-23730.926972295045	-23729.07353971515	-23727.196646310436	-23723.98533801668	-23721.535695137463	-23719.18871978862	-23713.614529425467	901.0	-23756.64411720979	-23721.21349323762	likelihood	NA	NA	NA	8	150	uniform	3demes	dta
23.974917232728636	0.5349344963476317	22.538503524859195	23.007409080318087	23.09130618697314	23.204904095654214	23.342698947091783	23.434384481229426	23.507761225970278	23.60459116569841	23.68018437294972	23.745409567457628	23.806606709464667	23.86717532344573	23.923873667440684	23.98159556439671	24.049793345081103	24.123887737239095	24.19580382767825	24.27689095809259	24.380562276412928	24.509705476141924	24.663680708702007	24.91810893947456	25.187042915085456	25.42029657014893	26.71651388368731	594.6881488940245	23.017002116311485	24.99457637069329	treeHeight	NA	NA	NA	8	150	uniform	3demes	dta
1988.6944817672713	0.5349344963476272	1985.9528851163127	1987.2491024298515	1987.482356084915	1987.7512900605257	1988.005718291298	1988.159693523858	1988.288836723587	1988.392508041908	1988.473595172322	1988.545511262761	1988.619605654919	1988.6878034356037	1988.7455253325595	1988.8022236765544	1988.8627922905357	1988.9239894325424	1988.9892146270504	1989.0648078343015	1989.16163777403	1989.2350145187704	1989.3267000529083	1989.4644949043457	1989.578092813027	1989.661989919682	1990.130895475141	594.6882453660423	1987.6748226293068	1989.6523968836889	ageRoot	NA	NA	NA	8	150	uniform	3demes	dta
245.33466324589506	7.233203613403035	226.99840825446847	230.3299090850737	232.28837782361134	234.13743724540092	236.37435776973507	237.96183387533944	239.10771377231703	240.1907183268716	241.4171814629217	242.54013419794916	243.19449572192536	244.0969959993612	244.9729829527357	245.71987686475973	246.6308837821865	247.49998048063415	248.79853388138625	250.3019085823891	251.53179509658872	252.945146991916	254.78308833903503	257.810612515031	261.18756725800546	263.37219540059925	271.55678700116835	689.2698373996147	230.3299090850737	258.6524095618328	treeLength	NA	NA	NA	8	150	uniform	3demes	dta
12.993376265461961	1.2433626681430974	9.49528570485046	10.47574759273492	10.760646785349483	11.07208664157127	11.49131054667179	11.750751630793772	11.955310801414972	12.13558894386539	12.274370762846244	12.460323424604992	12.60955005924783	12.753285357609894	12.914777671446148	13.106692363841695	13.21951895099708	13.38880815658445	13.57244126829042	13.800020126613052	14.025548371789167	14.312923082697925	14.682159001839294	15.169040715293976	15.598557433782604	15.973437100616897	17.32758171930213	879.0866790765773	10.47574759273492	15.280157710357791	Ne	NA	NA	NA	8	150	uniform	3demes	dta
2.088148435551729	0.1621634132134554	1.6448164729930126	1.7166603004781331	1.7833724496420769	1.827980800787216	1.887803660242604	1.91904314864862	1.948093988244944	1.9749382306756895	1.9998742204897595	2.021178608711445	2.0422376179197728	2.065531520979921	2.080735079212216	2.106709135649168	2.12659786355573	2.148027673736879	2.1696283712834608	2.19704380881454	2.226160400962003	2.257425665290336	2.3011919762728192	2.3643932411954105	2.399256296417562	2.4545951262101817	2.64867845862608	823.0464675838701	1.7826451846998643	2.396657932736445	kappa	NA	NA	NA	8	150	uniform	3demes	dta
0.2851645856161966	0.0039156132655314676	0.2725891595599395	0.2763115884432553	0.27740379138054183	0.279052343337609	0.2803447272227546	0.2811000565968388	0.2818677192568076	0.2825585968078839	0.2832262347051481	0.2836858582100627	0.2841412074737896	0.2846684844835609	0.2851105205409472	0.2856603109980227	0.2860506286090806	0.2866012572018527	0.2869504088900736	0.2875611434360858	0.288335342029788	0.2892014945334594	0.2900179677601613	0.2916891830798348	0.29319785206105375	0.2947722949707643	0.2978250949752877	879.6105491548424	0.2771816261230362	0.2926418316179334	freqA	NA	NA	NA	8	150	uniform	3demes	dta
0.22060886656116924	0.0037758432089163825	0.2110675831527403	0.2120189374807892	0.21322725689683908	0.2143833362448452	0.2158211187692252	0.2165898142270799	0.2173499342493554	0.217972551545145	0.2186318075694889	0.2192157791937556	0.2196761472589999	0.2203350841819855	0.220751732861169	0.2212432395995756	0.2216450998478611	0.2220494967006488	0.2224849646470584	0.2229191655722804	0.2235699434879321	0.2242699744412301	0.2252181689762134	0.2269377111863414	0.22772076076711073	0.2307651238776594	0.2343688660984344	782.6445899244054	0.2133502932377756	0.2277321704639786	freqC	NA	NA	NA	8	150	uniform	3demes	dta
0.23249415466912549	0.003732695529952993	0.2202307828403931	0.2240512227401783	0.2255843373692639	0.226534191554691	0.2275566396759251	0.2286626153937808	0.2293988669751335	0.2298987123867843	0.2304180608575608	0.2309106343209764	0.2315231707088007	0.23208790413568	0.2325556838559262	0.2329381564452219	0.2333892001793795	0.2339028512560044	0.234460189519981	0.2350270215619352	0.2356250898480504	0.2363702300200145	0.2373102198221712	0.2385894886422969	0.23984579667392494	0.2408294755946816	0.2434605065465438	900.9999999999998	0.2251669470911598	0.2393387782916286	freqG	NA	NA	NA	8	150	uniform	3demes	dta
0.2617323931535104	0.003770413356818548	0.2468378661757689	0.2524706910775786	0.2541114750712879	0.2555809589778295	0.2569163389167871	0.2578470894470479	0.2585678288787408	0.2592225904393039	0.2598707876625864	0.2602994801814592	0.2609080925373591	0.2613698440004347	0.2618390973678074	0.2622143984601717	0.2627426151814109	0.2632618942912917	0.2637671771480931	0.2643436497950391	0.2650258931659879	0.2655123702902309	0.2664342318223339	0.2678245706388462	0.2688055971428714	0.2703357070585354	0.2732300258788688	831.575193824304	0.2550891622706465	0.2694049584580837	freqT	NA	NA	NA	8	150	uniform	3demes	dta
0.00024131047560343755	1.15021597898142e-05	0.00020613107811979668	0.0002127939163874857	0.00021971326854317586	0.00022265439438491367	0.00022709233521856615	0.0002296147254222971	0.00023199139633164708	0.00023390237949274755	0.00023535795992883163	0.0002365346788263289	0.00023823318408083127	0.00023997432257524435	0.00024103943697779693	0.00024234766359092997	0.0002436504172699369	0.00024492610664741043	0.0002465492527098958	0.0002491182852057395	0.00025116186591496323	0.0002535645361327423	0.0002560917023915441	0.00026069033188279566	0.0002644668834813114	0.0002685977334303537	0.0002751963820377512	829.9270147028084	0.00021982281673599467	0.0002641212074111397	clockRate	NA	NA	NA	8	150	uniform	3demes	dta
0.06691360967343962	0.01279781387116364	0.0363109956631245	0.040904887227049	0.04392401916919925	0.0464311440065183	0.0515821992052122	0.0540127746627847	0.0561832460564572	0.0583197524300791	0.0602090221116318	0.0618436000137467	0.0630635303376116	0.0645868311047741	0.0661041454574883	0.0675719786679059	0.0688444758874659	0.0705822132221304	0.0724651869754674	0.0744219536844265	0.0771684499773981	0.0805422491478821	0.0846019466019127	0.0898910258856744	0.09472420468296949	0.1004941439327437	0.1239167331983852	811.5685235243359	0.0436743958095455	0.0926479474053452	regionsClockRate	NA	NA	NA	8	150	uniform	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	8	150	uniform	3demes	dta
0.9667036625971143	0.17950892852419295	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	8	150	uniform	3demes	dta
0.341842397336293	0.4745905154509771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	8	150	uniform	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	8	150	uniform	3demes	dta
0.5749167591564928	0.49463018593798014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	8	150	uniform	3demes	dta
0.532741398446171	0.4992039538058322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	8	150	uniform	3demes	dta
4.416204217536071	0.5971445185435742	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	8	150	uniform	3demes	dta
-23634.640654537037	8.389755190950527	-23664.629228535272	-23658.19477425233	-23652.00199302225	-23649.11794056792	-23645.64829970869	-23642.947764485994	-23641.342900531294	-23639.944910524857	-23638.482173122207	-23637.25875544973	-23636.313713115374	-23635.080650238804	-23634.18241459191	-23633.197551310852	-23632.32000817328	-23631.30124449375	-23630.247058323308	-23629.01380456929	-23627.68009913971	-23626.136098332878	-23624.1991186478	-23621.498303480108	-23618.56145302292	-23617.31468020358	-23612.78231492217	901.0	-23650.728658954697	-23618.342732649035	treeLikelihood	NA	NA	NA	8	150	uniform	3demes	dta
36.66148723640399	3.2227927170051367	29.0	31.0	31.5	32.0	33.0	33.0	34.0	34.0	35.0	35.0	36.0	36.0	36.0	37.0	37.0	38.0	38.0	39.0	39.0	40.0	41.0	42.0	43.5	46.0	50.0	NA	32.0	43.0	nMigration	NA	NA	NA	8	150	uniform	3demes	dta
97.19225456149947	6.919744969346061	76.92218558330282	81.91862822837183	83.72824932123035	86.41556217666681	88.8728909008857	90.42282901647116	91.54870671977578	92.53600998879492	93.43777314172908	94.5174795964884	95.31241408019366	95.98785541699463	96.73998216880535	97.60968947674424	98.5907267209333	99.31408269521955	100.3488712310398	101.37123287436454	102.40830416161594	103.9744856912927	105.99832899296224	109.2617620315486	112.36279575280336	115.02720019857024	125.13859161399328	876.8227412968304	83.42202624381345	110.97376712879742	reward_Region1	NA	NA	NA	8	150	uniform	3demes	dta
128.03021126035125	6.863764917237382	103.00914395608028	108.76086927952484	114.67684741197803	117.01435022002504	119.50857925893403	121.07954096360072	122.51996710450696	123.89001767959942	124.68885586958667	125.63813360040008	126.69872281835153	127.51129292311164	128.142807081186	128.88832392153523	129.7346249036868	130.71286270211684	131.43991167940126	132.37487449895076	133.51592847730024	134.73453439951922	136.21010788279975	139.37615232050717	141.37528164709568	143.94453892950682	157.5791407048901	870.3496797837252	115.05465211736498	141.50406521407083	reward_Region2	NA	NA	NA	8	150	uniform	3demes	dta
20.531837952852698	1.8802327265273073	14.650741071167046	16.58492043902187	17.090012743333162	17.48262165349563	18.27419800812514	18.627180939499564	18.971262170543405	19.26443541476713	19.491523235164767	19.723517111746567	20.00919570525092	20.234681528364373	20.441987978688847	20.70272061896513	20.922890434095997	21.14749658791883	21.408081606291685	21.72984548697849	22.10384994039612	22.550264689341457	22.98639980681186	23.668128146354658	24.39000808059762	25.04758786840683	28.50224778340045	901.0	16.68478349417665	23.876008802714143	reward_Region3	NA	NA	NA	8	150	uniform	3demes	dta
36.62375138734739	3.1716542687287492	30.0	31.0	32.0	32.0	33.0	33.0	34.0	34.0	35.0	35.0	35.0	36.0	36.0	37.0	37.0	38.0	38.0	39.0	39.0	40.0	41.0	42.0	44.0	45.0	48.0	NA	31.0	42.0	allTransitions	NA	NA	NA	8	150	uniform	3demes	dta
-530.4890068522096	7.997237959199369	-557.4364558359282	-549.4564997532505	-546.9339043413471	-544.3336797272535	-540.7195017780932	-539.0331017657801	-537.4196517081606	-535.5764853196906	-534.5472445671244	-533.2646960099542	-532.1759862342193	-531.3440138885369	-530.289160082636	-529.3859026831069	-528.4519561759886	-527.1572369840898	-525.934993507454	-525.1329198277646	-523.7493822742769	-522.035546303442	-520.1415994274306	-517.9042552956092	-515.250526766888	-513.6652494170062	-506.5343385805028	736.5307025793559	-545.1147432881418	-514.1628146642822	coalescent	NA	NA	NA	8	150	uniform	3demes	dta
2.2665436705297433	1.2130554348979257	0.2339706136519039	0.4722757885105105	0.5468390990034473	0.7561501124759575	0.9555712282113538	1.088589764573537	1.2248692101314482	1.3592399885317643	1.4946995603043398	1.6356526980829291	1.790821452459236	1.9386814786315871	2.0500728341996064	2.2090849834082853	2.3653122544900627	2.537481754288763	2.7149261776123383	2.943579942927576	3.192506967200184	3.4867671138500422	3.845605017908761	4.533561938298765	5.077819575106598	5.951615268097655	9.10215342203824	901.0	0.4112333175585559	4.600603039928672	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	8	150	uniform	3demes	dta
0.50632981429392	0.3688502517832622	0.0056777706142519	0.06591940432437884	0.08384939959653095	0.1101277055744848	0.1501167873117392	0.1862407756198421	0.2216325253390023	0.2500379410684638	0.282194100424651	0.3129058435757952	0.3495727591204645	0.3887008254121702	0.4202171838502381	0.4684623674695747	0.5242486042226584	0.5521041512888336	0.5917447087131666	0.666927860265176	0.7377182098702479	0.7972492269822793	0.9193778015831006	1.1860770068395257	1.4021739423123936	1.8444758557880327	3.042308879173622	871.0	0.0489814607916872	1.2037501693339858	bssvs_forwards_Region1_Region3	58.06666666666658	NA	NA	8	150	uniform	3demes	dta
0.27477729895530334	0.2518689449833234	0.0047868625484668	0.008572889255975321	0.016780037886897314	0.026295513876946175	0.04791663384992576	0.0587976625433	0.07573401217642248	0.0917788040876622	0.11599868361092165	0.13179957252987978	0.14957643818090904	0.17023036891660903	0.1996169904407227	0.21501825006124214	0.2576368032210195	0.28709751191265503	0.3294806141255736	0.38371409522685107	0.4376562846068721	0.5458664250409895	0.6150528138597552	0.7574268953387348	0.8769680678096579	0.9440754463223264	2.068098931867031	308.0	0.0047868625484668	0.7538475100443289	bssvs_forwards_Region2_Region3	1.0387858347386174	NA	NA	8	150	uniform	3demes	dta
1.335117519341769	0.7557594224668711	0.1283800532139541	0.2255101077862045	0.31293405642604466	0.4029099788907076	0.5326302917189443	0.6241187733906169	0.6991195937504939	0.7954889863243555	0.887735498400436	0.9502507093038914	1.0466701853955362	1.1239398513863672	1.1956099910857096	1.2882271857331455	1.3578968463916736	1.4550632337817584	1.5413950302631545	1.7180071719123375	1.8822593148845328	2.0618792391750667	2.3004833799124667	2.761236671820969	3.253515330269483	3.790824914627343	5.896295381495314	858.76244418866	0.2009046082165161	2.780006202432677	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	8	150	uniform	3demes	dta
0.2005858302793883	0.22772535085896034	3.9094468681162885e-05	0.001786137079020765	0.003820299015283383	0.00819795444114105	0.019776472145387823	0.02759368970134414	0.03631751078936897	0.047771564772798696	0.06265683352173619	0.07175073926458606	0.09212658542512178	0.10765508586496227	0.1308299307212063	0.15316417573306784	0.17702380045601018	0.19844060819058118	0.2258502567938344	0.257487518516656	0.31604615706368844	0.3776963215541759	0.4780070756687554	0.6086067951279432	0.7988829048507048	1.077159752256043	1.5432264635479414	478.4580061811464	3.9094468681162885e-05	0.6052381926377464	bssvs_forwards_Region3_Region1	2.7049608355091386	NA	NA	8	150	uniform	3demes	dta
0.18185713294823058	0.2178485028736983	3.895566523903515e-05	0.001844284443161659	0.002958832394733175	0.006676617318209352	0.012695552144318202	0.022610879047330567	0.03389258910897148	0.043511772909006596	0.05205575994000409	0.06428051151413351	0.0748674633532089	0.08806755748749143	0.1024458082350625	0.12069515221472928	0.14369792249488042	0.17146071354648082	0.2034396831724197	0.23453208800849817	0.29692059152274775	0.3550650495688548	0.4542540839463217	0.6402848863695201	0.7609858943086936	0.8729310402299222	1.8049363479029936	480.0	3.895566523903515e-05	0.6391657288953428	bssvs_forwards_Region3_Region2	2.2802850356294546	NA	NA	8	150	uniform	3demes	dta
19.590455049944506	2.5468669016895427	13.0	15.0	15.0	16.0	17.0	17.0	18.0	18.0	18.0	18.0	19.0	19.0	19.0	20.0	20.0	20.0	21.0	21.0	22.0	22.0	23.0	24.0	25.0	27.0	30.0	NA	15.0	24.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	8	150	uniform	3demes	dta
3.647531572904707	0.7541396810172267	0.0	1.0	1.75	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	NA	2.0	4.0	bssvs_nMigration_Region1_Region3	58.06666666666658	NA	NA	8	150	uniform	3demes	dta
12.901220865704772	2.2156535672467	7.0	9.0	9.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	15.0	15.0	16.0	17.0	18.0	19.0	21.0	NA	9.0	17.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	8	150	uniform	3demes	dta
1.448051948051948	1.1809685628662083	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	NA	0.0	4.0	bssvs_nMigration_Region2_Region3	1.0387858347386174	NA	NA	8	150	uniform	3demes	dta
0.04826254826254826	0.2318600103453855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	2.7049608355091386	NA	NA	8	150	uniform	3demes	dta
0.027083333333333334	0.174871958327586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999977263	1.0	2.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region2	2.2802850356294546	NA	NA	8	150	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9911209766925638	8	150	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.008879023307436182	8	150	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	8	150	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0478277292353015	8	150	uniform	3demes	dta
-23701.634790257267	11.800154360250923	-23752.367036723525	-23730.67660140856	-23725.771644744396	-23720.5911648547	-23716.807407714405	-23713.981367019143	-23711.429429351563	-23709.377934118635	-23707.92135047454	-23705.673645256567	-23704.299616531105	-23702.73790623477	-23701.35975050807	-23700.016378104403	-23698.28830128128	-23696.81873524911	-23695.37840953248	-23693.58949952384	-23691.204118008944	-23689.486402664723	-23686.973282566007	-23683.01842611985	-23679.306297273884	-23676.00472508157	-23670.60750992298	763.1585502396271	-23722.412510535934	-23677.209626309064	posterior	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
-514.4273493660297	9.162976303452622	-559.1806360609929	-538.0164810189074	-533.144282651954	-529.484706085392	-526.1794864077591	-524.2406514799209	-522.5275038650122	-520.4467680293658	-518.755881560671	-517.3715885141829	-516.4243179313628	-514.7524004611348	-513.8067424145987	-512.6472331474456	-511.4300052663016	-510.251475507753	-509.1362973506505	-508.1576027187082	-506.91823458552216	-505.07568079714525	-503.6373704209832	-500.7223686108595	-497.68298765800864	-493.5280291886984	-487.5075110554363	761.4502205086358	-531.2478525197973	-496.047477971038	prior	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
-23187.20744089124	8.47139325300835	-23214.727850033323	-23208.719844813604	-23203.753445231516	-23201.111153618866	-23198.126894394507	-23195.71864978072	-23194.25254387797	-23193.004721965703	-23191.639529757347	-23190.11943816326	-23189.269784790427	-23188.182063160926	-23187.048134267658	-23185.8414598888	-23184.74411742833	-23183.8191547852	-23182.72942313649	-23181.501792639712	-23179.888813158163	-23178.450381038663	-23176.79987102358	-23173.300973290432	-23171.0078322489	-23168.593713192746	-23162.742052663714	874.4147066536565	-23202.979959645527	-23170.60922642195	likelihood	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
25.198192693109096	0.51785079380016	23.96285067345526	24.20904089465	24.329477267979875	24.422805501400237	24.584860225117517	24.69371027878963	24.774799699553185	24.838956434174868	24.891910497037777	24.952256723850557	25.007505141967627	25.074295100964456	25.140865863105898	25.219330415617705	25.283066609554297	25.331977808526485	25.42425750085081	25.511046086928506	25.61657975338122	25.74612350539988	25.87537366346605	26.114129882800302	26.351077195824534	26.624793693881887	27.31128002485796	734.0410111781507	24.253853312811565	26.21118444387164	treeHeight	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
1988.412766306891	0.5178507938001672	1986.299678975142	1986.9861653061184	1987.2598818041754	1987.4968291172	1987.735585336534	1987.8648354946	1987.9943792466188	1988.099912913072	1988.1867014991487	1988.2789811914736	1988.3278923904456	1988.3916285843825	1988.470093136894	1988.536663899036	1988.6034538580325	1988.6587022761496	1988.7190485029623	1988.7720025658248	1988.836159300447	1988.9172487212104	1989.0260987748825	1989.1881534986	1989.2814817320204	1989.40191810535	1989.6481083265448	734.0410897274405	1987.3997745561285	1989.3571056871888	ageRoot	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
247.41944575863042	7.403236838582109	226.43695746785056	232.71286638525703	234.1755117328313	236.81061987983708	238.66964849144017	239.81768417355133	240.82833777344408	242.13076192437103	243.15525488644008	244.04823386251925	244.98746972523284	246.0523971252183	246.7389550936286	247.6708468943905	248.7451523358304	249.9510769161296	251.08661961125028	252.22794485944883	253.6746125674103	254.82314041986243	257.30347490689627	259.99104020288905	263.23204783772803	266.1054524964728	285.0881687253001	632.7307130128712	233.531333082764	261.3597103617602	treeLength	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
10.14972264077495	1.0179137967886682	7.164411895655795	8.06023138815842	8.37051864537197	8.54997642182367	8.901358020323839	9.145080043725905	9.323576672312564	9.46491956601833	9.589104242313224	9.711856573897398	9.817485893268165	9.913897891046611	10.061108261483255	10.20312705426486	10.342668499437885	10.482284284735483	10.644545726689762	10.842912189573852	11.006907185455914	11.226924534190404	11.473584536276071	11.874739138255418	12.199419513914176	12.944919289129842	14.337679699877796	746.8722197512373	8.352040873637762	12.15113462245323	Ne	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
2.061944337921501	0.16030727287264648	1.60173838723072	1.7222405215668652	1.7772441966897663	1.813560133781124	1.8649874863190825	1.896813374678024	1.9249364909700168	1.950135937052588	1.969281727184863	1.9940263059052332	2.0138408105295564	2.0334446541836164	2.0570451351296497	2.0742501796700097	2.0977508036031827	2.119160352527629	2.1400359720403737	2.161587104323205	2.191358683490908	2.2248708565229003	2.2692184072889834	2.3448812869627904	2.398568173406405	2.458638616493932	2.689771594848771	811.2325298682733	1.7646485362069566	2.3793433371203143	kappa	NA	NA	NA	8	150	maxPerRegionYear_10	3demes	dta
