mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.8157727255610626	13	150	maxPerRegionYear_10	3demes	basta
-23729.1684453732	13.44293183248138	-23780.715592971555	-23762.763653265694	-23757.205886244512	-23750.77233262476	-23746.2726259507	-23743.4193404589	-23740.61664258575	-23738.179749815416	-23735.795599709505	-23733.96604859426	-23732.174523994203	-23730.333999450744	-23728.66369041285	-23726.956607171607	-23725.57856192825	-23723.765981894285	-23721.80281375337	-23719.68948676141	-23717.35422088547	-23715.020462924625	-23711.947958813947	-23708.004933558168	-23703.714848904972	-23701.031377087136	-23693.496714685043	365.6571443658865	-23752.078672826443	-23700.51541836339	posterior	NA	NA	NA	13	150	biased_20	3demes	basta
-23216.36171299712	8.044089178140426	-23241.532651719277	-23234.90870884881	-23232.78442493199	-23230.157720584823	-23226.60242855986	-23224.841022891265	-23223.03226779073	-23221.82323489904	-23220.58162452674	-23219.3204123694	-23218.08318475992	-23217.138555639645	-23216.082081863617	-23215.12036957632	-23214.163805280397	-23213.058685871365	-23211.84742468852	-23210.823845074177	-23209.455970913103	-23207.913675026157	-23206.446732874687	-23204.09857332569	-23201.297888987687	-23199.0092511966	-23192.425127996903	742.6892283084222	-23234.90870884881	-23203.677529987275	treeLikelihood	NA	NA	NA	13	150	biased_20	3demes	basta
-17.73118002216106	2.600415641692138	-29.14641740777355	-24.933138761457595	-23.67388818645462	-23.00039114936265	-21.12849778534004	-20.248064999526576	-19.73220367082761	-19.2280503616837	-18.83822346743292	-18.39957093051301	-18.05379199718381	-17.671766778394	-17.430129071036255	-17.04055971790814	-16.739710588607597	-16.440667324827587	-16.164454040366195	-15.912249788375108	-15.55580312833494	-15.188633996562212	-14.759837024108332	-14.012830456070386	-13.660210831704386	-13.233348410169729	-11.70498889534167	901.0	-23.317386213566675	-13.447782789259314	prior	NA	NA	NA	13	150	biased_20	3demes	basta
-495.0755523539185	10.058448269468098	-527.5623141297705	-518.677791348488	-515.2041815234049	-511.3167194209797	-508.2769175307765	-505.9903762597087	-503.8943866447528	-501.8928201929159	-500.36477983179714	-499.33816561585166	-497.5650406722116	-496.2137333627584	-494.62170806186776	-493.3563787084308	-491.7866776776229	-490.5029404237802	-489.4974050516908	-488.11575160511575	-486.5582965687126	-484.8289739441304	-482.6987306503163	-478.838448654412	-475.0075096534929	-471.9954107347712	-468.4818724351699	361.2371945018874	-512.9425876255119	-474.109927571292	treePrior	NA	NA	NA	13	150	biased_20	3demes	basta
3.7987911408219026	0.4825954419698472	2.5479417911512803	2.929104693804663	3.0495793460900282	3.1456877959490632	3.2534381443011147	3.339092605847351	3.4092692310671726	3.4705304156285397	3.5170044383751358	3.566949330929765	3.618520245547188	3.67579883747986	3.737073484538025	3.801775912349482	3.847441179353616	3.922871168567376	3.978765773916922	4.040434027817211	4.127868574588586	4.263010597920862	4.444047315124739	4.70920122164348	4.928756206950183	5.178622272059169	6.140159713327499	729.2448234178243	2.9794144580776623	4.819236783484691	Ne_Region1	NA	NA	NA	13	150	biased_20	3demes	basta
3.7987911408219026	0.4825954419698472	2.5479417911512803	2.929104693804663	3.0495793460900282	3.1456877959490632	3.2534381443011147	3.339092605847351	3.4092692310671726	3.4705304156285397	3.5170044383751358	3.566949330929765	3.618520245547188	3.67579883747986	3.737073484538025	3.801775912349482	3.847441179353616	3.922871168567376	3.978765773916922	4.040434027817211	4.127868574588586	4.263010597920862	4.444047315124739	4.70920122164348	4.928756206950183	5.178622272059169	6.140159713327499	729.2448234178243	2.9794144580776623	4.819236783484691	Ne_Region2	NA	NA	NA	13	150	biased_20	3demes	basta
3.7987911408219026	0.4825954419698472	2.5479417911512803	2.929104693804663	3.0495793460900282	3.1456877959490632	3.2534381443011147	3.339092605847351	3.4092692310671726	3.4705304156285397	3.5170044383751358	3.566949330929765	3.618520245547188	3.67579883747986	3.737073484538025	3.801775912349482	3.847441179353616	3.922871168567376	3.978765773916922	4.040434027817211	4.127868574588586	4.263010597920862	4.444047315124739	4.70920122164348	4.928756206950183	5.178622272059169	6.140159713327499	729.2448234178243	2.9794144580776623	4.819236783484691	Ne_Region3	NA	NA	NA	13	150	biased_20	3demes	basta
0.7635960044395117	0.425109069593539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	13	150	biased_20	3demes	basta
0.7436182019977803	0.4368775631449048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	13	150	biased_20	3demes	basta
0.8435072142064373	0.36352367675160924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	13	150	biased_20	3demes	basta
0.6736958934517203	0.4691204449402044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	13	150	biased_20	3demes	basta
0.6204217536071032	0.48555150743324776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	13	150	biased_20	3demes	basta
0.6947835738068813	0.4607547947503487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	13	150	biased_20	3demes	basta
0.00023807156522316782	1.2911210443130167e-05	0.0002024157341636999	0.00020921858034020935	0.0002152849631420354	0.0002183234935779245	0.00022176752516290843	0.00022452519951749413	0.0002269606766141227	0.00022883401745448564	0.00023055601168179315	0.00023280886835428112	0.00023431942612451532	0.0002359724272585558	0.0002379499801992695	0.0002394177718719168	0.00024113154627669413	0.0002425659379238549	0.00024468819297934004	0.0002465121189254128	0.00024840653795327763	0.0002511600782240271	0.0002542217535246521	0.00025999469959667827	0.0002654979202769246	0.0002705213416052343	0.00028384960841463445	430.8084289506307	0.00021274014277993916	0.0002623384689212272	clockRate	NA	NA	NA	13	150	biased_20	3demes	basta
2.146732056667725	0.16116037087213234	1.726969025112137	1.7893934709029586	1.839086243591116	1.8847469097124288	1.930906039618456	1.98456012859375	2.0119082305770744	2.041526335367381	2.060604464780577	2.0866140054909432	2.107268979614979	2.12804507538285	2.1433175889257003	2.1572953960854155	2.1798203336360147	2.2015778813706963	2.22383229533777	2.2538881287414294	2.2829393973850887	2.323718252149004	2.3611528729432982	2.405932716573512	2.472283149538684	2.5109098659659623	2.730586300986677	828.9850384298944	1.8719966851185472	2.497841825848139	kappa	NA	NA	NA	13	150	biased_20	3demes	basta
0.28596827613057624	0.0039850604901975305	0.27056917128783	0.2764005746761233	0.27816602462862855	0.2792133200092495	0.2810244222215738	0.2819357640119687	0.282570586081858	0.2833179750743753	0.2839088377022215	0.284559137490507	0.2851004634772215	0.2856035994126717	0.2861060099051261	0.2865304972630943	0.286865000027766	0.2874641729320453	0.2880212792468635	0.2885978598604267	0.2892931062684199	0.2899745420477924	0.2909661247138565	0.2926395929335489	0.29384804597300435	0.2951193237562746	0.2981411964208558	814.2247803477674	0.2780356991302031	0.2934185986609585	freqA	NA	NA	NA	13	150	biased_20	3demes	basta
0.2200761030451942	0.0037244341976312386	0.2084112901212158	0.2114991421367499	0.21276182296050544	0.2139994874997773	0.2153739297043779	0.2163292479474452	0.2170074086308628	0.2176646414361486	0.2181649524474409	0.2186036253495036	0.2190422471673561	0.2194768383590227	0.2198987492937143	0.2205540240289256	0.2209949825866745	0.2215106651457667	0.2220520717908436	0.2225180176514328	0.2231483767084902	0.2238954894040134	0.224749726082321	0.2261003962662585	0.2275655236261633	0.228928496468381	0.2321167056114323	782.5173812360738	0.2127301493721222	0.2273987360416738	freqC	NA	NA	NA	13	150	biased_20	3demes	basta
0.2315668343613861	0.003634762850117298	0.2186964183826311	0.2232478141045763	0.22471404948791215	0.2257085650878025	0.2269121902054665	0.2278663278667975	0.2286441340376901	0.2291729626632561	0.229702693392498	0.2300829318599679	0.2304725338389533	0.2309391262711389	0.2314236970694876	0.2319200485580488	0.2324128524258823	0.2329714852886231	0.2335637342823864	0.2341755996813711	0.2347626524558724	0.23542916121067	0.2363988541004531	0.2374461257278338	0.23825609895888794	0.2401153487243222	0.2422557908899455	901.0	0.2248295119797938	0.2382814889894186	freqG	NA	NA	NA	13	150	biased_20	3demes	basta
0.26238878646284314	0.00391090652826666	0.249519552471843	0.2525853635362336	0.2546440238839145	0.2559092199238466	0.2571237450460222	0.2582739472638123	0.2592329748066089	0.2598817012014391	0.260438716494042	0.2609764840620076	0.2614032533463437	0.2619300373522636	0.2623930687427613	0.2628823944013347	0.2633714490284982	0.2637934636541412	0.2645475414397021	0.265011859652043	0.2657010212826049	0.2664639593330727	0.2673239723993579	0.2686751664570627	0.2696436921320427	0.2714487687416795	0.2732292183523058	712.7350389309241	0.2551606227543405	0.2699951879589171	freqT	NA	NA	NA	13	150	biased_20	3demes	basta
1991.9467855354242	0.8892330894614389	1989.0537766328691	1989.6912295504044	1990.0006098154213	1990.2337273651294	1990.676588751791	1990.9740042481874	1991.1858438083534	1991.4300957864416	1991.5939018551735	1991.7215807170694	1991.8190108888423	1991.9443690223115	1992.0881922601181	1992.1915756168225	1992.2634485293036	1992.344412196225	1992.4475386413822	1992.55437578494	1992.6735737602676	1992.8076738722002	1992.9725388964866	1993.239033111171	1993.4923506186192	1993.6965614723858	1994.2756851543784	198.75366511060977	1989.9993366974459	1993.465326487702	ageRoot	NA	NA	NA	13	150	biased_20	3demes	basta
0.9674780400029069	0.8441976148752549	0.000515622	0.033996565	0.06562219000000001	0.097317005	0.1474144	0.20936705	0.25983819999999996	0.3105605	0.3902632	0.45671405	0.5465966	0.6496515	0.7561135	0.8439033499999999	0.9692346000000001	1.1115115	1.236428	1.359005	1.594176	1.7938844999999997	2.0604970000000002	2.5549625	2.9429872499999994	3.5786558999999984	7.14363	688.0	0.0117639	2.55694	bssvs_forwards_Region2_Region1	6.460093896713618	NA	NA	13	150	biased_20	3demes	basta
0.8762909389999999	0.7802797379707096	0.00632593	0.032763517	0.0779454025	0.12628224999999998	0.21064890000000003	0.27322084999999996	0.3315726	0.37686825	0.4298491	0.478608	0.5276626000000001	0.5780044500000001	0.641771	0.7244470500000001	0.8245684	0.8793377000000001	0.9569666999999996	1.064975	1.2428180000000002	1.4996929999999997	1.8439640000000002	2.3297255	3.121335499999999	4.0026785999999985	5.02959	600.568368633898	0.0113158	2.33135	bssvs_forwards_Region3_Region1	5.800865800865803	NA	NA	13	150	biased_20	3demes	basta
1.2032966611842106	0.8703045976912674	0.00467066	0.06924944599999999	0.1039805	0.1810333	0.33673620000000004	0.41686334999999997	0.5310336000000001	0.612654	0.6930099999999999	0.76910775	0.8338462000000002	0.90669265	1.001245	1.072194	1.157004	1.240414	1.394996999999999	1.6079075	1.7779200000000002	2.0634799999999998	2.3545550000000004	2.9440694999999995	3.3748244999999994	4.136464699999998	5.77724	701.358586252893	0.00467066	2.94315	bssvs_forwards_Region1_Region2	10.78014184397163	NA	NA	13	150	biased_20	3demes	basta
0.8827144969341022	0.8035842484201632	0.0007075090000000002	0.015887822000000003	0.033999465	0.05513904	0.12862579999999998	0.22910709999999998	0.29503660000000004	0.3516485	0.3939921999999999	0.4516514	0.5135728	0.570632	0.637332	0.7205214	0.8089604	0.8950197000000002	1.012358	1.1646100000000001	1.3493940000000002	1.636824	1.8886199999999995	2.5481119999999877	3.3046720000000027	3.764821599999997	5.56951	578.0080804110936	0.0007075090000000002	2.42361	bssvs_forwards_Region3_Region2	4.129251700680273	NA	NA	13	150	biased_20	3demes	basta
0.7308448355169946	0.7295251253990205	0.000642414	0.009946632	0.021333235000000002	0.043079860000000005	0.09350712	0.1344754	0.175626	0.235809	0.2816838	0.3467452999999999	0.41377640000000004	0.4589391	0.527455	0.5913102000000001	0.6374160000000001	0.7355583999999998	0.8750126	0.9764999999999999	1.1162780000000005	1.3779130000000002	1.6651619999999998	2.116423	2.451506999999999	3.5538016	6.25333	559.0	0.000642414	2.11548	bssvs_forwards_Region1_Region3	3.269005847953216	NA	NA	13	150	biased_20	3demes	basta
0.627712135798722	0.7181706407037384	0.00462418	0.011652275	0.0194939	0.040703925	0.08512344999999999	0.11542625000000001	0.1411	0.160831	0.198143	0.22256525000000002	0.261189	0.30178825000000004	0.36625699999999994	0.415884	0.490745	0.588327	0.6891255	0.8190357500000001	0.953892	1.230785	1.6014	2.072165	2.57282375	3.13245	6.093160000000001	403.6754633147732	0.00462418	2.05595	bssvs_forwards_Region2_Region3	4.5527272727272745	NA	NA	13	150	biased_20	3demes	basta
104.85	81.56545501565236	0.0	2.0	5.0	10.0	18.0	27.0	35.0	44.0	51.69999999999999	63.0	70.0	76.0	85.0	92.0	101.0	115.0	129.29999999999995	145.25	166.20000000000005	198.14999999999998	226.0	264.0	302.025	353.73999999999955	549.0	NA	1.0	264.0	bssvs_nMigration_Region1_Region2	10.78014184397163	NA	NA	13	150	biased_20	3demes	basta
36.35957066189624	39.69062090253765	0.0	0.0	1.0	2.0	5.0	7.0	9.0	11.0	13.0	16.0	19.0	22.0	24.0	28.0	31.0	36.0	41.0	47.5	55.0	64.0	80.0	118.20000000000005	142.19999999999982	177.0999999999998	441.0	NA	0.0	118.0	bssvs_nMigration_Region1_Region3	3.269005847953216	NA	NA	13	150	biased_20	3demes	basta
71.27616279069767	64.76684787604526	0.0	3.0	5.0	7.350000000000001	11.0	14.0	19.0	23.0	28.0	33.0	38.0	44.150000000000034	52.0	58.0	65.0	75.55000000000001	86.0	101.0	118.60000000000002	135.94999999999993	165.30000000000007	197.64999999999998	240.12499999999966	283.13	486.0	NA	0.0	197.0	bssvs_nMigration_Region2_Region1	6.460093896713618	NA	NA	13	150	biased_20	3demes	basta
46.63738019169329	53.95086186972014	0.0	1.0	2.0	3.25	5.5	8.0	10.0	12.0	13.5	16.0	18.0	21.0	24.5	29.0	36.0	44.0	52.0	64.0	76.0	92.0	117.0	159.75	207.0	256.75	335.0	NA	0.0	156.0	bssvs_nMigration_Region2_Region3	4.5527272727272745	NA	NA	13	150	biased_20	3demes	basta
38.026865671641794	34.93811561742744	0.0	1.0	3.0	4.450000000000003	7.0	10.0	12.0	14.25	17.0	19.0	21.0	24.0	28.0	30.0	35.0	39.0	44.0	50.75	56.0	66.0	81.0	114.54999999999995	137.27499999999998	166.92999999999984	257.0	NA	0.0	114.0	bssvs_nMigration_Region3_Region1	5.800865800865803	NA	NA	13	150	biased_20	3demes	basta
75.32948929159802	76.28557279981263	0.0	0.0	1.0	3.0	5.0	10.0	16.0	20.0	26.0	32.0	38.400000000000006	44.69999999999999	52.0	59.0	68.0	75.0	90.19999999999999	103.5	125.80000000000001	148.0	174.39999999999998	239.79999999999973	277.55000000000007	352.979999999999	441.0	NA	0.0	237.0	bssvs_nMigration_Region3_Region2	4.129251700680273	NA	NA	13	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.34406215316315203	13	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.11098779134295228	13	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.5449500554938956	13	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.15671468651423143	13	150	biased_20	3demes	basta
-25067.412086384542	11.86926061499013	-25116.768311154035	-25097.849333152317	-25092.79337382173	-25087.79490999437	-25082.29650426897	-25079.25509806381	-25076.750679774766	-25075.008693162825	-25073.153349064338	-25071.42782212074	-25069.88592020209	-25068.41325166212	-25066.815210894885	-25065.207126624617	-25064.126887153423	-25062.39156389956	-25060.610875694023	-25059.13176384712	-25057.212076788048	-25055.49213835652	-25053.30576997097	-25049.4253407912	-25045.58084749573	-25041.067620873226	-25034.42304887011	411.58944300295036	-25092.36383886238	-25045.577348739967	posterior	NA	NA	NA	13	150	biased_2.5	3demes	basta
-24549.712216080265	9.153767335037712	-24580.985245345662	-24571.001616343845	-24567.759162461924	-24565.621840277803	-24561.92815362631	-24559.550971143195	-24557.401338855278	-24555.55155671388	-24553.855505541396	-24552.846291501493	-24551.81559470601	-24550.62539461386	-24549.37164124301	-24548.319527296622	-24546.92557719773	-24545.765940992587	-24544.55794873292	-24543.362331852903	-24541.892431098397	-24540.3407228415	-24538.59997418142	-24535.7055832954	-24532.05762004045	-24529.67095194737	-24524.536645076576	870.042353382235	-24568.75070301323	-24533.75939545618	treeLikelihood	NA	NA	NA	13	150	biased_2.5	3demes	basta
-18.68396039130959	2.4345830961636086	-28.84251038043258	-25.21035155601285	-23.95920725867999	-22.95874281784762	-21.951369608536694	-21.208848537503165	-20.67038421885784	-20.11500464858832	-19.78101261417373	-19.396811422884117	-19.018330158761387	-18.758945751907778	-18.521772798037556	-18.244417435459106	-17.973571051036476	-17.609590890960167	-17.35563071315127	-17.030440330940724	-16.709780863259056	-16.27984203948561	-15.669477588761715	-15.055334038196603	-14.391777717601254	-13.722166845085974	-12.309977433752229	784.3351300744083	-23.25820738411138	-14.002350826214156	prior	NA	NA	NA	13	150	biased_2.5	3demes	basta
-499.01590991297	8.86061670042386	-535.9144537512341	-520.0537844365845	-517.7603098419322	-514.6044690982202	-510.75050624602943	-508.76279597192087	-506.6027369887636	-504.6311640946613	-503.2355553317016	-502.0633561087719	-500.879038551654	-499.5868325675889	-498.3758731344448	-497.1467752969613	-496.0212277881645	-495.2303396512379	-494.0445674409772	-492.5900440375573	-491.51728008772346	-490.2503568073141	-487.9337332713936	-484.9042737202655	-483.5395444269193	-481.080597370216	-470.82750130274326	478.89886935385084	-515.6971650818659	-481.988438284787	treePrior	NA	NA	NA	13	150	biased_2.5	3demes	basta
4.9536255394833395	0.5951242495448366	3.2799617278032023	3.69744201516858	3.821864796347352	3.954839907871241	4.140479327969962	4.327724971663227	4.416594841498906	4.522964747997214	4.626040991429987	4.727214589391486	4.8266509902005135	4.9080955161432005	4.988913646982632	5.045496731739058	5.113637437977385	5.2010779865344645	5.275531158111511	5.348003458503133	5.45275556449722	5.555743032183869	5.710599816620346	5.887180907270872	6.085938895219774	6.340050078073257	6.686906863734702	702.600696259354	3.8150326213322514	6.026758301269114	Ne_Region1	NA	NA	NA	13	150	biased_2.5	3demes	basta
4.9536255394833395	0.5951242495448366	3.2799617278032023	3.69744201516858	3.821864796347352	3.954839907871241	4.140479327969962	4.327724971663227	4.416594841498906	4.522964747997214	4.626040991429987	4.727214589391486	4.8266509902005135	4.9080955161432005	4.988913646982632	5.045496731739058	5.113637437977385	5.2010779865344645	5.275531158111511	5.348003458503133	5.45275556449722	5.555743032183869	5.710599816620346	5.887180907270872	6.085938895219774	6.340050078073257	6.686906863734702	702.600696259354	3.8150326213322514	6.026758301269114	Ne_Region2	NA	NA	NA	13	150	biased_2.5	3demes	basta
