mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.05641063858472919	0.023178258620377732	0.0045136109234487	0.019341464030692316	0.02224216625516497	0.025781450627358427	0.030573226645119248	0.034308075755802706	0.03645015520718882	0.0391285594891365	0.04178410439559259	0.044098476839530706	0.04639248416577191	0.048570553127009315	0.05133177994010315	0.054707014526358275	0.057902064946447375	0.06184088888191729	0.06566628969306058	0.07133423281055262	0.07607608169817856	0.08197145196861842	0.08923637060316167	0.10021447225251093	0.10902896101064814	0.11931816048069356	0.157080020468119	900.0	0.0199715568420992	0.1024012959033321	forwards_Region3_Region2	0.1577777777777778	NA	15	500	uniformS_20	3demes	glm
1.951111111111111	1.1240365489571158	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	15	500	uniformS_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	15	500	uniformS_20	3demes	glm
0.28336762370022933	0.003881326272380412	0.2702110587809593	0.2746337175100995	0.27590054093644895	0.2769961290960402	0.278399113250398	0.2792221973832187	0.28006541936091595	0.28080375831984294	0.281387324239189	0.281962756800335	0.2823607857881803	0.28289825800452667	0.2834070869989554	0.28374010031008984	0.2842919495812595	0.2848170851906498	0.2853507928717196	0.2860073081228748	0.286579027362252	0.2874489289558414	0.2883314387385674	0.2897176699232157	0.29122470346716284	0.29231125136208297	0.2939677833775418	773.8471257246908	0.2762794408624854	0.2914763898584909	freqA	NA	NA	15	500	uniformS_20	3demes	glm
0.2185525820070569	0.0034689540828190006	0.2091499741385296	0.211524185630948	0.21217710522756977	0.21293381938904718	0.21400595208194173	0.21483913694476886	0.215430298529406	0.21602996676288502	0.21648022241291012	0.21702454371548072	0.21759200430096215	0.21809781951956783	0.21853658912957435	0.21892563073069127	0.21938511891341378	0.21976555714506243	0.2203644354350377	0.22102016156609658	0.22159778174436862	0.22232274434899596	0.22312647106167885	0.2244652744780218	0.22555464437911055	0.2266384911092428	0.2287854283006879	869.9669091935178	0.2117951783422512	0.2248750102743325	freqC	NA	NA	15	500	uniformS_20	3demes	glm
0.23142459465940818	0.003464790543087045	0.2221307467024856	0.2233725622600379	0.22469589027927983	0.22581101356320188	0.2268349370933054	0.22769828639362275	0.22858195615311394	0.2291058958692874	0.2296025254534443	0.23003886244989472	0.230539037820567	0.23107346147844907	0.2314940026841902	0.23197182815570722	0.23223428858509365	0.23265698025192405	0.23317058334087384	0.23371094477692067	0.23444437001496596	0.23494072424286772	0.23595377632988357	0.23723964119073315	0.23820481018730885	0.23916924145782226	0.2422778113659471	900.0	0.2250688296903545	0.2384095973702122	freqG	NA	NA	15	500	uniformS_20	3demes	glm
0.2666551996333068	0.0037211480301204513	0.2557304615222359	0.2584939829671153	0.2597683831645418	0.26080953132397544	0.2618754647480671	0.2627970007230853	0.26347146769978236	0.2640397316198294	0.26459903685675973	0.26507488153976955	0.26558366829843294	0.26603400917296766	0.2665644039975067	0.2670769004687662	0.26757145038667446	0.2680464642788152	0.2685176216187125	0.2691162689974924	0.26973106842619415	0.2705390371135839	0.27166213510579806	0.27304896358457853	0.2740560330580423	0.27561809465762593	0.2777670352675405	900.0	0.2597459335146019	0.2739731106087127	freqT	NA	NA	15	500	uniformS_20	3demes	glm
37.693333333333335	5.47187774453779	24.0	26.990000000000002	28.0	29.0	31.0	32.0	33.0	34.0	35.0	35.0	36.0	37.0	37.0	38.0	38.0	39.0	40.0	41.0	42.0	43.0	45.0	48.0	50.0	52.00999999999999	61.0	NA	27.0	48.0	nMigration_Region1_Region2	NA	NA	15	500	uniformS_20	3demes	glm
1.5633333333333332	1.8793976977586138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.524999999999977	9.0	12.0	NA	0.0	5.0	nMigration_Region1_Region3	NA	NA	15	500	uniformS_20	3demes	glm
9.73	3.2856904841647534	3.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	13.0	14.0	15.049999999999955	17.0	20.00999999999999	28.0	NA	5.0	16.0	nMigration_Region2_Region1	NA	NA	15	500	uniformS_20	3demes	glm
4.9255555555555555	1.8065546896629772	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.009999999999991	13.0	NA	2.0	8.0	nMigration_Region2_Region3	NA	NA	15	500	uniformS_20	3demes	glm
1.64	1.5612664207254903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	12.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	15	500	uniformS_20	3demes	glm
7.917777777777777	2.8558071811294234	1.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	15.0	17.0	22.0	NA	4.0	14.0	nMigration_Region3_Region2	NA	NA	15	500	uniformS_20	3demes	glm
63.47	8.610092507761665	42.0	48.0	50.0	52.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	63.0	64.0	65.0	66.0	67.0	69.0	70.0	72.0	75.0	78.0	82.52499999999998	89.00999999999999	106.0	NA	49.0	79.0	nMigration	NA	NA	15	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9811111111111112	15	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.01888888888888889	15	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	15	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0049295019907463	15	500	uniformS_20	3demes	glm
-32955.24430432999	21.473570621044846	-33028.27409107658	-33006.13525143812	-32997.496930060304	-32990.30117062512	-32983.91947209002	-32977.2205112228	-32973.57998695693	-32970.00059335666	-32966.99531632783	-32963.221598837605	-32960.03789388645	-32957.75326884148	-32954.90094130296	-32951.905679109404	-32949.04541038265	-32946.512196752505	-32943.50405700557	-32940.55223162772	-32936.75121016299	-32933.28795191514	-32928.047436836794	-32920.20219359001	-32915.03365140641	-32909.97911854337	-32888.29539437488	567.7855939724525	-32998.79169673327	-32917.0838557738	posterior	NA	NA	15	500	uniformS_10	3demes	glm
-31325.01658855358	13.09167823359334	-31368.5898136275	-31355.599314487492	-31352.070671785168	-31347.745800659966	-31342.482388455126	-31338.705027091422	-31335.378595718917	-31333.6370022861	-31331.509801948396	-31329.53655400083	-31327.900349672116	-31326.610740638014	-31324.819505050298	-31322.87045171285	-31320.99291233076	-31319.459096146937	-31317.681063658638	-31316.130073200864	-31314.08707596382	-31311.268934085052	-31308.5755653813	-31304.17100190138	-31300.174355339663	-31297.093572347698	-31290.36954846265	799.940233465165	-31348.60487928312	-31298.1078237494	likelihood	NA	NA	15	500	uniformS_10	3demes	glm
-1630.2277157764122	18.102331017521497	-1702.139769499291	-1674.702408375014	-1666.0940936122968	-1659.7047959608303	-1653.7558196725786	-1648.3199048487095	-1645.4637345482881	-1642.6544478233209	-1639.5024697257602	-1636.748707682266	-1634.5118109793939	-1632.0679675665149	-1630.1876097605216	-1627.3287456753283	-1625.5868165463105	-1623.184142210844	-1620.7730063941947	-1617.686963459263	-1615.4066756823881	-1612.015094330469	-1606.8430168851605	-1600.5031818307425	-1595.5009081852843	-1589.437879956636	-1579.3976783818828	408.2519027368453	-1665.0977449269335	-1594.8661136753806	prior	NA	NA	15	500	uniformS_10	3demes	glm
-31325.01658855358	13.09167823359334	-31368.5898136275	-31355.599314487492	-31352.070671785168	-31347.745800659966	-31342.482388455126	-31338.705027091422	-31335.378595718917	-31333.6370022861	-31331.509801948396	-31329.53655400083	-31327.900349672116	-31326.610740638014	-31324.819505050298	-31322.87045171285	-31320.99291233076	-31319.459096146937	-31317.681063658638	-31316.130073200864	-31314.08707596382	-31311.268934085052	-31308.5755653813	-31304.17100190138	-31300.174355339663	-31297.093572347698	-31290.36954846265	799.940233465165	-31348.60487928312	-31298.1078237494	treeLikelihood	NA	NA	15	500	uniformS_10	3demes	glm
25.954634124621727	0.3761795841353626	25.16898536663196	25.283079804729713	25.349106817532277	25.41904884028854	25.512376432603354	25.59008491429047	25.6418556197504	25.69509546946375	25.728234944785136	25.77969414862961	25.82390755331718	25.862548724613113	25.90936485367901	25.958934386064733	26.001212759575818	26.0486615043382	26.100517701080168	26.17275786361305	26.24821798129232	26.317544482542797	26.451831138510343	26.63790206019924	26.81276334776855	27.005156393920505	27.72200688912937	900.0	25.25674599167388	26.647571784313318	treeHeight	NA	NA	15	500	uniformS_10	3demes	glm
0.00022983969240974992	7.719659602562789e-06	0.00020687280323594627	0.00021336760403526883	0.00021520200568869756	0.00021739022351187655	0.00022003648013029032	0.00022190570368606566	0.0002232248083804773	0.00022465994193127513	0.00022586588268387	0.00022704998558020962	0.00022773214393799357	0.00022855489628784584	0.00022961255973803665	0.00023056961046126923	0.00023153343075577832	0.00023270218587026826	0.00023388835010546767	0.00023483874476449442	0.00023596287829828362	0.00023754266673214208	0.00024002325444985243	0.00024259793412613153	0.0002453356603798898	0.00024866488572504875	0.0002626697353667656	826.7433224583618	0.0002149646808862758	0.0002444514652593836	clockRate	NA	NA	15	500	uniformS_10	3demes	glm
1.989287643873037	0.10679940811757115	1.6467823267350428	1.763345758642395	1.7873404041274836	1.821746960897348	1.8574892136930563	1.8783331298973973	1.8970733564418336	1.9129663213584143	1.9294431760227022	1.943691017637745	1.9570741803567924	1.9736324130881506	1.9844903673233252	1.9970718326578776	2.0137689229787887	2.028777746794587	2.043001818369664	2.0556754107970576	2.073132034604674	2.103415027804768	2.134031205321435	2.177664850966377	2.2117479804243687	2.2351575921120426	2.360125163841861	888.9504599905788	1.7980620731050991	2.216368430971265	kappa	NA	NA	15	500	uniformS_10	3demes	glm
-1611.554450240266	18.18358559550546	-1686.6105714132511	-1657.0427575512763	-1647.1508314403586	-1641.123797789095	-1633.986444816649	-1630.3658964494368	-1627.3243717678488	-1623.6794736220736	-1621.0811771400531	-1618.562792200389	-1615.3541407278592	-1613.0407193323495	-1611.049236381622	-1609.0695954093976	-1606.987910784921	-1604.6108485574377	-1601.9513318002705	-1599.4965719627412	-1596.5798168325562	-1593.6148150093102	-1588.160662062383	-1581.6052905331535	-1577.3809611332692	-1570.3532926458483	-1560.4037603920667	392.4640689164454	-1647.197618806994	-1577.983048554201	structuredCoalescent	NA	NA	15	500	uniformS_10	3demes	glm
0.05786084980705223	0.024683245902148414	0.0166432506953884	0.021520291819009697	0.024485421284666877	0.02806152482713471	0.03286072230570186	0.035489497108065156	0.0377876758854718	0.04055267239020297	0.04380218960435147	0.04629428071532811	0.04777178093284672	0.05003744963221451	0.05308220141282515	0.05577169114808684	0.058106263967367115	0.06070695414982082	0.06423846385942072	0.06831762656057365	0.07318444044313671	0.08020816264713755	0.09123297733561654	0.10717648151367629	0.12324708652210714	0.13663266131011015	0.1774228764688701	503.65928435440946	0.0166432506953884	0.1070468100370437	migrationGLM_Clock	NA	NA	15	500	uniformS_10	3demes	glm
2.355368165027103	0.25114324811464755	1.722902977648982	1.8537417678248589	1.923002751192568	1.9750130071318812	2.041728061377334	2.091525269748209	2.1435144320466963	2.1820100161582676	2.217764330051948	2.2513376821367856	2.2807021721257916	2.308624991637004	2.3339368061310037	2.3687284921721288	2.3995077304751957	2.4350963393619947	2.4650925689753627	2.503643694417295	2.5446424484316026	2.6135227780984165	2.700099215238556	2.8020157271787656	2.8832970662626076	3.0213738139727697	3.3872505575024934	858.5783567109671	1.9013902502089173	2.829428488299315	NeGLM_Clock	1.0	NA	15	500	uniformS_10	3demes	glm
0.172382858113807	0.039865909851364456	0.0681473788999499	0.09800492096641868	0.10388755803314391	0.11144164399600667	0.12258771454137996	0.13111573937412416	0.13872854883046273	0.1441707350652998	0.14962658981093532	0.15562158350607347	0.16020466977160383	0.16439471934151145	0.16836693289387245	0.17366273814428815	0.18031896097131195	0.18628436521724326	0.19076934529770767	0.19764740138593415	0.20495924792459153	0.21443171855363724	0.22379989884321444	0.2418409714450773	0.2569828142889576	0.28074374052006107	0.3689433882263588	720.4374292536518	0.098970774657425	0.246977914681205	forwards_Region1_Region2	0.9344444444444444	NA	15	500	uniformS_10	3demes	glm
0.03297156444559258	0.021189034678412415	0.0014784639040693	0.0033970424958936762	0.004632052116439805	0.005908540733704555	0.00845930903407935	0.01080334055309562	0.013281578760652703	0.0158375128952286	0.01860402721692913	0.02095907672079855	0.02332593960772108	0.02778525225961085	0.0307767995309194	0.03356577718072558	0.0361824771654833	0.039310177326551794	0.04301941261202988	0.0467145947822222	0.05038178504717466	0.054290012839648585	0.05947322152117365	0.06909692449623812	0.07969830077724525	0.09803314693005742	0.1413673336296119	626.0886142965506	0.0016480456163402	0.0691878132207987	forwards_Region1_Region3	0.5422222222222222	NA	15	500	uniformS_10	3demes	glm
0.07141380917785202	0.030841388887343807	0.0205028584844323	0.02889225473848828	0.03187694186288849	0.035075884995899524	0.0385451337357033	0.04255862090725529	0.04611235183652314	0.048517254744404	0.051246307983101216	0.054309199238459095	0.05760912067377562	0.06023352990679253	0.06381200428851724	0.06696672707100301	0.07132609400384848	0.07593868070720346	0.08117562980502946	0.08724510454575601	0.09701431048035856	0.10464141005057899	0.11543799657953817	0.13138905372550677	0.145178651916786	0.1619260920701756	0.2022269154301278	768.5038051962584	0.0262161387686797	0.1324092555282399	forwards_Region2_Region1	0.29222222222222227	NA	15	500	uniformS_10	3demes	glm
0.043321974392698866	0.02074554921755419	0.0038146940789036	0.0073041422220635685	0.009748947424080884	0.01297933326525069	0.01805675683690313	0.02192000618842055	0.02549581909706302	0.028870416587990902	0.03205071775959383	0.034336488505023466	0.0361135567863613	0.03875751232114377	0.041201447903121705	0.044140106152596385	0.04639128962668858	0.04845740469648487	0.05136083120637048	0.055560461300576375	0.05915121879905564	0.06377259144973124	0.07041153118279381	0.0811833046714023	0.09184639189548421	0.1026599935957863	0.1247725127028237	900.0	0.0075984523460102	0.0836761727839615	forwards_Region2_Region3	0.36	NA	15	500	uniformS_10	3demes	glm
0.05399694219679899	0.02734663138765981	0.0030322962516721	0.008347497911266736	0.012617616983834986	0.017760012341005854	0.02477055020887325	0.030203189381117646	0.0336830696054384	0.03648575896904095	0.03955725988664808	0.04255016447116981	0.045502765392217384	0.0473653499304915	0.0496415830503974	0.05288173945153065	0.054969157569981456	0.05777274762628293	0.060569722438075464	0.06439149793881072	0.06956230394419227	0.07668992032501028	0.08603409976709102	0.10505719342138971	0.12324708652210714	0.14328493371210801	0.2571100323238425	814.4105311011565	0.0065922681578955	0.107167531179759	forwards_Region3_Region1	0.2122222222222222	NA	15	500	uniformS_10	3demes	glm
0.059072203369523506	0.02483593322587718	0.0170384631598694	0.020815639309710227	0.02479642674031511	0.028252919984618232	0.03288210187201195	0.035624521857241985	0.0385850840097866	0.04175685365335197	0.04505231517768758	0.04709428860847128	0.04910064147768308	0.05219127661187862	0.05476719886098495	0.05760745206727009	0.0596243893635463	0.062351140112839265	0.06585909488863391	0.0704190320052264	0.07497464383854244	0.08120939512117738	0.09164148412224817	0.10969077666003789	0.12324708652210714	0.13638664744664783	0.1909403658987002	783.8963225048996	0.0200700148553019	0.1125700971868414	forwards_Region3_Region2	0.15000000000000002	NA	15	500	uniformS_10	3demes	glm
2.491111111111111	1.0760456222618886	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	NA	1.0	4.0	sumMigPredNonZero	NA	NA	15	500	uniformS_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	15	500	uniformS_10	3demes	glm
0.2846207698659003	0.0038181698520911678	0.2700461505702751	0.2762503361550525	0.2773516312695211	0.2785402365160804	0.27973826928657897	0.2805920563102932	0.2813000779944739	0.2820069094852707	0.28254683211417947	0.28297779936022954	0.2836048148701717	0.2840932501504791	0.2845843141159276	0.28519715305530624	0.2857007432365439	0.28622503473415967	0.28666622719238555	0.287127278664688	0.28778202965594823	0.28854619811957316	0.28934400281139827	0.29102648927746144	0.29227990560278766	0.29345635760873756	0.2986209101718214	900.0	0.2772561964820703	0.2920318081554918	freqA	NA	NA	15	500	uniformS_10	3demes	glm
0.21900461237566585	0.003480211853795492	0.2097296604647056	0.2113142511316973	0.21224514973308822	0.21337165049661247	0.21449802051832537	0.21536444033843713	0.21587551958427068	0.21653875746573537	0.21717208463167906	0.21772693078216415	0.21822690366182035	0.21869800399572625	0.2191324506885805	0.21952671714445274	0.2199061799486056	0.22026784950156764	0.220680130940967	0.22114193021084055	0.22187455353624222	0.22254058795200712	0.22353305543495067	0.22478086370114064	0.22574824194438906	0.22743252700526648	0.230320929777368	900.0	0.2122339126553968	0.2256858748486455	freqC	NA	NA	15	500	uniformS_10	3demes	glm
0.2307581533118306	0.0036712844008375497	0.2193963606753579	0.222145567066944	0.2238275550692487	0.2251501085925966	0.22631032822990024	0.22694238819569515	0.227553437378572	0.22823889519639473	0.22875112693096789	0.2292103171865131	0.22975350118279292	0.23019865851413393	0.23077559336016595	0.23119737314061184	0.23168354522023155	0.23214616654783496	0.23257453999326502	0.233263825836009	0.23389256512191556	0.23458559608785703	0.23525040140261147	0.23700129224910013	0.23814995212988058	0.23961640098124456	0.2430427250281681	900.0	0.223820054907606	0.2380776555449905	freqG	NA	NA	15	500	uniformS_10	3demes	glm
0.2656164644466024	0.0036596926774856583	0.253629439230029	0.25719290817425705	0.25901631696552796	0.26009145715139265	0.26110053898107133	0.2618622582638348	0.26253995105548156	0.2631336844112091	0.26360994180976993	0.26404358614316914	0.2647088736772077	0.26514370330410564	0.26554820405098967	0.26598227780796546	0.26644464480555985	0.266917029441317	0.267493620450036	0.26810360556037427	0.2687522457499007	0.269469612119748	0.27017361048893174	0.271436285488414	0.2732153445599785	0.27423158555200255	0.2783607235565308	753.0405650232275	0.2586568260810116	0.2726940259838057	freqT	NA	NA	15	500	uniformS_10	3demes	glm
45.99444444444445	5.724386509888764	32.0	35.0	36.0	38.0	39.0	40.0	41.0	42.0	43.0	43.0	44.0	45.0	46.0	46.0	47.0	47.0	48.0	49.0	50.200000000000045	52.0	54.0	57.0	59.0	62.0	66.0	NA	36.0	58.0	nMigration_Region1_Region2	NA	NA	15	500	uniformS_10	3demes	glm
1.85	1.5927917439164232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	12.0	NA	0.0	5.0	nMigration_Region1_Region3	NA	NA	15	500	uniformS_10	3demes	glm
14.307777777777778	3.8862791002878736	5.0	7.0	8.0	9.0	10.0	11.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	17.0	17.0	18.0	19.0	21.0	23.524999999999977	26.00999999999999	33.0	NA	7.0	21.0	nMigration_Region2_Region1	NA	NA	15	500	uniformS_10	3demes	glm
4.6	1.8593479067907674	0.0	1.0	1.4750000000000014	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	12.0	NA	1.0	8.0	nMigration_Region2_Region3	NA	NA	15	500	uniformS_10	3demes	glm
2.7711111111111113	1.6751965630648287	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	8.0	12.0	NA	0.0	6.0	nMigration_Region3_Region1	NA	NA	15	500	uniformS_10	3demes	glm
8.264444444444445	2.5138243408619316	1.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	15.009999999999991	19.0	NA	4.0	13.0	nMigration_Region3_Region2	NA	NA	15	500	uniformS_10	3demes	glm
77.78777777777778	8.720251547251177	58.0	61.99	63.475	66.0	68.0	69.0	70.0	72.0	73.0	74.0	75.0	75.0	76.0	78.0	79.0	80.0	81.0	82.25	85.0	87.0	90.0	94.0	98.0	104.00999999999999	114.0	NA	62.0	95.0	nMigration	NA	NA	15	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.98	15	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.02	15	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	15	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0005731753883778	15	500	uniformS_10	3demes	glm
-34029.04514428902	20.553634627795613	-34106.1316400644	-34078.039101285525	-34069.890089498746	-34063.745879896065	-34054.44728295515	-34049.54568651824	-34045.93756890495	-34042.738948561	-34039.631537567955	-34036.46253878519	-34033.69727752652	-34031.35957573397	-34029.15479845989	-34027.016351308695	-34024.66232187258	-34022.2524999878	-34018.463352806895	-34014.90560097746	-34010.7223994803	-34007.37519060938	-34002.26891386394	-33995.34063772121	-33989.892265256734	-33983.52272928172	-33962.13944620536	590.6488359242187	-34067.29639220937	-33989.07162394307	posterior	NA	NA	15	500	biased_2.5	3demes	glm
-32438.349762993625	13.104352487055133	-32486.176655189327	-32471.44413140005	-32464.727451131002	-32459.781000029445	-32454.899402523504	-32451.124096565985	-32448.78884335286	-32447.00035859577	-32445.274210573018	-32443.451664597185	-32441.5965382203	-32439.59872443561	-32437.98472571977	-32436.443684292077	-32434.921447316243	-32433.602888934503	-32431.40677259709	-32429.48243137257	-32427.223892901286	-32424.563986567453	-32421.760772376303	-32417.916377805286	-32412.756136971417	-32409.105017616257	-32399.858820749	900.0	-32462.82006848632	-32411.149658577364	likelihood	NA	NA	15	500	biased_2.5	3demes	glm
-1590.6953812953877	17.514540933796297	-1648.8045297501103	-1630.1987996088405	-1624.6901477295194	-1619.1816756629028	-1612.563966505704	-1608.2847513891409	-1605.1459726399928	-1602.4142173157463	-1600.5209559811856	-1597.5429381613358	-1595.0901416151423	-1593.0668818307015	-1591.0568169020783	-1588.7115504083258	-1586.8081376820417	-1583.7672946580124	-1581.587235231155	-1579.2693461259994	-1575.8185709054433	-1572.0463673195702	-1568.0874275552899	-1561.6329408113877	-1556.1579200051815	-1551.4105740126472	-1537.1973652332142	538.2651444130046	-1624.0321115655506	-1555.9591827291974	prior	NA	NA	15	500	biased_2.5	3demes	glm
-32438.349762993625	13.10435248705507	-32486.176655189327	-32471.44413140005	-32464.727451131002	-32459.781000029445	-32454.899402523504	-32451.124096565985	-32448.78884335286	-32447.00035859577	-32445.274210573018	-32443.451664597185	-32441.5965382203	-32439.59872443561	-32437.98472571977	-32436.443684292077	-32434.921447316243	-32433.602888934503	-32431.40677259709	-32429.48243137257	-32427.223892901286	-32424.563986567453	-32421.760772376303	-32417.916377805286	-32412.756136971417	-32409.105017616257	-32399.858820749	900.0	-32462.82006848632	-32411.149658577364	treeLikelihood	NA	NA	15	500	biased_2.5	3demes	glm
25.318668763866892	0.3356201829700465	24.705684980851096	24.761346078485754	24.805763533222375	24.85708074130121	24.92892319886914	24.98219385358936	25.04075348546904	25.080131968309303	25.123438520389648	25.163104449101105	25.196864891753684	25.23786814164928	25.276846245846784	25.312836026757424	25.353659882380033	25.398271217828196	25.440202872681887	25.501603170934505	25.5575947270082	25.65927275562052	25.745618599602977	25.89899815792848	26.096775559114633	26.380676969338445	26.918041498891927	807.398874705677	24.72962127243522	25.90432849032955	treeHeight	NA	NA	15	500	biased_2.5	3demes	glm
0.0002317362848438008	7.273822510053793e-06	0.00021041597821313588	0.00021592016503264492	0.00021797296736609495	0.0002203532097055076	0.00022260722472748032	0.00022398642336737303	0.00022545436452154306	0.0002265896920804131	0.00022747189789665991	0.00022850814999903111	0.00022961102111663514	0.00023069278400152758	0.00023162982424267527	0.00023244236726264713	0.00023337917043371852	0.0002344426888515224	0.00023567738881996258	0.00023698396425606588	0.00023790867562224478	0.00023962238575328366	0.00024129380063862252	0.0002439720034316673	0.00024607478086906574	0.0002488131315460587	0.0002564520327284157	719.0474931158722	0.00021763637584370309	0.0002450880135036868	clockRate	NA	NA	15	500	biased_2.5	3demes	glm
1.9814931822375355	0.10255445002582364	1.7091781744675876	1.759178680762631	1.787505703646592	1.82238173030627	1.851811042768496	1.8755864171484062	1.893153822441028	1.9108086611145372	1.9250519852801011	1.9394418337661263	1.9549023788315194	1.9683429146467974	1.9783987232023548	1.9881063595075237	2.000357116567446	2.018561607000697	2.033720177817352	2.051106397259077	2.0687496252205118	2.0914252380973233	2.113785693897884	2.1453091314690864	2.19272174347786	2.234632841289557	2.4096958607254506	769.2040685810281	1.7648488718868542	2.158898100489596	kappa	NA	NA	15	500	biased_2.5	3demes	glm
-1570.9590420840598	17.42396264743322	-1629.4895967935374	-1611.215931252862	-1604.0839477907796	-1599.1842323939304	-1592.7281761371944	-1588.5711956089851	-1585.3088521339614	-1582.638509359649	-1580.2253487807122	-1578.165373526903	-1575.771605222616	-1573.660299585632	-1571.4991321655095	-1568.9492338540256	-1566.8752104450982	-1564.095213640646	-1561.9160055558423	-1559.018042321797	-1556.2146890213755	-1552.3985249840046	-1549.0784864877949	-1542.4211306351285	-1536.7924776120904	-1530.666812483154	-1517.855184064792	537.6456835386781	-1602.1047454900622	-1535.1819432963814	structuredCoalescent	NA	NA	15	500	biased_2.5	3demes	glm
