mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.7250980581138698	15	150	biased_20	3demes	glm
-24533.995148278085	11.179544171994527	-24571.36491889461	-24561.164388377852	-24556.752231326103	-24553.197376554912	-24548.46201744131	-24545.699626990205	-24543.130327194365	-24541.153964587742	-24539.493762505608	-24538.179704571376	-24536.390834248934	-24535.05949428684	-24533.309467852087	-24531.99097639763	-24530.95222318617	-24529.271297092648	-24528.149529234503	-24526.777690497693	-24524.59838375008	-24522.160151296168	-24519.54437100203	-24515.825475275346	-24513.461453506527	-24510.577914179627	-24503.11611110767	761.309877818608	-24554.193623121817	-24511.376312697623	posterior	NA	NA	18	150	uniform	3demes	glm
-24104.677513341318	7.706286180510306	-24130.727414883924	-24123.10389566424	-24120.277460793168	-24117.72888157637	-24114.694536934712	-24112.232837589196	-24110.915838829893	-24109.85416302502	-24108.696194437598	-24107.344431403133	-24106.560688547597	-24105.621608824047	-24104.68161022375	-24103.58331401797	-24102.578775011913	-24101.835768480403	-24100.577537976824	-24099.277531027816	-24097.822165243375	-24096.273061349606	-24094.593510868854	-24092.188208315463	-24090.471222889286	-24088.27221040228	-24081.9859109866	900.0	-24120.392856760554	-24091.025949828607	likelihood	NA	NA	18	150	uniform	3demes	glm
-429.3176349367702	8.009956661264065	-454.07770851255134	-446.9184710030557	-444.8371140225855	-442.48249603084093	-439.9541890836299	-437.9900635313685	-436.1977544650006	-434.7631033324399	-433.71545712826565	-432.56821815725056	-431.269182966747	-430.379794172139	-429.3527619314714	-428.23236166143715	-427.2595174648865	-426.0159105345239	-424.81409010638924	-423.85484218137645	-422.5376805732948	-420.6510510780573	-419.2316387728388	-416.19835503638814	-413.8935389813834	-410.1536911648007	-407.8829613784525	738.1853626104919	-443.63602236404085	-413.2039476816978	prior	NA	NA	18	150	uniform	3demes	glm
-24104.677513341318	7.706286180510306	-24130.727414883924	-24123.10389566424	-24120.277460793168	-24117.72888157637	-24114.694536934712	-24112.232837589196	-24110.915838829893	-24109.85416302502	-24108.696194437598	-24107.344431403133	-24106.560688547597	-24105.621608824047	-24104.68161022375	-24103.58331401797	-24102.578775011913	-24101.835768480403	-24100.577537976824	-24099.277531027816	-24097.822165243375	-24096.273061349606	-24094.593510868854	-24092.188208315463	-24090.471222889286	-24088.27221040228	-24081.9859109866	900.0	-24120.392856760554	-24091.025949828607	treeLikelihood	NA	NA	18	150	uniform	3demes	glm
28.238059266861693	0.4922803698177601	26.953179701909107	27.266632370264297	27.419931839018485	27.506960389026474	27.632026216200583	27.724591560813153	27.79398959864118	27.86958229325364	27.94110421028975	28.00718234967595	28.074672016597486	28.132616005571588	28.1966744785287	28.26811331733056	28.34025070394462	28.4048417251237	28.498224923484266	28.554814778225683	28.657200527696123	28.7585696984334	28.902450563121715	29.08442890173614	29.285878287021294	29.463971157689777	30.087416063015095	878.6004936391241	27.366842785127773	29.193474824849268	treeHeight	NA	NA	18	150	uniform	3demes	glm
0.0002397895925427602	1.0239309132302249e-05	0.000211713527146429	0.000217697188437029	0.00022040200486950174	0.0002242793888653803	0.00022694824294010522	0.00022906849246695087	0.00023100134411029535	0.00023247683214570202	0.00023367833447902954	0.00023515813437458238	0.0002369347923707463	0.00023811817948170497	0.00023933479022419593	0.00024079289139023512	0.00024207847200438722	0.00024351558460776633	0.00024526224476785377	0.000247184038231406	0.0002488439657043811	0.00025069885372254523	0.0002531678604508069	0.00025671245405507314	0.0002609566673449702	0.0002630155884247303	0.00026921970351570165	900.0	0.00021954159903798487	0.0002591237996252519	clockRate	NA	NA	18	150	uniform	3demes	glm
1.9033853787655228	0.14161525067561653	1.5210450033529268	1.6202406223628185	1.6520196796144841	1.6762099401058577	1.7160428657793143	1.7510912965474237	1.775416043883436	1.8049721550672448	1.827823097925427	1.8447303878521568	1.8634877033981527	1.8816033451813603	1.9012597048502964	1.9205720449515582	1.939788814121393	1.9565645023356002	1.9757996931918322	1.9930039697068789	2.02555623328652	2.0547054231853417	2.0813947455780824	2.147534573110164	2.1942140596166455	2.235578353846583	2.3785954958873323	819.9976416219828	1.6200069593428732	2.155423106486646	kappa	NA	NA	18	150	uniform	3demes	glm
-411.6453326527376	8.000228268784822	-436.0192831530255	-428.91705882369644	-427.0869097705656	-425.2537508299208	-422.07174762528115	-420.3391745262058	-418.12758082556627	-417.09661369159346	-415.94161722531703	-414.8031302657578	-413.73820699557047	-412.7788205264855	-411.6380629406742	-410.67278281794387	-409.72207238288576	-408.5485211369922	-407.230131607304	-405.96142882045797	-404.5494759275406	-403.2059915536242	-401.411886204299	-398.3474143694749	-395.93582918657864	-393.7489413492642	-388.81385218542624	741.4381749653437	-427.4247281250414	-396.9294939010469	structuredCoalescent	NA	NA	18	150	uniform	3demes	glm
0.08137434436452098	0.032334038308133965	0.0184848162046794	0.028858475146960615	0.03399729688575638	0.038966622324721624	0.045273090817665	0.049161872816061915	0.05268466860230274	0.05769086671899078	0.06143649014164544	0.06529748542885233	0.0692963957762077	0.07311866037344764	0.07731213474121071	0.0807032166296198	0.08516394919461096	0.089371059711224	0.09457371306051124	0.1003804128747431	0.10625650267300363	0.11237453571552466	0.12381817369414393	0.13913456241706365	0.15754517376517196	0.18178814248122196	0.2752205984756303	900.0	0.0293413073581885	0.1421274079031967	migrationGLM_Clock	NA	NA	18	150	uniform	3demes	glm
1.2834293350248935	0.21486217411190323	0.7288901479360529	0.857682637005978	0.9199075297496008	0.9810681023768218	1.028526551596318	1.060588143237427	1.096766481442552	1.1285862283804144	1.1605767123700146	1.183129748470801	1.2083360011884599	1.2384661051739378	1.2650488770792871	1.2917909106718748	1.3273522265704183	1.357979396825372	1.3883637094957009	1.4170808386813325	1.4488567833428434	1.4921203764293496	1.5676115109343005	1.6708253305147156	1.7543236825015238	1.8428048709877647	2.309608277350746	511.192216499577	0.906668544805252	1.728959681952902	NeGLM_Clock	1.0	NA	18	150	uniform	3demes	glm
0.16574919767209834	0.08259327314230865	0.0383699049610007	0.057821629988584276	0.06347346652933439	0.07085303988452371	0.08015648509383513	0.08774656800116538	0.0938072091638634	0.10216729765759097	0.10955548917710024	0.116957796089816	0.12543626231866034	0.13585519439324065	0.1470622074399669	0.15818386394526995	0.1709069680723416	0.1823004993757319	0.19282570036555952	0.2095001372390082	0.2271355077846717	0.25548727994600634	0.28014651122347833	0.32617436013380996	0.36491581835564985	0.4383800117210098	0.5453116498369208	900.0	0.057876361693047	0.3370340982386299	forwards_Region1_Region2	0.6055555555555556	NA	18	150	uniform	3demes	glm
0.07617459956090537	0.03281484677821866	0.0077608736113251	0.016875321300170908	0.023815329905767884	0.029791910647621125	0.039090253725122454	0.04466376376878581	0.04819241167601536	0.051765537413540876	0.05626653477854977	0.0606450643720253	0.06467714897416536	0.06871534329772006	0.0721396803286119	0.07615831739767233	0.07962928184367316	0.08463461718778767	0.08923054448450989	0.09564737214748956	0.10172384117770354	0.10929648364744604	0.11985801890056307	0.13652254414486786	0.1546156319068839	0.17415434354990397	0.2154038388273697	900.0	0.0221896286494873	0.143908675278069	forwards_Region1_Region3	0.18222222222222217	NA	18	150	uniform	3demes	glm
0.11855774777672846	0.06879395039188257	0.0256904013519451	0.035920218651380634	0.04297299961966091	0.048573311092114276	0.0561514570036021	0.06319734426741948	0.069319784591046	0.07501573395682334	0.07971966437794231	0.08374576581083364	0.08933717947851123	0.09450906517648786	0.09973107968007945	0.10539634250409491	0.11167701121255813	0.11973233920765182	0.12745737315475	0.1402583219246859	0.15569262494455138	0.18125716199913006	0.20297492298361466	0.2564368337040697	0.30575597149544415	0.36825766519875724	0.6152953997042205	900.0	0.0333218772570872	0.260335032891174	forwards_Region2_Region1	0.3555555555555555	NA	18	150	uniform	3demes	glm
0.052924366170332124	0.02950068886310987	0.0034989301119591	0.008195691951717082	0.01082830196016572	0.01345304947321845	0.018085765462519	0.021167637367390735	0.02563063468144654	0.02960304241756525	0.0340860131273117	0.0383497335399155	0.04161925345988586	0.046188827281050907	0.048884371557953804	0.0525166932303535	0.05775485581838682	0.06100979055565025	0.06502409145937557	0.07175085636641527	0.07779928318438228	0.08285704882491353	0.09233097401627703	0.10863819635049689	0.11770391827100389	0.12746370349088149	0.2345100124754163	900.0	0.0074253452411581	0.1096165421100135	forwards_Region2_Region3	0.46444444444444444	NA	18	150	uniform	3demes	glm
0.07674639422979353	0.03491257525438477	0.0074127430488168	0.016763957170150123	0.02257018338909915	0.028825009370790283	0.03834631595351907	0.043519423648153796	0.04805234233426652	0.05191048651483065	0.0560787759328683	0.060033460119710495	0.06367033385963916	0.06790489149187637	0.0722109018295029	0.07643003510744786	0.08072827321555584	0.0854158411174561	0.0900712674471301	0.0966918128407569	0.10298823557446643	0.10965315773957612	0.11961517037744332	0.13678368976101782	0.1580727350686503	0.18808040622832375	0.275816927129943	900.0	0.0159791412079572	0.1405483081534794	forwards_Region3_Region1	0.16222222222222227	NA	18	150	uniform	3demes	glm
0.07719551955058654	0.03166633281756298	0.011476810594903	0.023281492661185815	0.026625891134069705	0.03316584773223412	0.04021883790212753	0.044740768529951666	0.049188245006178	0.05323021466935007	0.05826634767999888	0.06175825743891547	0.066106691803485	0.07017918460132837	0.07393923016728579	0.0780237763693038	0.08121951317115342	0.08654822761910631	0.09029620290813187	0.09608490633379074	0.10318292367404117	0.10970991204634324	0.11839336709412741	0.12896724131233187	0.14913259025696382	0.16885801268023387	0.2542573818713431	900.0	0.0232389406761678	0.1365362998031169	forwards_Region3_Region2	0.15666666666666662	NA	18	150	uniform	3demes	glm
1.9266666666666667	1.1286342854925688	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	18	150	uniform	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	18	150	uniform	3demes	glm
0.2844887561964056	0.0038842336307104465	0.271144881695056	0.2758699095473552	0.2769805007552548	0.27816346810528647	0.2794666793281832	0.28048865663451195	0.28120839947676557	0.28184300552052155	0.2825363182267254	0.28290051436659164	0.2834423876482719	0.28398404464002025	0.2845073121713937	0.28492071970183247	0.2855110974316775	0.2861441453417542	0.28660578016718635	0.2870937824942781	0.28770660037653417	0.2883739657004887	0.2894140735105364	0.2907436449943998	0.2919667564682022	0.2932526743478009	0.2980275460675948	741.435996949931	0.2763238081721314	0.2912526557077521	freqA	NA	NA	18	150	uniform	3demes	glm
0.21797623124551793	0.00367267487831844	0.207729239069474	0.20991259232871196	0.21096992665709194	0.21203481567108284	0.21325638340095998	0.2141511914145451	0.21489439055728457	0.2153637223681314	0.21593882168824977	0.21639467207667226	0.21679497129367195	0.217257605628597	0.21794233905566301	0.21848912840400073	0.21903510374465734	0.21950406554236074	0.21995248365404668	0.22056666735481417	0.2211343900121465	0.22193401877892371	0.22268072203332276	0.2241473017861728	0.22515494343263884	0.2260591754266649	0.2299836358835441	755.1551894078506	0.2107603234523893	0.2249038051880633	freqC	NA	NA	18	150	uniform	3demes	glm
0.23116986144819446	0.003811121141232192	0.2194052405994836	0.22200276996439594	0.22396778405087617	0.22501756916069324	0.2262301617311294	0.22739511048505845	0.22805477068020844	0.22864475284146737	0.22920232085938938	0.2297736580498791	0.23039239934940653	0.23091864131380602	0.23128374346198985	0.23166934639999648	0.2320499625899614	0.23254760200511268	0.2331045111546838	0.23361184609615063	0.23404966902683452	0.23486619679698184	0.2357397590406507	0.2373354652831906	0.2384457229885274	0.24111932433396252	0.2467741254163973	644.076827075126	0.2239322267708316	0.2383948725542272	freqG	NA	NA	18	150	uniform	3demes	glm
0.2663651511098815	0.0038217958081612456	0.2558864412455019	0.2576997702139308	0.25888121036726786	0.26014887867222314	0.26124125861548614	0.2621570296069575	0.2630630003454944	0.26382194536750364	0.264339399697226	0.2648266866808782	0.26519198717144293	0.2659049041662423	0.26641625717180717	0.26714816661004964	0.2675892174882649	0.268021267042124	0.26846423010141757	0.2689856228233073	0.2695311653344689	0.270117389757914	0.27120496835337227	0.2726507437989563	0.2736522088527997	0.2758061754723347	0.2771307577304209	631.9331294973329	0.2592531187487905	0.2737803696121585	freqT	NA	NA	18	150	uniform	3demes	glm
17.145555555555557	3.2311629547721177	10.0	11.0	12.0	13.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	17.0	18.0	18.0	19.0	20.0	20.0	21.0	23.0	24.0	27.0	34.0	NA	11.0	23.0	nMigration_Region1_Region2	NA	NA	18	150	uniform	3demes	glm
4.07	1.727417459381675	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	NA	1.0	7.0	nMigration_Region1_Region3	NA	NA	18	150	uniform	3demes	glm
13.177777777777777	3.361026969021695	6.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	17.0	19.049999999999955	22.0	25.0	33.0	NA	8.0	20.0	nMigration_Region2_Region1	NA	NA	18	150	uniform	3demes	glm
3.3544444444444443	1.6999418370676476	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.524999999999977	8.0	13.0	NA	1.0	7.0	nMigration_Region2_Region3	NA	NA	18	150	uniform	3demes	glm
4.198888888888889	1.7846829728437135	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	12.0	NA	0.0	7.0	nMigration_Region3_Region1	NA	NA	18	150	uniform	3demes	glm
5.256666666666667	1.7691303017221867	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	11.0	14.0	NA	3.0	9.0	nMigration_Region3_Region2	NA	NA	18	150	uniform	3demes	glm
47.20333333333333	6.622154981289552	36.0	37.0	37.475	38.0	40.0	41.0	42.0	42.75	43.0	44.0	45.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	56.0	60.0	63.0	67.00999999999999	87.0	NA	37.0	60.0	nMigration	NA	NA	18	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	18	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	18	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	18	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	18	150	uniform	3demes	glm
-23156.52516595929	11.134501864278416	-23202.0957970751	-23183.89225793841	-23178.61270711157	-23174.90396887776	-23170.941819215295	-23168.561988217712	-23166.06655621289	-23164.046009159312	-23162.128610422445	-23160.411495782446	-23158.69901263237	-23157.611421922975	-23155.737431095004	-23154.320773916694	-23152.959908965728	-23151.57268800722	-23150.298742697156	-23148.993572205396	-23147.158547181825	-23145.110545211166	-23142.77433716797	-23139.433465863374	-23135.89983856601	-23132.292407807847	-23125.02640423157	677.992016675892	-23179.06311155981	-23137.05187922581	posterior	NA	NA	18	150	biased_50	3demes	glm
-22729.088678920518	7.693395412294305	-22752.674954918675	-22747.718936399448	-22744.185213402965	-22741.969881361292	-22739.411288128773	-22737.46109666015	-22735.796491017125	-22734.221725378877	-22732.705037204938	-22731.55694673221	-22730.507227293252	-22729.550394034504	-22728.748954369672	-22728.024255213648	-22727.2911274858	-22726.066961938486	-22725.03177622024	-22723.746968434156	-22722.263175698783	-22721.233168907016	-22719.662146830997	-22717.097322765894	-22714.235169636555	-22712.172984060413	-22698.923768929177	900.0	-22742.93331245824	-22713.29547622574	likelihood	NA	NA	18	150	biased_50	3demes	glm
-427.4364870387686	8.065264026159646	-460.8687948863179	-446.9798600484179	-444.45499474658175	-440.83012961231157	-437.8858625258902	-435.56297826691286	-433.9253508987859	-432.5450188690818	-430.9948182846964	-430.02878281409323	-428.7906942520891	-427.9328263856278	-426.874900269981	-425.98297116225405	-425.24406203917425	-424.32012033842835	-423.3367739332648	-422.3521260089373	-420.98784615844244	-419.5000656468183	-417.46496117271244	-414.6931585363495	-411.9479845254583	-409.66070032978666	-400.7608592087453	651.6684383748262	-442.5156840451607	-411.25556485145	prior	NA	NA	18	150	biased_50	3demes	glm
-22729.088678920518	7.693395412294305	-22752.674954918675	-22747.718936399448	-22744.185213402965	-22741.969881361292	-22739.411288128773	-22737.46109666015	-22735.796491017125	-22734.221725378877	-22732.705037204938	-22731.55694673221	-22730.507227293252	-22729.550394034504	-22728.748954369672	-22728.024255213648	-22727.2911274858	-22726.066961938486	-22725.03177622024	-22723.746968434156	-22722.263175698783	-22721.233168907016	-22719.662146830997	-22717.097322765894	-22714.235169636555	-22712.172984060413	-22698.923768929177	900.0	-22742.93331245824	-22713.29547622574	treeLikelihood	NA	NA	18	150	biased_50	3demes	glm
28.036545293645176	0.5708352395732914	26.684337637459564	26.894407568545155	27.052096817693094	27.188150361870317	27.319317970423292	27.440010798677573	27.571116061462117	27.647455564196356	27.722227480580212	27.79768027992543	27.867020507408753	27.935092205593296	27.985915981679337	28.064554689246943	28.127789689491493	28.2019327863936	28.281679530203434	28.386891592647668	28.48744915643345	28.62582509788087	28.789381134092565	29.0231786707523	29.258684430035427	29.55797465831398	30.274764276818523	791.3400459378489	27.04875099908335	29.25427422988967	treeHeight	NA	NA	18	150	biased_50	3demes	glm
0.000229845485352919	1.1512420520425925e-05	0.00018398023463863853	0.00020224524891486158	0.0002073839085044969	0.0002114498884842028	0.00021571058872074948	0.00021812870002275983	0.00022053680705290052	0.00022221870305701982	0.0002237085953120113	0.0002253239788168367	0.000226953296144301	0.0002281618000405041	0.00022940868258815268	0.0002309467515085634	0.00023236481921666113	0.0002337653936342996	0.00023547212797622304	0.00023691818525035702	0.00023912655231087736	0.00024174392383992157	0.00024441605232794386	0.0002497268725921813	0.00025352762502473637	0.00025743197446669144	0.00027500758349087987	737.2332284795507	0.00020998470645944425	0.00025526100986590373	clockRate	NA	NA	18	150	biased_50	3demes	glm
1.9224098425767477	0.15263710224817567	1.5103594115256265	1.5833772369890184	1.637345911601464	1.6889556905132057	1.734487895036897	1.7706637579198148	1.7973102220648416	1.8226584702629345	1.8427987786126512	1.8610512198833717	1.8775299612692034	1.8945119906668633	1.9161247930661656	1.9316080218721676	1.9476290239814442	1.9678023454070697	1.9872252505138273	2.0139508654213722	2.042020445992514	2.0840274641408207	2.1297982134598277	2.2006187863610167	2.249099643753692	2.289921970000951	2.5084308872296424	900.0	1.6477118868643617	2.257476867974832	kappa	NA	NA	18	150	biased_50	3demes	glm
-415.6342423720747	8.00784920207805	-449.2234478875719	-435.27563566061895	-431.4387800760279	-429.3766791109205	-426.1479289250137	-423.89384793699224	-422.2048342624951	-420.73620239887873	-419.4052178220763	-418.2042641285372	-417.2517257368955	-416.0898370920887	-415.0712389889218	-414.21932379872277	-413.5380724015908	-412.6314164552134	-411.5530841275787	-410.4711438266013	-408.7675960361998	-407.75565330119576	-405.55886085219663	-403.26329632187225	-400.9099156465397	-397.3470033914672	-389.1020821056941	665.6775054896254	-431.5193281470202	-401.0392912277037	structuredCoalescent	NA	NA	18	150	biased_50	3demes	glm
0.2185039554968234	0.1348095026566682	0.0114605256580352	0.025832069304353982	0.037041732410543635	0.04926263696521205	0.06795356399573353	0.08985590574613248	0.11414797078767078	0.13043030252846372	0.14604936546227776	0.15990189134455463	0.17481514859830105	0.18932404394108965	0.2053166558722574	0.21799679936040378	0.2325431887581841	0.24512036080099112	0.2560961770946024	0.2742873985882547	0.2939894240867081	0.3190803276835729	0.36149958967051704	0.4479731052125437	0.5566641507945416	0.6894485366757576	1.187890684075688	900.0	0.0114605256580352	0.4474463184896898	migrationGLM_Clock	NA	NA	18	150	biased_50	3demes	glm
2.5085457439679995	0.40933048619701623	1.4704832656040694	1.6678308928762875	1.8057039505529997	1.9018885595182646	2.025145161922505	2.1139125139650417	2.163573424880226	2.227567849535588	2.270468022702249	2.3194586550866068	2.3767965920672154	2.4320845030700284	2.4803124296147883	2.5248325455138585	2.573377884000392	2.6254222829982377	2.6873875475502476	2.7596922415604053	2.819070677132206	2.9108550810373663	3.0387757210113433	3.211017948253883	3.373201712215557	3.659710913162416	4.456938244191391	783.535175090159	1.817093288476889	3.3739803367394505	NeGLM_Clock	0.9977777777777778	NA	18	150	biased_50	3demes	glm
0.25562003694307933	0.08251805746277398	0.0821122874207281	0.12165270989214419	0.13206034792949978	0.14112719877276045	0.15781198518898185	0.17351996268702372	0.185589177021318	0.19571269789642923	0.20913265262884062	0.21809199510402996	0.22786411478600882	0.23676793852827693	0.2439529080332242	0.25391835732554563	0.2648067304346018	0.2753590688804279	0.2882985115853878	0.30009961104482674	0.31581297112730766	0.33715808533123304	0.3643215288565901	0.4122178276244237	0.44741964270126855	0.497989713715608	0.6719883584786958	808.5261311640016	0.1216625081874227	0.4232309648315283	forwards_Region1_Region2	0.4855555555555555	NA	18	150	biased_50	3demes	glm
0.07544879480004678	0.06151162160387497	0.0017120342641753	0.006678655137356636	0.00977371575202379	0.012836026641825406	0.01807563715261406	0.02181009718938544	0.02639930840053618	0.03054325835902135	0.03502920189202851	0.040840688661881626	0.04728605787463594	0.05262183622257628	0.058502852849412	0.06370143778167783	0.0699361342952949	0.07787184648746744	0.08882887031156682	0.10132750172144632	0.11793973915856673	0.13393112859971856	0.16004754556560746	0.1963042543337416	0.23979826237465154	0.2937185150062806	0.3933555803210088	847.8874832336959	0.0047217822259484	0.1967606457791657	forwards_Region2_Region1	0.8144444444444444	NA	18	150	biased_50	3demes	glm
1.3	0.6248470335613264	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	NA	0.0	2.0	sumMigPredNonZero	NA	NA	18	150	biased_50	3demes	glm
0.9977777777777778	0.047114226512634395	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	18	150	biased_50	3demes	glm
0.2856028655601695	0.004109945394685947	0.2734537171393976	0.2760830088698207	0.27762304172918134	0.27873009401083826	0.2803739366149016	0.28128738636874284	0.2822296867363283	0.28280985612224746	0.2834090180093603	0.2840229462947071	0.28451008407252487	0.28511966454051524	0.2856765375799143	0.2860630782660971	0.2865537890376455	0.2872254474975856	0.28784283984167625	0.2883777609294905	0.28906359329786546	0.28964654787171046	0.2908270141377453	0.29255973560075516	0.2938189219440289	0.29486454405996754	0.2979337682504765	631.4300000574996	0.2780491154994554	0.2941294058086318	freqA	NA	NA	18	150	biased_50	3demes	glm
0.21922690073627807	0.0037370309975550994	0.2092219535757052	0.2108636553321308	0.21206646974892238	0.21306993427038542	0.21443073350479944	0.2152472749762115	0.21595524312888836	0.2166046332124712	0.21718820927642907	0.2176673028344812	0.21824962121829003	0.2188564767654175	0.21928965676755005	0.21987660983154309	0.22025558293905612	0.22067745396548064	0.22123040268561375	0.2217798266066696	0.2223931157122435	0.22312227512526886	0.2240523152913448	0.22534829790875738	0.2264483720567193	0.22784930734632028	0.2296150637870603	655.405434913673	0.2120556862686728	0.2262058622509826	freqC	NA	NA	18	150	biased_50	3demes	glm
0.22987758309637396	0.003811826827825806	0.2185684808160837	0.22156960244764756	0.2227128788095926	0.2237622516048117	0.2250396455719427	0.22596943979919398	0.22658283414767652	0.22725068176942578	0.2278013871125517	0.22833265004937395	0.22880345203032962	0.22928510344679445	0.22982848076185391	0.230205115236494	0.23070713562894926	0.23144911809035326	0.23180877708590095	0.2324115352039131	0.23318639754217416	0.23385121313878912	0.2349381602397298	0.23601571173056024	0.2373963177841405	0.2392254156303252	0.241947189653431	741.8403758022193	0.2226938164020421	0.2373747557487422	freqG	NA	NA	18	150	biased_50	3demes	glm
0.2652926506071782	0.004078894131562511	0.2521697837516147	0.2553616375962462	0.25722464824852015	0.25876290293600324	0.2600649848328572	0.2609976416477753	0.26187805409113435	0.2624533273093363	0.26321471942494207	0.2636820675568264	0.2642894781627778	0.2649990356576885	0.26544816598658283	0.2658608556583407	0.2663222636989182	0.2668191118529965	0.2674325011422517	0.26795105214965975	0.2687237202281228	0.2695483791262589	0.2704942543201291	0.2718045931065439	0.2729655774920687	0.27496423042379375	0.277516422618589	700.9941259380048	0.2575332826589595	0.2731897511254659	freqT	NA	NA	18	150	biased_50	3demes	glm
35.03777777777778	5.7603913509096465	19.0	23.990000000000002	24.475	26.0	28.0	29.0	30.0	31.0	32.0	33.0	33.0	34.0	35.0	35.0	36.0	37.0	38.0	38.0	39.0	40.0	42.0	45.0	48.0	51.0	59.0	NA	24.0	46.0	nMigration_Region1_Region2	NA	NA	18	150	biased_50	3demes	glm
5.476666666666667	3.6343604933706124	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	12.0	15.524999999999977	18.0	27.0	NA	1.0	12.0	nMigration_Region2_Region1	NA	NA	18	150	biased_50	3demes	glm
40.51444444444444	7.9822391988470835	22.0	26.0	28.0	30.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	39.0	40.0	41.0	42.0	43.0	45.0	46.0	48.0	50.0	55.0	60.0	67.0	78.0	NA	26.0	56.0	nMigration	NA	NA	18	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	18	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	18	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	18	150	biased_50	3demes	glm
