mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.4735409745114953	0.32927229995217694	0.0143964727249947	0.07043084666299503	0.08804080709815448	0.11202969433346253	0.1673123949310045	0.19646654247909656	0.22317381107757642	0.24996797556232184	0.27808683775755105	0.30480594633019087	0.3430915548429253	0.3672795121251118	0.4021315863926207	0.4371934606649569	0.4720636369429505	0.5073784614948174	0.5521860831399972	0.6079176159124604	0.6643568314643975	0.7585640884248166	0.8626806338992635	1.0411140093131268	1.2535084806630359	1.5513672520587507	2.7409262653480297	899.0	0.0439648664097959	1.0440937534655752	bssvs_forwards_Region3_Region1	898.9999999999897	NA	NA	36	500	uniform	3demes	dta
0.6153960029805617	0.39167587758391104	0.0295801171386062	0.08675944376294868	0.1266685867314492	0.1613110933315234	0.21439460813105193	0.25294093875188756	0.28617902481333857	0.32597436871508	0.3645310423720149	0.40307892126638006	0.4412261445175835	0.48438684859625947	0.5259660408074094	0.5712671776938588	0.6231848735534917	0.6794922451028481	0.7409718637189198	0.7940931247230745	0.8941285399011765	1.008673704367591	1.1261148257748177	1.3623367708258036	1.582981790258905	1.9411982186494852	2.514748686410233	820.9515552383727	0.0524515821119949	1.365913596949289	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	36	500	uniform	3demes	dta
18.294117647058822	1.9666832834126857	14.0	15.0	15.0	15.0	16.0	16.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	18.0	19.0	19.0	19.0	20.0	20.0	20.0	21.0	22.0	22.5	23.0	26.0	NA	15.0	22.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	36	500	uniform	3demes	dta
0.07092198581560284	0.2839866714911103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	0.37105263157894747	NA	NA	36	500	uniform	3demes	dta
25.669256381798004	1.5432427625604916	22.0	23.0	23.0	24.0	24.0	24.0	24.0	25.0	25.0	25.0	25.0	25.0	25.0	26.0	26.0	26.0	26.0	27.0	27.0	27.0	28.0	28.0	29.0	30.0	34.0	NA	23.0	28.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	36	500	uniform	3demes	dta
6.398446170921199	0.861496001563746	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	10.0	NA	5.0	8.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	36	500	uniform	3demes	dta
3.9010011123470525	0.810694867474939	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	8.0	NA	2.0	5.0	bssvs_nMigration_Region3_Region1	898.9999999999897	NA	NA	36	500	uniform	3demes	dta
5.325555555555556	1.2932666481285047	1.0	3.0	3.0	3.950000000000003	4.0	4.0	4.0	4.75	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	11.0	NA	3.0	8.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	36	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.005549389567147614	36	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.8102108768035516	36	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.18423973362930077	36	500	uniform	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5876260902754606	36	500	uniform	3demes	dta
-33089.71198233927	21.564083723074315	-33160.813792183166	-33140.16778607103	-33130.50822375997	-33124.44673232236	-33117.736667004705	-33113.466267365184	-33108.446604320954	-33104.455901864654	-33100.74506511842	-33098.490125195945	-33095.1349977814	-33091.993379839536	-33089.21820323733	-33086.41082142848	-33083.84313407676	-33080.882349938496	-33077.5643889671	-33074.28137416948	-33071.3343611176	-33066.91623463505	-33062.67062630315	-33054.2242209464	-33048.78023750303	-33042.9437026721	-33017.28183211632	441.37974078677536	-33127.31725841654	-33047.680135165865	posterior	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
-1595.5921943226863	17.135772980891396	-1660.6398442509044	-1633.7204999916692	-1630.2086179803641	-1623.7859662647857	-1616.9804842864085	-1613.4053670070114	-1610.3366277708014	-1606.807413179452	-1604.1867046317443	-1601.909193555466	-1599.4844008719597	-1597.524177963021	-1595.5569277263628	-1593.5007010607003	-1591.1206309708678	-1589.0336058651533	-1586.965570772462	-1584.408454479108	-1581.6708024608645	-1577.9908716541709	-1574.1256957657913	-1567.9170765260772	-1561.5569571893598	-1554.834099509644	-1533.5314401251387	453.3487921101629	-1626.2994968938915	-1559.319174123351	prior	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
-31494.119788016582	14.365598720082097	-31551.296109063856	-31529.72853347582	-31523.18001958984	-31517.660235628995	-31513.199982693965	-31509.00626706833	-31505.930609425617	-31503.12782809725	-31501.409417204835	-31499.42336216832	-31497.73513211052	-31495.988618371888	-31493.61448688394	-31491.895884931306	-31489.96227569045	-31488.090074672557	-31486.534015286998	-31484.527654236645	-31482.056867020063	-31479.41484031106	-31475.83307558351	-31471.06746216831	-31467.742980537758	-31462.382253689768	-31449.132418130503	892.3114156608505	-31520.79167302981	-31466.66857595752	likelihood	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
29.585335976339607	0.4509375423207561	28.552359782557076	28.729262086422956	28.83590025159579	28.917116358288887	29.047046424889245	29.129236975142792	29.196751502179037	29.252417386878847	29.32638202219069	29.38956981790879	29.434017523479117	29.48047745217808	29.54489380765479	29.59454602556846	29.641904355221268	29.722435411754187	29.796520957673422	29.874578317905392	29.941440445144192	30.054558404977	30.186335495767157	30.39571155043946	30.51598309838745	30.738720627585277	31.65118076240652	901.0	28.841303685840558	30.49989770619633	treeHeight	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
1988.9571300236605	0.45093754232076133	1986.8912852375936	1987.8037453724148	1988.0264829016128	1988.1467544495608	1988.3561305042329	1988.4879075950232	1988.601025554856	1988.6678876820947	1988.7459450423264	1988.820030588246	1988.900561644779	1988.947919974432	1988.9975721923452	1989.061988547822	1989.108448476521	1989.1528961820916	1989.2160839778091	1989.2900486131207	1989.345714497821	1989.4132290248572	1989.4954195751109	1989.6253496417112	1989.7065657484043	1989.813203913577	1989.990106217443	901.0	1988.042568293804	1989.7011623141595	ageRoot	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
450.0356431038928	7.694792821330669	422.579487509332	432.8907336488341	435.60319821655077	437.6754435517484	440.0050642115116	441.9174387936116	443.5203801648194	444.9093838249733	446.09014529302704	447.2297411352292	448.1782278694776	449.0191074236328	450.12743693090846	450.96829200081487	451.943751489172	452.8342554314335	453.7861978462403	454.9621535746517	456.0095887855858	457.8343011288462	459.6922962057971	463.2442550030819	465.25919146065223	468.6826459680647	478.1362469800555	425.9229035771752	435.5181633646292	464.9530303460382	treeLength	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
8.557235488497597	0.46692003562785506	7.305962734042505	7.525708431833267	7.676323462733835	7.795300231122486	7.987175817457575	8.080493663832895	8.158514382708232	8.253523944006394	8.311012821596098	8.380956413212894	8.440797940500554	8.498076964913139	8.553649993149925	8.600497436385478	8.64228145837732	8.7318160020475	8.785325962900018	8.855047280483763	8.931021574792005	9.022416101684794	9.141982917202157	9.337500206587231	9.49859903340404	9.747054016879812	10.438374973165477	713.7865049505876	7.671081316810957	9.4691082232937	Ne	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
2.021201016588481	0.11014971954621924	1.7082737368098264	1.7704696421489066	1.8128009008017583	1.838652469761875	1.8775675721437717	1.902712083056752	1.9246029350582647	1.9447635501169005	1.9609403092404785	1.973664169620999	1.9975272695205128	2.0121639098756923	2.02537333735153	2.0384512103126258	2.0516307108846443	2.067186878653541	2.080292311359837	2.092839139777864	2.11242531853738	2.1325331190471624	2.16161518464712	2.2150123127589154	2.2420914250890682	2.263825454386183	2.3245226822845475	791.5719596348615	1.8222169964519568	2.243317528135484	kappa	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.2871064862125364	0.0038191281272091757	0.2763788883296184	0.2782581322426832	0.2796820575172846	0.2806353301047094	0.2822604142454183	0.2831421558029287	0.2838123099219805	0.2844811372322703	0.2850960658598933	0.2857114041962312	0.2862558836396208	0.2866893147235156	0.2870691883879984	0.287569857421387	0.2880378179563667	0.2885610464757993	0.289120898999363	0.2897173105240514	0.2903172546397712	0.2910442273424059	0.2918943815293954	0.2931551295736514	0.2942840833527405	0.2963067266541483	0.3009062574579207	809.8782897055015	0.2795283433106726	0.2940235710175017	freqA	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.2191854535909408	0.0035479640346251667	0.2069290312680537	0.2112276317845195	0.2121609661108549	0.2136185108114308	0.2147515164292691	0.2155645225375695	0.2162157796094424	0.2168323164071774	0.2173556053297653	0.2179003296485835	0.2183748726456749	0.2187526087655485	0.2191170712486715	0.2194976278640186	0.219967911283312	0.2204825454404669	0.2211014764399718	0.2216880088449515	0.2220367833025898	0.2227585443547124	0.2236439388826286	0.22499659447121	0.22599042203004027	0.2280208808144681	0.2305528215501115	901.0	0.2119385639428749	0.2256300982307209	freqC	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.23106828849430266	0.003612551367094273	0.2207053841934852	0.2225008773904465	0.2237747358596227	0.2249822933653024	0.2263045635777636	0.2272171067659444	0.2280031845951657	0.228638188805461	0.2291681601289974	0.2298574602612499	0.2303359471996378	0.2307558307444169	0.2312267520203433	0.2315971665134654	0.2321497010902098	0.2324778833239607	0.2330511376666574	0.233570099822062	0.2340916733055628	0.2347269155064338	0.235383065312084	0.2369811718474383	0.23781451429629558	0.2388521304634995	0.2449071419242622	850.9971256792273	0.2242990635931142	0.2378878348896538	freqG	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.2626397717022244	0.003758983355394699	0.2486435608408562	0.25439267998924	0.25575880485310365	0.2565531795883807	0.2580096555469092	0.2589495326726854	0.2595717163826568	0.2600750336955317	0.2606757346287424	0.2609941149820466	0.2614681552187924	0.261979886847736	0.2624184958974888	0.2629837104898771	0.2634979453351048	0.2641294592008999	0.264707128006487	0.2653451866672693	0.2658512313581334	0.2667513560975313	0.2675372245317355	0.2686937580877318	0.26986416746727837	0.2712288105634059	0.2736441060129304	901.0	0.2555768941273952	0.2696253221875777	freqT	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.00026096784622538856	8.172210175333747e-06	0.00023572770045306195	0.00024303018833306945	0.00024532927995768233	0.0002478634932248865	0.0002503094415529398	0.0002523853684827171	0.0002539890910166721	0.0002551841470423508	0.00025646793369300504	0.0002576842115718882	0.00025864638446772444	0.0002597175352679487	0.0002607139969192443	0.0002617142624875342	0.00026302966215868755	0.00026406099086168035	0.00026536641989748045	0.00026684297483075463	0.00026811283031457093	0.00026964306102043265	0.00027161317088702846	0.00027422973440476857	0.0002765848791381838	0.0002795553312283831	0.0002933136981505942	826.5235641041962	0.00024558656911825627	0.0002765968406929138	clockRate	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.05174870993495507	0.00800027395818098	0.0318297632554484	0.035180128525108	0.03824331584340185	0.0398429815596802	0.0423282543482745	0.0438468086880753	0.0451741275931965	0.0461579295102329	0.0471331572900275	0.0480687503027163	0.049208892994307	0.0499359064358254	0.0509064768738827	0.0518674316350213	0.0530196296457639	0.0542188166069811	0.0552357657731692	0.0564928478288305	0.0581386054035677	0.0595852857045071	0.0622796778271649	0.066212672941313	0.0698905620071256	0.0740484119410605	0.0810679859320561	901.0	0.0378170374460214	0.0685749937556893	regionsClockRate	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.9911209766925638	0.09386140973407141	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.341842397336293	0.4745905154509771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
5.332963374028857	0.4831735227653645	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
-31298.271223267635	13.712408256574097	-31358.293094226978	-31331.684850598853	-31325.312353336332	-31320.934156129	-31316.164996086714	-31312.112754447706	-31309.748382158872	-31307.0629453352	-31305.203667235208	-31303.46424644344	-31301.589510531667	-31299.76514800798	-31297.9604992948	-31295.969579423203	-31294.394347785536	-31292.638724914254	-31290.62012612677	-31288.626980440426	-31286.787590394066	-31283.824064452598	-31280.760772945378	-31277.136969118463	-31272.863024108425	-31268.313632416764	-31256.473266812944	900.86101165874	-31325.80617046325	-31274.33107327812	treeLikelihood	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
48.20976692563818	2.200341905516399	44.0	44.0	45.0	45.0	46.0	46.0	46.0	47.0	47.0	47.0	47.0	48.0	48.0	48.0	48.0	49.0	49.0	49.0	50.0	51.0	51.0	52.0	53.5	54.0	58.0	NA	44.0	52.0	nMigration	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
128.93224741544861	4.536136930266567	114.37315653286704	118.76728775518512	120.25710243180198	121.85321401652337	123.25990874746915	124.33913268263278	125.10855979008788	125.93478631161976	126.46849228484238	127.1639434929456	127.59680781475208	128.11481264651508	128.77545017093956	129.42038952847477	130.05145268059374	130.53208419922817	131.1574441448531	131.98150157111294	132.74682669060806	133.65452621315353	134.525700548879	136.71890665932585	138.37470892245608	139.58858587251382	146.57145262128634	508.75228238614477	120.70297641141607	138.59206165999925	reward_Region1	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
225.96463822452458	5.945059386646178	202.86532564404695	212.89364176966967	214.84935105594278	216.6250276802264	218.77482064709267	220.0223391532963	220.66347262129395	221.38637233169143	222.46175419980676	223.3761985822386	224.24137201840608	225.03584844141463	225.91483540371613	226.75129361884464	227.6779704175167	228.48550418975844	229.48396099445435	230.03773762340128	230.80541177668687	231.9409238714148	233.5646032778036	235.7675050994517	237.25812726257513	239.8327766537688	247.81016364671177	611.8512004495104	215.39615086359777	237.45113148301036	reward_Region2	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
95.75481504447635	3.379107052759287	86.76618448115639	87.94080019843487	89.03693065620678	90.28735678172022	91.65721656820912	92.25628107750084	92.94694318654274	93.50981159305422	93.99025291800169	94.36092705219605	94.79947899540836	95.24679542619091	95.66900631549936	96.18737081532709	96.67216410377804	97.07200090890872	97.45415365691387	97.81801111104588	98.49168818582731	99.04731576111868	99.88486196809814	101.34056079255626	102.81582760699904	104.40876839273142	107.50449502543307	563.3317182806793	88.3747314912062	101.8566322150108	reward_Region3	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
48.32297447280799	2.2238641116591222	44.0	44.0	45.0	45.0	46.0	46.0	46.0	47.0	47.0	47.0	48.0	48.0	48.0	48.0	49.0	49.0	49.0	49.0	50.0	51.0	51.0	53.0	54.0	55.0	60.0	NA	44.0	52.0	allTransitions	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
-1571.001215835931	16.724362745722807	-1635.041756348512	-1609.036723919205	-1604.0639922195387	-1597.9271653877126	-1592.6005836706752	-1588.438631732352	-1584.4900762619232	-1582.15063997828	-1579.7929349360625	-1577.3224620875196	-1574.9995694922015	-1573.2711493975005	-1571.0750098185383	-1569.1956595976878	-1567.1134534702214	-1564.6031816500674	-1562.250436584569	-1560.2235997964392	-1557.3057305449722	-1553.5404315998503	-1549.572382954693	-1543.5899546317185	-1537.906467263967	-1532.2803830487449	-1511.028940985015	452.9512755484347	-1602.6440407357309	-1537.2061970240186	coalescent	NA	NA	NA	36	500	maxPerRegion_20	3demes	dta
1.9338092673796519	1.0061876964742071	0.2024487327201656	0.4726582447591734	0.5530066583031977	0.7151902709796008	0.8715635444159838	0.9926516615184718	1.106732783160549	1.1950725150613888	1.305649130392206	1.432251265543311	1.516604936230247	1.6143323333070183	1.742283492369994	1.856605955441901	1.9812990475009915	2.092189771885949	2.278411052263288	2.4477206271110914	2.6250510891581627	2.900025867518232	3.237423856449541	3.8298397436586367	4.358856211868812	5.269703805944486	7.980267623289934	789.5520821822197	0.4681093003512441	3.8996304731987625	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.33390714436212293	0.25024722933008314	0.0207700114874566	0.034389097590708455	0.0462104131020968	0.061556715441549524	0.08109679064367252	0.10789691150290655	0.13799554523076046	0.1592696745247818	0.18282613233893075	0.2033208730995046	0.2268419086819848	0.25147483854937325	0.274987527020668	0.30535763913755315	0.3333507152281054	0.35421902778115094	0.390843605870329	0.4404378784075875	0.49156219779701116	0.5607882218273399	0.64423455983643	0.8232728814594212	0.9946478511409181	1.1360390753356846	2.283067131240325	860.7473183860208	0.0207700114874566	0.8187869940372948	bssvs_forwards_Region1_Region3	223.25000000000026	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.524077244651455	0.3150510064512562	0.0425632130774042	0.0770902653058582	0.11285458687072661	0.1522177926862036	0.1978356418520025	0.2248972072081435	0.2604095554720981	0.2993447853588863	0.3339793221973708	0.3574546715503085	0.392424053866455	0.4339549365374076	0.4685848182049382	0.4951680613264704	0.5372511965868684	0.5712856352134829	0.6119590057158992	0.6755237913391662	0.7337471590600597	0.8186072471311385	0.9344288787781576	1.135390452265426	1.3026898817810966	1.6008509409722476	2.169736695820269	901.0	0.0483667132097122	1.135390452265426	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	36	500	maxPerRegion_20	3demes	dta
1.5904900178801629	0.7956096928569294	0.1105425509616149	0.3646337090745872	0.4603844717696086	0.6114114603837054	0.7323709426248629	0.8035783270361764	0.8984050770772712	0.9975162035250372	1.0917729430642749	1.1635257164303188	1.2686822331040095	1.3499818994995372	1.448307937339106	1.5438703299250713	1.6607041019952822	1.7936301001822763	1.901970133390113	2.0219984596581115	2.170846202706983	2.387299891033843	2.6572703001551976	3.047833179616428	3.3351869009230746	4.0954945565606575	5.91929930376862	826.9181650405076	0.3946923187418493	3.1173886315450288	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.1895777133109337	0.19343937098382005	0.0006130122443097757	0.001626533687094596	0.00702326330302634	0.012350470821133495	0.0228105567448072	0.0297489684672521	0.042685958650195484	0.05062296174508382	0.07043595401466808	0.08044814359916345	0.0915548080770771	0.1124262054047264	0.1266059602658416	0.15181141748189994	0.1687745367295508	0.19545108685235305	0.23342890302678598	0.2570625579288483	0.28949286165997695	0.33975672234069365	0.423511885059984	0.5901034974347661	0.6935548294443834	0.9463161947154641	1.1222301908824723	268.6314001130283	0.0006130122443097757	0.5888911047735461	bssvs_forwards_Region3_Region1	1.0387858347386174	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.8094222159270588	0.4809055166827205	0.0784731233479964	0.1577757799736125	0.193463890563216	0.232470642782655	0.3077016520871785	0.3795749898590185	0.4289374162858719	0.4810663166651844	0.5150450080659519	0.5686387217224104	0.6151978304935242	0.6588672540754703	0.7059240638391994	0.7537189565941325	0.8287013569704347	0.8882312748063429	0.9572571717290111	1.036185534603618	1.1268517420629758	1.2443616760227236	1.421757862861036	1.6940798448626042	1.9786126314408146	2.536313448640748	3.937340320427056	901.0	0.1121853681506226	1.6973249479186383	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	36	500	maxPerRegion_20	3demes	dta
16.60599334073252	1.5322922683062656	13.0	14.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	19.0	19.0	20.0	21.0	22.0	NA	14.0	19.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	36	500	maxPerRegion_20	3demes	dta
2.1612541993281074	0.48610674806266	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	NA	2.0	3.0	bssvs_nMigration_Region1_Region3	223.25000000000026	NA	NA	36	500	maxPerRegion_20	3demes	dta
18.21087680355161	1.4726896811711536	15.0	15.0	15.0	16.0	17.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	18.0	18.0	18.0	19.0	19.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	25.0	NA	15.0	21.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	36	500	maxPerRegion_20	3demes	dta
5.451720310765816	0.8213470193112402	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	10.0	NA	4.0	7.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	36	500	maxPerRegion_20	3demes	dta
0.5974025974025974	0.625406505139462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	bssvs_nMigration_Region3_Region1	1.0387858347386174	NA	NA	36	500	maxPerRegion_20	3demes	dta
5.664816870144284	0.8490352006729454	2.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	NA	4.0	7.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	36	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.013318534961154272	36	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.2563817980022198	36	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.730299667036626	36	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.46260338593219014	36	500	maxPerRegion_20	3demes	dta
-30911.113234831653	22.35054944833128	-30995.41060149524	-30957.5558682184	-30953.00854171958	-30946.51424851157	-30939.7806008974	-30935.698353587344	-30930.40015993512	-30926.505481106506	-30923.20317709548	-30919.528987551847	-30916.31081109516	-30913.473528203944	-30910.236874335576	-30907.539541643324	-30905.20641433668	-30902.603689758434	-30899.687185407383	-30896.50414610091	-30892.43411602593	-30888.892442787717	-30883.785349353304	-30874.390516269646	-30866.328431932765	-30858.195807407006	-30841.65796902278	568.7954374077555	-30953.581040035107	-30869.79612363983	posterior	NA	NA	NA	36	500	biased_20	3demes	dta
-1530.369203167266	19.517424310557793	-1593.6551093157495	-1576.6645380585892	-1567.5237855875596	-1561.439302438606	-1554.3366486865862	-1551.031436966852	-1547.5784789026636	-1543.873395979525	-1540.189521433461	-1537.2660563263194	-1534.8485741643335	-1532.7638843166308	-1530.4408631862464	-1527.7333490961903	-1525.6229141534052	-1523.4316626912705	-1520.6899549173145	-1518.2066388336564	-1514.878773791805	-1510.0233326166958	-1504.4614874581855	-1497.828245834333	-1492.7088873960433	-1486.2953743778603	-1459.475631852598	579.0307761647532	-1567.7252336251984	-1494.182094741465	prior	NA	NA	NA	36	500	biased_20	3demes	dta
-29380.744031664388	13.009287796271083	-29418.90817200652	-29411.73212041902	-29407.904915135838	-29402.872097280782	-29397.431450086857	-29394.50619809174	-29391.35637808569	-29389.021635230085	-29387.402684018238	-29385.44890704491	-29383.246855665097	-29381.800236635503	-29380.201279789333	-29378.83487085998	-29377.0775917115	-29375.81666446583	-29374.15772062697	-29371.9310930394	-29370.20390134749	-29368.02945127224	-29365.206688277896	-29360.46322719267	-29354.88837117853	-29348.968628699866	-29340.0681574423	674.3364948531154	-29407.967369635997	-29357.03769466219	likelihood	NA	NA	NA	36	500	biased_20	3demes	dta
