mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-22966.07092322979	7.735724656763192	-22988.35699548683	-22985.21328681902	-22982.21509886745	-22979.43074638139	-22976.105037862453	-22974.19171324328	-22972.79648355066	-22971.146853379643	-22970.01688990934	-22968.865164328472	-22967.861477728817	-22966.84306891875	-22965.811551262832	-22964.638136907524	-22963.681029138566	-22962.6114978916	-22961.688250950065	-22960.533731506446	-22959.2741278294	-22958.06739222053	-22955.947224853757	-22953.58179665024	-22952.262529719326	-22951.16851677602	-22946.23265862741	901.0	-22979.940947351653	-22950.977803634865	treeLikelihood	NA	NA	NA	26	150	uniformS_10	3demes	mascot
28.157234518078784	0.3388732968758682	27.673995655052	27.686600445290072	27.699312318790447	27.723557724897542	27.763106327237423	27.80572356210265	27.85432332750092	27.903826161876967	27.93743638948711	27.96799162314908	28.006997546160346	28.053352070264012	28.101756359987	28.14542893682377	28.18866042497232	28.246927389112354	28.306556048402083	28.366163749820508	28.424519788917856	28.495135548924747	28.59868693999073	28.77221703097286	28.931792904806237	29.176924084120824	29.738683763612936	801.4805281099385	27.675582485715623	28.77221703097286	treeHeight	NA	NA	NA	26	150	uniformS_10	3demes	mascot
0.00023328664030171795	1.1228154160937029e-05	0.00019257366891899287	0.00020953397293716825	0.0002119513019818189	0.0002153257571632281	0.0002191571217232041	0.0002217680398413093	0.00022372952902926263	0.00022572420838800608	0.00022714100211321912	0.0002288611935960748	0.00023071845497656305	0.00023174324296711167	0.0002331652408703707	0.0002344748778621394	0.000236078358734757	0.00023759410081707056	0.00023875794397244928	0.00024053608181424	0.00024280940723498984	0.0002447966112073743	0.0002475630612252277	0.0002514536777532119	0.00025596075616174895	0.0002605809795436716	0.00027227095287926493	564.0717221798686	0.0002099780810509996	0.000252623941946058	clockRate	NA	NA	NA	26	150	uniformS_10	3demes	mascot
1.9333015944974787	0.14795617290840074	1.4981192052125207	1.6418147515951886	1.6632699919361253	1.707314908097712	1.7530941623959602	1.7790221762004006	1.8036109327037908	1.828072217838607	1.8502563887405048	1.8691159298727495	1.88588525080302	1.908111038870808	1.9244210337105807	1.942607861882501	1.9600307946980795	1.98622961058194	2.009422693321385	2.0292869968997778	2.05036047276337	2.086762191142709	2.121755184169574	2.190108314556648	2.247685661876723	2.3146200686501106	2.438240238714425	814.9616265858891	1.649602443464354	2.207235621236035	kappa	NA	NA	NA	26	150	uniformS_10	3demes	mascot
-434.72764016491965	9.198350297934066	-481.534634672536	-455.59426634513534	-453.6649155772452	-451.29378385311065	-446.5894588288236	-443.868995297089	-441.9065792651571	-440.5562154656822	-438.96253012744216	-437.6890284891686	-436.7645505969705	-435.57935060226447	-434.3806751817386	-433.2193124684604	-432.2003348196305	-431.2959984603421	-430.1427020165688	-428.7384315971611	-426.9141552836927	-425.00083072481976	-423.29707269423176	-420.1818805786658	-417.0805620459507	-414.8506104798445	-410.6255886301767	470.7472323721874	-453.27722530350616	-417.03208129578405	structuredCoalescent	NA	NA	NA	26	150	uniformS_10	3demes	mascot
1.8149918801331852	0.37878887472329936	1.07251	1.264736	1.3109085	1.371999	1.427362	1.479279	1.511477	1.545694	1.587796	1.617438	1.657003	1.698073	1.733662	1.767934	1.80638	1.841203	1.900263	1.964837	2.075944	2.217899	2.38249	2.596454	2.7843080000000002	2.969094	3.470307	763.3359703311535	1.25721	2.617749	Ne_Region1	NA	NA	NA	26	150	uniformS_10	3demes	mascot
1.8149918801331852	0.37878887472329936	1.07251	1.264736	1.3109085	1.371999	1.427362	1.479279	1.511477	1.545694	1.587796	1.617438	1.657003	1.698073	1.733662	1.767934	1.80638	1.841203	1.900263	1.964837	2.075944	2.217899	2.38249	2.596454	2.7843080000000002	2.969094	3.470307	763.3359703311535	1.25721	2.617749	Ne_Region2	NA	NA	NA	26	150	uniformS_10	3demes	mascot
1.8149918801331852	0.37878887472329936	1.07251	1.264736	1.3109085	1.371999	1.427362	1.479279	1.511477	1.545694	1.587796	1.617438	1.657003	1.698073	1.733662	1.767934	1.80638	1.841203	1.900263	1.964837	2.075944	2.217899	2.38249	2.596454	2.7843080000000002	2.969094	3.470307	763.3359703311535	1.25721	2.617749	Ne_Region3	NA	NA	NA	26	150	uniformS_10	3demes	mascot
3.9367369589345174	0.5409805979877523	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	26	150	uniformS_10	3demes	mascot
0.28326526117916895	0.004015444348981235	0.2718818506006745	0.2742430793995166	0.27583310367695585	0.2769429863556543	0.2782083484954009	0.2790682948482276	0.2799411259648168	0.2805044199648241	0.2810722547282367	0.2815906762584035	0.2820687734649136	0.2826080068915174	0.2830162458943456	0.2836403268701338	0.2842112709477532	0.2847348131185729	0.2854353736261198	0.2860795846421936	0.2866573953588743	0.2874927830949575	0.2886698880611026	0.2899574489021606	0.29122405992410216	0.2929051093850617	0.2962771018570055	644.4656743634941	0.2760259585331929	0.2913254701177773	freqA	NA	NA	NA	26	150	uniformS_10	3demes	mascot
0.22079367607519812	0.0036382614445065716	0.207562971970387	0.2123180362744088	0.21367432470331216	0.2149321799163872	0.2160842606161971	0.2170369499980831	0.2178601839101656	0.21851679296459	0.2190288787645005	0.2194234191312158	0.2198383955557996	0.2202727807423661	0.2207833027419618	0.2212229025657551	0.2216926447166643	0.2220879382489434	0.2225350466900814	0.2232494599301881	0.2238537964481486	0.2244376521808579	0.2253113357623614	0.2268510190241545	0.22815332870436783	0.2296044737368701	0.232538162455322	652.4074081013613	0.2135535843159319	0.2276975769713078	freqC	NA	NA	NA	26	150	uniformS_10	3demes	mascot
0.2303762240771172	0.0037601511008201567	0.2192703916955691	0.2215723788242143	0.22267360492729274	0.2240486930091441	0.2256826321906039	0.226455039248341	0.2273391404720023	0.2279875729329853	0.2285398112899309	0.229117429783641	0.229473002344116	0.2299024712818708	0.230275759088653	0.2307000406180478	0.2312870371364105	0.231833958231918	0.2323311421984948	0.2328159118944337	0.2334584775536572	0.2341217145016246	0.2349288300031237	0.2365389950625551	0.2379941264495338	0.2394023410575334	0.2445299752164395	727.8287281461369	0.2226395722411875	0.2375912444268949	freqG	NA	NA	NA	26	150	uniformS_10	3demes	mascot
0.26556483866851605	0.0038952339575042245	0.2527285775100009	0.2560714179538241	0.2578997256122715	0.2592848113708684	0.2604411990514281	0.2614063864096387	0.2622249172729146	0.2628991609569391	0.2635732100829229	0.2641657710158318	0.2646334245602927	0.2651223621366579	0.2656237650627866	0.266084908970899	0.2665414836341014	0.2671640803953575	0.2676582800117644	0.2681701605135751	0.2688469176741008	0.2694752972184627	0.2704543422299342	0.2718750977724125	0.27306649009556627	0.2747742272407036	0.2789278694380233	775.0136107849485	0.2578663749175601	0.2726956492759601	freqT	NA	NA	NA	26	150	uniformS_10	3demes	mascot
238.58379578246394	137.56591520438656	10.0	18.0	24.0	40.0	77.0	107.0	127.0	147.0	163.0	177.0	193.0	206.0	221.0	236.0	256.0	277.0	295.0	318.0	340.0	368.0	400.0	469.0	547.5	674.0	1111.0	NA	10.0	467.0	nMigration	NA	NA	NA	26	150	uniformS_10	3demes	mascot
1.5979085308641974	1.0821463550854244	0.063982	0.19889530000000002	0.28809875	0.3810485	0.503293	0.5981475	0.710631	0.7934845	0.887924	0.9956145	1.087383	1.212346	1.328313	1.4601185000000005	1.625093	1.768548	1.900201	2.0956979999999996	2.322362	2.6575265	3.094364	3.6818455	4.259201750000001	5.137767200000006	6.495058	739.5532417279451	0.129376	3.7172290000000006	bssvs_forwards_Region2_Region1	178.19999999999976	NA	NA	26	150	uniformS_10	3demes	mascot
0.1354374988505747	0.2182757529351831	6.6e-05	0.00654242	0.0085398	0.014462100000000006	0.0215084	0.0280247	0.0331052	0.039293	0.0440404	0.05123909999999999	0.0605764	0.0685389	0.075459	0.0832475	0.0932346	0.1040059	0.11974179999999994	0.1364235	0.1576140000000001	0.19704929999999993	0.2548102	0.49850799999999995	0.7020396499999991	1.035963499999996	2.42093	435.0	0.004108	0.49920099999999995	bssvs_forwards_Region3_Region1	1.8669527896995712	NA	NA	26	150	uniformS_10	3demes	mascot
1.2845328942528735	0.9296097334491277	0.005819999999999999	0.05293279	0.09838945000000002	0.1490437	0.2650334	0.3910748	0.48745980000000017	0.58869175	0.6893205	0.7994920499999999	0.9103366	1.01632385	1.124668	1.2421621500000002	1.3592393999999999	1.48630215	1.6150630999999995	1.7629412500000001	1.8961456	2.1553362000000003	2.4496478	2.8801571	3.546342249999999	4.589519289999994	6.169699999999999	761.4895559485221	0.014733	2.881409	bssvs_forwards_Region1_Region2	56.129032258064605	NA	NA	26	150	uniformS_10	3demes	mascot
0.05283399718309858	0.056740970946453854	0.002395	0.00332504	0.0046012	0.007317199999999999	0.011047799999999998	0.0152724	0.019734	0.023385	0.0267304	0.032918300000000005	0.0355074	0.038211	0.04097	0.0454526	0.0499698	0.0561121	0.0625842	0.070725	0.0774846	0.08744919999999996	0.1053574	0.11750940000000003	0.14087524999999992	0.18545119999999915	0.854249	257.0214448941109	0.002395	0.11697	bssvs_forwards_Region3_Region2	1.3003663003663006	NA	NA	26	150	uniformS_10	3demes	mascot
0.20086809700176367	0.15999242938007827	0.012099	0.0183315	0.027167799999999995	0.0440171	0.0610276	0.0792933	0.0938134	0.108766	0.12323839999999998	0.13382439999999998	0.142825	0.1542356	0.17363	0.1882689	0.20536979999999996	0.22235100000000008	0.236066	0.2566355	0.28472880000000006	0.32008149999999996	0.3531694000000001	0.40919769999999994	0.517703	0.6419739000000001	2.477881	567.0	0.012099	0.408413	bssvs_forwards_Region1_Region3	3.3952095808383245	NA	NA	26	150	uniformS_10	3demes	mascot
0.17769017715617713	0.11452622862092375	0.001045	0.00856248	0.0258701	0.0399944	0.055113600000000006	0.0667628	0.0801698	0.092201	0.1032222	0.11915459999999999	0.12992520000000002	0.1434636	0.156667	0.16622640000000002	0.1802276	0.1990736	0.2163524	0.234516	0.26431880000000013	0.29268920000000004	0.33741899999999997	0.40844759999999974	0.45491870000000006	0.52623472	0.639315	384.9691680442454	0.001045	0.404076	bssvs_forwards_Region2_Region3	1.8177966101694916	NA	NA	26	150	uniformS_10	3demes	mascot
140.0632183908046	74.99108902174989	0.0	10.69	17.725	27.0	47.0	61.0	75.80000000000001	89.0	100.0	109.0	118.0	127.0	136.0	144.0	153.0	164.0	174.0	184.75	197.20000000000005	209.0	224.20000000000005	258.54999999999995	301.0	359.30999999999995	590.0	NA	5.0	262.0	bssvs_nMigration_Region1_Region2	56.129032258064605	NA	NA	26	150	uniformS_10	3demes	mascot
3.442680776014109	2.5064887964963942	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	11.340000000000032	32.0	NA	0.0	7.0	bssvs_nMigration_Region1_Region3	3.3952095808383245	NA	NA	26	150	uniformS_10	3demes	mascot
96.99551066217732	63.24832441749705	5.0	7.0	10.0	16.0	28.0	39.0	46.0	52.0	59.0	67.0	73.0	78.0	84.0	92.0	99.0	110.0	119.0	131.0	144.0	154.0	174.0	210.5	241.0	311.0	519.0	NA	5.0	210.0	bssvs_nMigration_Region2_Region1	178.19999999999976	NA	NA	26	150	uniformS_10	3demes	mascot
3.3216783216783217	2.0911520276688025	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	9.0	10.0	13.0	NA	0.0	8.0	bssvs_nMigration_Region2_Region3	1.8177966101694916	NA	NA	26	150	uniformS_10	3demes	mascot
4.0	3.4972009874389234	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.299999999999955	11.149999999999977	15.0	47.0	NA	0.0	9.0	bssvs_nMigration_Region3_Region1	1.8669527896995712	NA	NA	26	150	uniformS_10	3demes	mascot
4.416901408450705	2.809537123119118	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	10.0	11.0	13.0	19.0	NA	1.0	10.0	bssvs_nMigration_Region3_Region2	1.3003663003663006	NA	NA	26	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.6892341842397336	26	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.31076581576026635	26	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	26	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.4789002505581958	26	150	uniformS_10	3demes	mascot
-24310.830952568573	11.189433688325387	-24346.540009609445	-24338.505878252847	-24334.135739911682	-24329.97866104429	-24324.806830117595	-24322.473710201237	-24320.451385999822	-24318.365268075675	-24316.19566432348	-24314.566910505982	-24313.32271688449	-24312.05101984888	-24310.453803545985	-24309.226453369934	-24307.89117637335	-24306.372470701983	-24305.10392205176	-24303.19909268366	-24301.506858832618	-24299.101534436075	-24296.58753285158	-24292.92923525593	-24289.48325585176	-24286.2384885524	-24275.03911184112	662.4455820248857	-24331.81052480219	-24288.6312084958	posterior	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
-23850.993051631536	8.348273607547151	-23876.28500399341	-23871.52798480605	-23868.697852633377	-23865.021626984373	-23861.76318711684	-23859.613281118694	-23857.87342113304	-23856.502538013257	-23855.207902253733	-23854.30442277498	-23853.15870264053	-23851.59426159666	-23850.41114918887	-23849.36710345898	-23848.39526403164	-23847.436832695606	-23846.276233365363	-23845.153001768856	-23844.056942670075	-23842.69174791979	-23840.950373173066	-23837.809470024087	-23835.54192316713	-23832.56485376553	-23826.24566435033	901.0	-23867.015906617504	-23834.79004338546	likelihood	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
-459.8379009370372	7.649672244925134	-484.1491120703141	-478.0398039536521	-474.6477889214351	-472.0394224240866	-469.0636819464484	-467.7093869393532	-466.45353842970655	-464.9888670735198	-464.0454078752943	-462.9498326039489	-461.902315329849	-461.0867000870067	-460.0775738673677	-458.9207343023986	-457.5607464024804	-456.8634976472509	-455.5160027133762	-454.6157366953354	-453.4907708717013	-451.82134170239294	-450.40240032779496	-447.4658825471737	-444.82976886543156	-441.791126290424	-437.3307616326255	578.6113800645405	-474.7759921927499	-445.3505606436228	prior	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
-23850.993051631536	8.348273607547151	-23876.28500399341	-23871.52798480605	-23868.697852633377	-23865.021626984373	-23861.76318711684	-23859.613281118694	-23857.87342113304	-23856.502538013257	-23855.207902253733	-23854.30442277498	-23853.15870264053	-23851.59426159666	-23850.41114918887	-23849.36710345898	-23848.39526403164	-23847.436832695606	-23846.276233365363	-23845.153001768856	-23844.056942670075	-23842.69174791979	-23840.950373173066	-23837.809470024087	-23835.54192316713	-23832.56485376553	-23826.24566435033	901.0	-23867.015906617504	-23834.79004338546	treeLikelihood	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
29.705614429400242	0.3840594314123942	28.73352985741214	29.016066555623944	29.073643916269447	29.1512400275265	29.239192186208324	29.3128904422432	29.366438819553697	29.426021124155675	29.473527000784447	29.526279328422525	29.580883244562816	29.629688772129995	29.67986844322345	29.72573797993314	29.789254401988483	29.843805065514665	29.89392618295086	29.944625082022984	30.011235280461737	30.07887860484256	30.16340902471365	30.35514049603598	30.58689618363219	30.77726369023604	31.459187017796022	748.5050477577328	29.02781010603319	30.49224425161704	treeHeight	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
0.00024933819608677983	1.1328592130816297e-05	0.00021782847884944663	0.00022294996782036973	0.00022764158781971597	0.0002321684659962612	0.0002353612485704095	0.0002377871939010928	0.00024001192458359248	0.0002416923602086908	0.00024330961423828216	0.0002448558401313752	0.0002461677903346138	0.0002473799145822576	0.0002486088071289264	0.0002501928911275803	0.000251767807659736	0.00025306213203470047	0.0002548956313455939	0.0002566111350823481	0.00025848786267819863	0.00026113829695759686	0.000264052083863386	0.000269179119892063	0.0002730769920474349	0.00027819109530750685	0.00028828649862661646	901.0	0.00022759772189560437	0.00027177696252515343	clockRate	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
2.096832539220636	0.15005001721328434	1.694265817576539	1.7695481346503714	1.817217418567848	1.8597793363648407	1.9040899426388276	1.9399209993271709	1.9705954036786404	1.9959181942313555	2.019525415799742	2.038902225824206	2.0581556528879466	2.0760075399762896	2.089391989561708	2.107029748629276	2.124812666166593	2.145657678714137	2.172147174131476	2.1961720499159965	2.221258673470273	2.2500117918979106	2.2881717816961267	2.358081904430425	2.3918342110836996	2.474574395554642	2.640833648166919	731.6664710618434	1.819399303184431	2.3925685349664327	kappa	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
-449.85846818240265	7.117418334387614	-473.8918507362097	-466.6656386878963	-463.685677467996	-460.81816307211386	-458.7758632735389	-457.0650298661535	-455.8095275342086	-454.8260135736782	-453.59242516885286	-452.6225066645545	-451.8843163249037	-450.9872592283015	-450.1272231893333	-448.8706811505418	-447.8846417155119	-446.8384741433728	-445.9443508500153	-445.0585246416633	-443.917060298357	-442.5739112551181	-441.2277890508678	-437.9751742709231	-435.32187017951276	-432.9980514017116	-428.2135814497513	532.9281580927036	-464.3110067710035	-436.5360765072687	structuredCoalescent	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
1.7591586725860155	0.1954124387827915	1.273659	1.37251	1.411149	1.454453	1.519139	1.561776	1.597124	1.626317	1.648878	1.673682	1.699593	1.723665	1.745979	1.768873	1.800927	1.817802	1.845902	1.874805	1.915772	1.962322	2.022839	2.088136	2.1838395	2.291285	2.501616	574.3057992957454	1.395332	2.126604	Ne_Region1	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
1.7591586725860155	0.1954124387827915	1.273659	1.37251	1.411149	1.454453	1.519139	1.561776	1.597124	1.626317	1.648878	1.673682	1.699593	1.723665	1.745979	1.768873	1.800927	1.817802	1.845902	1.874805	1.915772	1.962322	2.022839	2.088136	2.1838395	2.291285	2.501616	574.3057992957454	1.395332	2.126604	Ne_Region2	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
1.7591586725860155	0.1954124387827915	1.273659	1.37251	1.411149	1.454453	1.519139	1.561776	1.597124	1.626317	1.648878	1.673682	1.699593	1.723665	1.745979	1.768873	1.800927	1.817802	1.845902	1.874805	1.915772	1.962322	2.022839	2.088136	2.1838395	2.291285	2.501616	574.3057992957454	1.395332	2.126604	Ne_Region3	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
3.662597114317425	0.7003408081090053	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
0.28616926328979037	0.0039764072053759345	0.2725336007624048	0.2769887451752922	0.2783533361733859	0.2796164577271426	0.2810002867876419	0.2820448881904753	0.2827599566049311	0.2835055027505628	0.2842190694893174	0.2848144455100471	0.2853141854268254	0.2857310076077864	0.2862167800937124	0.2866559512412076	0.2871936512695819	0.2876855863617251	0.2881521786148784	0.2888123253206122	0.289531458310898	0.2902304508854261	0.2910213810633213	0.2924389973538944	0.29368807065224156	0.2962469353524751	0.2988382179677635	637.5757642277139	0.2782815387641731	0.2935064433207257	freqA	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
0.2206753996850267	0.0036315513968640393	0.2090651755971789	0.2126506491291698	0.21361126991827684	0.2147043218933524	0.2163085219248849	0.2170547362759411	0.2175901601208113	0.2180668616561875	0.2186026458377993	0.2191090522798502	0.2195795071287224	0.220057061779194	0.2205910998019906	0.2210681516734074	0.2216302722727314	0.2220564499311189	0.222614777940362	0.2231613890600135	0.2237446535984985	0.2245724771714944	0.2255823814810911	0.2268254890744713	0.22780213133213184	0.2287423827322592	0.2316969721148308	727.5015580543075	0.2140952266246733	0.2278659089614735	freqC	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
0.2298845690510567	0.0036584230578710964	0.2188517758470736	0.2216463852449655	0.22251617940508475	0.2239870398241308	0.2251646496246302	0.2259769468836515	0.2267249378605484	0.22729997950573	0.2279491087391685	0.2284763989704077	0.2290655462174627	0.2294469903945371	0.2299665554059963	0.2304325509757131	0.2309333493435879	0.2313229589019443	0.2318368312251533	0.2323782993457097	0.2329617265858901	0.2337509640424925	0.2345242581731561	0.2358508293863426	0.2368588263749467	0.2384145373704537	0.2422621748830135	761.8478159659225	0.2233439721965543	0.237448764665288	freqG	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
0.26327076797412785	0.003937721221989487	0.2512111098806987	0.2540598059874822	0.25543556155514546	0.2567714008552496	0.2580018179932746	0.2591267473474895	0.2599137484980918	0.260706840178228	0.2613236094772853	0.2619242292648081	0.2624468782075956	0.2627673528822707	0.2631745828952277	0.263723572879155	0.2642718143528611	0.264804393756863	0.2652790005015158	0.2659188863621304	0.2664805604826595	0.2674303207362541	0.2682730336202722	0.2697296705817044	0.2709105939542473	0.2718206990203552	0.2771386651741286	758.1278627244196	0.2560408711982624	0.2712013302701197	freqT	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
149.84128745837958	57.13339463344191	68.0	77.0	83.0	88.0	95.0	102.0	107.0	112.0	116.0	121.0	125.0	130.0	136.0	141.00000000000006	149.0	153.0	162.0	170.0	181.0	197.0	219.0	262.0	308.0	372.0	479.0	NA	68.0	257.0	nMigration	NA	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
0.6800979057888763	0.42711392869747294	0.034683	0.11250500000000001	0.14159	0.177741	0.234475	0.285637	0.330785	0.38614	0.440197	0.476559	0.514206	0.555011	0.606543	0.655281	0.699905	0.765712	0.815622	0.866613	0.942839	1.040252	1.192427	1.434904	1.648739	1.9710764000000054	4.339376	881.0	0.07908200000000001	1.45299	bssvs_forwards_Region2_Region1	88.09999999999988	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
0.18443278125000004	0.265663218540766	0.004248	0.00612708	0.00809135	0.0131175	0.0234922	0.0316066	0.0401726	0.04893525	0.0597046	0.06637445	0.08152380000000001	0.0980601	0.11250550000000001	0.1269764	0.1492754	0.1643018	0.18896149999999998	0.20636425	0.24180400000000002	0.2777727	0.33987420000000007	0.59307415	1.0298680749999993	1.3510990800000013	2.083525	171.9168651242527	0.004248	0.589975	bssvs_forwards_Region3_Region1	0.5416078984485191	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
0.5725979999999999	0.3284650512412856	0.011643	0.11698036	0.166933275	0.19650265	0.2449292	0.2927802	0.3300848	0.360502	0.3899055	0.41559809999999997	0.44930660000000006	0.475838	0.5113955	0.5411849	0.5763456	0.6155367	0.6602832	0.7108954999999999	0.7761914000000002	0.8444664	0.9346662000000001	1.1541632499999999	1.3206830749999998	1.7532311700000012	3.5003220000000006	848.432138771422	0.10721	1.187861	bssvs_forwards_Region1_Region2	161.81818181818144	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
0.09105768686868687	0.07229969011205307	0.000519	0.00127654	0.00431795	0.0109558	0.0162152	0.0201096	0.0282344	0.0362755	0.0426876	0.0491105	0.0574002	0.0641244	0.071515	0.0835367	0.09288479999999999	0.1063555	0.1183616	0.125284	0.14661780000000002	0.15923739999999997	0.2005718	0.2200849	0.25154689999999996	0.3257174399999999	0.347348	76.37451161328926	0.001292	0.22048	bssvs_forwards_Region3_Region2	0.24688279301745641	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
0.5993020250836121	0.4038479471462192	0.002992	0.02359855	0.066362325	0.09768855000000001	0.1577173	0.2207582	0.296121	0.33023900000000006	0.3788144	0.42343464999999997	0.4872992	0.5369648000000002	0.578298	0.61799885	0.6519366	0.6985598000000001	0.7394569	0.7741640000000001	0.8276334	0.88948785	1.0038912000000006	1.1691322499999999	1.4428328999999984	1.850022819999995	4.477363	598.0	0.004138	1.169689	bssvs_forwards_Region1_Region3	3.947194719471948	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
0.5804473796874999	0.3131012584015037	0.001222	0.039303410000000004	0.061855600000000004	0.10518420000000002	0.19668690000000003	0.25548335	0.31154380000000015	0.35837975	0.399029	0.43607175	0.4748256	0.52171955	0.5618505	0.597702	0.6387636	0.67177635	0.7185845999999998	0.77466375	0.8355892000000001	0.8799219999999999	0.9708849	1.12147985	1.2523700749999993	1.4680474200000007	1.84183	640.0	0.037385	1.148116	bssvs_forwards_Region2_Region3	4.904214559386974	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
63.811235955056176	28.010047362533133	2.0	20.0	28.0	31.0	36.0	40.0	43.0	46.0	49.0	51.0	53.0	55.0	58.0	60.0	64.0	67.0	70.0	74.0	79.20000000000005	89.0	98.0	117.0	134.0	167.11	219.0	NA	20.0	121.0	bssvs_nMigration_Region1_Region2	161.81818181818144	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
13.695652173913043	13.171628861321173	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	9.0	11.0	12.0	14.0	14.0	14.0	15.0	15.0	15.0	15.0	18.0	23.300000000000068	31.0	42.07499999999993	61.08999999999992	179.0	NA	0.0	31.0	bssvs_nMigration_Region1_Region3	3.947194719471948	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
65.42451759364359	30.611963466844607	5.0	17.0	20.0	26.0	30.0	36.0	41.0	45.0	49.0	53.0	55.0	58.0	61.0	64.0	67.0	71.0	75.0	80.0	85.0	92.0	102.0	126.0	145.0	169.60000000000014	195.0	NA	17.0	127.0	bssvs_nMigration_Region2_Region1	88.09999999999988	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
12.9875	7.644067529012706	0.0	0.0	1.0	2.0	4.0	6.0	7.0	8.0	9.0	11.0	12.600000000000023	14.0	14.0	14.0	14.0	14.0	15.0	15.0	15.0	16.0	20.0	27.049999999999955	32.02499999999998	42.0	59.0	NA	0.0	27.0	bssvs_nMigration_Region2_Region3	4.904214559386974	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
15.838541666666666	19.20596476824018	0.0	0.0	1.0	1.0	2.1000000000000014	3.0	4.0	5.0	5.0	6.0	7.0	8.950000000000003	11.0	12.050000000000011	14.0	16.0	18.0	20.0	23.80000000000001	27.0	33.900000000000006	47.89999999999998	59.224999999999994	79.88000000000011	171.0	NA	0.0	47.0	bssvs_nMigration_Region3_Region1	0.5416078984485191	NA	NA	27	150	maxPerRegionYear_20	3demes	mascot
