mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.055989501953325534	0.010598103511055411	0.016574170847406	0.03173195805862373	0.03690880337882614	0.040102285746816554	0.04350238331566138	0.04529438330582063	0.04708835500719708	0.048756704708246175	0.05037602253256623	0.051831426860355224	0.05322785674795706	0.054299293166193134	0.055421655164253694	0.056458032362182234	0.05797394865273498	0.059836835446132615	0.06108354122108875	0.06287719118608567	0.06432182942637414	0.06675420029133816	0.06951147287349328	0.073257621808366	0.07663029049854321	0.08274040497731054	0.1088620318365634	900.0	0.0363657723210817	0.0758190553453273	forwards_Region3_Region4	0.015555555555555545	NA	15	500	biased_50	7demes	glm
0.05647299468470463	0.014526416637829337	0.0093595542967931	0.030857742232352173	0.036917996764545075	0.04022834720664633	0.04359054696648556	0.04567283604425349	0.047209999190664	0.048961444407693955	0.05048934390566864	0.051888118201385725	0.05328217953152156	0.054393654593605824	0.05547379755491845	0.056631970449832925	0.05800855204658146	0.059836835446132615	0.06109794570583038	0.06298687689697033	0.06437046151278898	0.06687479693273417	0.06960680897995235	0.07438469144109613	0.07997277859202796	0.08611543609296349	0.3362378017962126	827.5775883043418	0.0360023437430961	0.0763793281801905	forwards_Region3_Region5	0.020000000000000018	NA	15	500	biased_50	7demes	glm
0.05608670423142254	0.011769325717672778	0.0029629058152608	0.02509397539536489	0.03614622017115286	0.04001811164569405	0.0433139251789622	0.045179653587578	0.04703407784557928	0.04866061490895125	0.05025189105217095	0.05171217876679516	0.05313397997122388	0.05427434500917848	0.05547379755491845	0.056631970449832925	0.0580762861506268	0.05996559510123197	0.06115482065490341	0.06305848237666725	0.06470389379948924	0.06714077786391312	0.06980378617294256	0.07518929746397693	0.08100933447649461	0.08709473424797459	0.1244325916810309	846.6330083617542	0.0360023437430961	0.0806697775216898	forwards_Region3_Region6	0.02777777777777779	NA	15	500	biased_50	7demes	glm
0.056613182526359856	0.01361223136405579	0.0034703575615784	0.030844910711759484	0.03671934429446028	0.04020501483288745	0.04357649419326392	0.04560454793894439	0.04730295867106616	0.048961444407693955	0.050467334832581645	0.05189537635311388	0.05330674393775374	0.05451262450672753	0.05559285799364665	0.05676732779497008	0.05826861209913612	0.0599850304791817	0.061218205048465646	0.06308521348239281	0.06485826871551496	0.06714077786391312	0.06980378617294256	0.07455551944340309	0.08100933447649461	0.08709420818177252	0.2213065200245536	764.8342481497846	0.0360023437430961	0.0785465050870417	forwards_Region3_Region7	0.022222222222222254	NA	15	500	biased_50	7demes	glm
0.05652994300487764	0.013817975371132257	0.0068005783657001	0.027150203201991224	0.034845300411724116	0.03969632922957245	0.043404953231225125	0.04520600094306109	0.047058511720625716	0.048756704708246175	0.050443568288066704	0.05187827929332561	0.05330674393775374	0.054536455861594564	0.0556070619514151	0.05680036951605695	0.058429863309535965	0.06005055474844908	0.061435127540057144	0.06312754927994921	0.06485141878504132	0.06714432311325329	0.06972820477130325	0.07455551944340309	0.08100933447649461	0.08713597046961918	0.1898073827081716	821.0958997769424	0.0363657723210817	0.0818942178415547	forwards_Region4_Region1	0.028888888888888853	NA	15	500	biased_50	7demes	glm
0.05592950103550526	0.011109549127914321	0.0050886852762372	0.027164692383920854	0.036386171292475115	0.04004772498997339	0.04350238331566138	0.045321751684960956	0.047152007117222595	0.04877524267653342	0.0504012972985512	0.05187827929332561	0.053263010430543635	0.054339941688402914	0.05547379755491845	0.056553748063196504	0.05794932185933704	0.059836835446132615	0.061114733513779204	0.06298687689697033	0.06434886738053487	0.06687479693273417	0.0695233731130074	0.07356082297277045	0.07702306240020863	0.08314858604437221	0.1057210262619147	900.0	0.0360023437430961	0.0763793281801905	forwards_Region4_Region2	0.01777777777777778	NA	15	500	biased_50	7demes	glm
0.05460477435213563	0.0129974699624585	0.0021941404328196	0.012147355481849375	0.017732753114465406	0.034880150516029725	0.04148170712725322	0.04444170540948239	0.046379883414962464	0.0477651049130893	0.04938080036810612	0.051103066529290135	0.05270482531647176	0.05388689373414527	0.054948424070732346	0.055953278980479075	0.057446836077384295	0.059308549194007396	0.060718678137417575	0.06228765729105225	0.06407548574519659	0.0661619764119307	0.06856688051902489	0.0724490675199441	0.07637094040936604	0.08276133178684475	0.1398729956779279	796.3839688468247	0.03112483032966	0.0827364933181436	forwards_Region4_Region3	0.04777777777777781	NA	15	500	biased_50	7demes	glm
0.056448672896636874	0.012672709179501836	0.014106724549349	0.03084784381419387	0.03644503410027703	0.040028893197391474	0.04345325595097978	0.045321751684960956	0.047152007117222595	0.04877524267653342	0.0504012972985512	0.051888118201385725	0.05330674393775374	0.054485469619587876	0.055505097112458546	0.05673481447944111	0.05826861209913612	0.0599850304791817	0.061261401243976256	0.06308521348239281	0.06470389379948924	0.06708784313978766	0.06961490698439737	0.07455551944340309	0.07997277859202796	0.08707832750137916	0.1903856943073885	900.0	0.0348104503074185	0.0768573516437195	forwards_Region4_Region5	0.020000000000000018	NA	15	500	biased_50	7demes	glm
0.05615133623119363	0.010755301458055885	0.0162285893418047	0.03173195805862373	0.03671934429446028	0.04022834720664633	0.04359054696648556	0.045699810771702314	0.047289115467021366	0.04902193099529278	0.05050053730404652	0.051916014552250436	0.05330938127697684	0.054485469619587876	0.055505097112458546	0.05668358643209534	0.05803310892076894	0.059924875726274966	0.06119288883190467	0.062999318554116	0.06437046151278898	0.06680455665169707	0.06960580756211361	0.07397374706619106	0.07834826736444855	0.08314858604437221	0.1043385087583723	900.0	0.0363657723210817	0.0763793281801905	forwards_Region4_Region6	0.01666666666666672	NA	15	500	biased_50	7demes	glm
0.05704101743692081	0.019075618246172175	0.009033390801723	0.027808068916810657	0.03643898385156863	0.04013449735472752	0.04353434765456468	0.04529438330582063	0.04708835500719708	0.04869774468960865	0.050334864047740256	0.05185630707239553	0.05329854473168188	0.05456050628199485	0.0556124789528044	0.05680036951605695	0.058429863309535965	0.06000523609203716	0.061478041455213975	0.06314887897485395	0.06494841292049461	0.06716262047772226	0.06988365982655265	0.07535676818818056	0.08158709765403542	0.09684333202714561	0.4548972950625828	737.738979410125	0.0360023437430961	0.0800426255496205	forwards_Region4_Region7	0.028888888888888853	NA	15	500	biased_50	7demes	glm
0.057395987086606634	0.02241329336454118	0.0041510940645669	0.023300023580008173	0.03441873829280423	0.03950608265159088	0.04320083196108422	0.04518198953396169	0.046989400559321624	0.048690060172706745	0.050334864047740256	0.05185630707239553	0.05328217953152156	0.05445593290407959	0.055505097112458546	0.05676732779497008	0.058351131461343776	0.06000393229038105	0.061218205048465646	0.06302934799007057	0.06476436833140728	0.06714432311325329	0.06988365982655265	0.07555763030382828	0.08226851748035056	0.10265276538771385	0.4645709684776986	804.1256540684965	0.0363657723210817	0.0827364933181436	forwards_Region5_Region1	0.0344444444444445	NA	15	500	biased_50	7demes	glm
0.05746785298939424	0.020988226099991073	0.0035053734288367	0.03173195805862373	0.03644503410027703	0.040102285746816554	0.04350238331566138	0.04529438330582063	0.0471331133289184	0.04877524267653342	0.050387882854151425	0.05185630707239553	0.0532711109489524	0.05445593290407959	0.055505097112458546	0.05668358643209534	0.05800855204658146	0.06000523609203716	0.061375168047982556	0.06322761257989293	0.06510854694048503	0.0672479614469738	0.0699402018067367	0.07548880138818687	0.08186460567855622	0.10037290966691201	0.4627040449426463	857.8646656292252	0.0360023437430961	0.0800426255496205	forwards_Region5_Region2	0.023333333333333317	NA	15	500	biased_50	7demes	glm
0.057040634434857226	0.013921403892602852	0.003992813082312	0.03191658191679576	0.0369276529315269	0.04065742878763526	0.04381519153856438	0.045746700340154815	0.047510888547092	0.04914003042336045	0.05062990546504081	0.05214636583081348	0.05358648648737878	0.054679954812654134	0.05574826078898015	0.0569297217306654	0.058781331119860836	0.06027450003659735	0.06181443692611073	0.06339168163986247	0.06536573494293753	0.06752508437678874	0.06999658529617651	0.07548880138818687	0.08219164909006142	0.09248821059610583	0.210464661209411	900.0	0.0360023437430961	0.0789538779484084	forwards_Region5_Region3	0.026666666666666616	NA	15	500	biased_50	7demes	glm
0.05688020789018863	0.016402377327736497	0.0085740744911227	0.030864242457940966	0.03671934429446028	0.04022471725125508	0.04381519153856438	0.04585534672090329	0.047447796183595466	0.04913432449315652	0.05065135734537018	0.052103655307778544	0.0534314147024689	0.05463870298894402	0.055623514058971854	0.056895670329871556	0.05850250526968696	0.06010587828145239	0.061478041455213975	0.06312754927994921	0.06485141878504132	0.06708784313978766	0.06961490698439737	0.0740560523069314	0.07913818890301404	0.08611543609296349	0.3169027402016956	900.0	0.0360023437430961	0.0763793281801905	forwards_Region5_Region4	0.028888888888888853	NA	15	500	biased_50	7demes	glm
0.05715587213566717	0.019357481753701743	0.0050857255851623	0.023275084811358652	0.03462311254868796	0.03950608265159088	0.043402753272695785	0.04525179583729657	0.047152007117222595	0.049075427142940824	0.05053070028351055	0.0519267757526802	0.053368193271687604	0.054536455861594564	0.0556070619514151	0.05678608392197317	0.058429863309535965	0.06000523609203716	0.061289643787029946	0.06308521348239281	0.06476436833140728	0.06713017778253934	0.06987015814172468	0.07548880138818687	0.08219164909006142	0.10247291652409285	0.3037673331657637	900.0	0.0363657723210817	0.0827364933181436	forwards_Region5_Region6	0.028888888888888853	NA	15	500	biased_50	7demes	glm
0.057418009073459376	0.024548872573492062	0.0080003956034026	0.03173195805862373	0.03644503410027703	0.040102285746816554	0.04353434765456468	0.045321751684960956	0.0471958799390038	0.048961444407693955	0.050467334832581645	0.051888118201385725	0.05328217953152156	0.054393654593605824	0.055505097112458546	0.05668358643209534	0.0581789940783512	0.05996559510123197	0.061218205048465646	0.06305848237666725	0.06453434784403177	0.06694988879698804	0.0697347310213505	0.07497150625245544	0.08100933447649461	0.09251251077998886	0.5889530349796738	900.0	0.034610418404305	0.0768573516437195	forwards_Region5_Region7	0.02111111111111108	NA	15	500	biased_50	7demes	glm
0.05652114742034082	0.012576108813160701	0.0047629571320441	0.03191658191679576	0.0369276529315269	0.04022834720664633	0.04359054696648556	0.045699810771702314	0.047289115467021366	0.049075427142940824	0.05053070028351055	0.051953705222071565	0.053368193271687604	0.05456050628199485	0.0556124789528044	0.05678608392197317	0.058429863309535965	0.06003451274522469	0.061375168047982556	0.06312754927994921	0.06476436833140728	0.06708784313978766	0.06968209704703225	0.07448821890736436	0.07927742437517726	0.08611543609296349	0.2146972735454667	810.1499015499509	0.0360023437430961	0.0763793281801905	forwards_Region6_Region1	0.020000000000000018	NA	15	500	biased_50	7demes	glm
0.05863474010331803	0.03815513508016939	0.0129214097897996	0.030844910711759484	0.03688663152592947	0.040411713590000974	0.04381519153856438	0.045746700340154815	0.0473220041454035	0.049075427142940824	0.05057734482703871	0.05206354969006671	0.0534691035538881	0.05466638881756008	0.05571079663715315	0.05690263522026062	0.05865037107145754	0.060147202472394766	0.06157590354746633	0.06314887897485395	0.06487871445415262	0.06714432311325329	0.06986320563290328	0.07535747008779044	0.08219164909006142	0.11234551689950663	0.836663594622748	891.986157206033	0.0363657723210817	0.0800426255496205	forwards_Region6_Region2	0.02111111111111108	NA	15	500	biased_50	7demes	glm
0.05672468755880958	0.014622352131551681	0.0043799271223552	0.028394903866078434	0.03644503410027703	0.040102285746816554	0.04345325595097978	0.04529438330582063	0.047152007117222595	0.04877524267653342	0.0504012972985512	0.05189537635311388	0.05330674393775374	0.054536455861594564	0.0556124789528044	0.05677795847396279	0.05845520357030082	0.06001432882421765	0.061375168047982556	0.06310986924125438	0.06476436833140728	0.06713017778253934	0.06986320563290328	0.07497150625245544	0.08100933447649461	0.09153630318954505	0.2472932832005336	899.9999999999998	0.0363657723210817	0.0800426255496205	forwards_Region6_Region3	0.02111111111111108	NA	15	500	biased_50	7demes	glm
0.05582175933236917	0.012080548345018314	0.0061866070165252	0.024396830778887383	0.033109417742410524	0.03925267774681946	0.04320083196108422	0.045175155830487486	0.046989400559321624	0.048690060172706745	0.05026702688689091	0.05171217876679516	0.05312723727683402	0.05425462516945714	0.055364277705612405	0.056335221957208956	0.057851699795149515	0.059796567651003	0.06109794570583038	0.0629439149354163	0.06438200665709719	0.06690206534864054	0.06960568456797646	0.07397374706619106	0.07834826736444855	0.08522235196629073	0.1504383211607267	900.0	0.0360023437430961	0.0800426255496205	forwards_Region6_Region4	0.02111111111111108	NA	15	500	biased_50	7demes	glm
0.057324745096168084	0.01791178975477473	0.0106331474690388	0.030242209345584012	0.036528265563147866	0.04022471725125508	0.04381519153856438	0.045699810771702314	0.047289115467021366	0.048961444407693955	0.05050053730404652	0.051993661934448966	0.053368193271687604	0.05456050628199485	0.0556124789528044	0.05678608392197317	0.05856889740935622	0.06010587828145239	0.061435127540057144	0.06314887897485395	0.06487871445415262	0.06716262047772226	0.06987015814172468	0.07535676818818056	0.08263938034593658	0.10238869608052309	0.2990395325412898	900.0	0.0317406687573117	0.0763793281801905	forwards_Region6_Region5	0.025555555555555554	NA	15	500	biased_50	7demes	glm
0.0575176892522359	0.01746380574090993	0.0250993399015472	0.0329768120670869	0.0369748839688073	0.040411713590000974	0.04381519153856438	0.04585534672090329	0.04733623166251726	0.049120920763599876	0.050559453638673875	0.051953705222071565	0.053368193271687604	0.054536455861594564	0.0555503228183706	0.05675878614513863	0.058429863309535965	0.06005055474844908	0.061326781422596545	0.06310986924125438	0.06485826871551496	0.06732736092807863	0.06999658529617651	0.0755941002548079	0.08254056691340798	0.11608957355747429	0.2899505901680385	900.0	0.0329841995876328	0.0763793281801905	forwards_Region6_Region7	0.026666666666666616	NA	15	500	biased_50	7demes	glm
0.05728935096322311	0.018403460217704407	0.0087803426280575	0.028394903866078434	0.03671934429446028	0.040411713590000974	0.04375437402008553	0.045699810771702314	0.047209999190664	0.04892656553418265	0.050443568288066704	0.05189537635311388	0.05330674393775374	0.054536455861594564	0.05559285799364665	0.05676732779497008	0.05826861209913612	0.06000393229038105	0.061326781422596545	0.06308521348239281	0.06486646589714959	0.06714077786391312	0.06986320563290328	0.075196209637682	0.08219164909006142	0.10258085537447799	0.402399496172126	900.0	0.0360023437430961	0.0800426255496205	forwards_Region7_Region1	0.02777777777777779	NA	15	500	biased_50	7demes	glm
0.05826278922298242	0.03699857271052768	0.0064501973389046	0.025095260384090226	0.03455613344849967	0.03950608265159088	0.04327872081968955	0.04518198953396169	0.0470423865420843	0.04869774468960865	0.050334864047740256	0.05190320429471099	0.05330674393775374	0.054536455861594564	0.0556124789528044	0.05678608392197317	0.05845520357030082	0.06005055474844908	0.061435127540057144	0.06315899881079698	0.06487871445415262	0.06716262047772226	0.0699402018067367	0.07550482286745536	0.08254056691340798	0.1024718394973514	0.9649344926904508	900.0	0.0360023437430961	0.0827364933181436	forwards_Region7_Region2	0.03111111111111109	NA	15	500	biased_50	7demes	glm
0.05674336693576297	0.012079542197377063	0.0181388725687404	0.03191658191679576	0.0369276529315269	0.04065742878763526	0.04375437402008553	0.045876379821264406	0.047490419945583	0.04913432449315652	0.050559453638673875	0.051993661934448966	0.0534314147024689	0.054605729899115704	0.055623514058971854	0.05680036951605695	0.05865037107145754	0.060147202472394766	0.061597361580582655	0.06317371948055703	0.06510854694048503	0.0672479614469738	0.06988365982655265	0.07535676818818056	0.08186460567855622	0.08801267251403902	0.1615890419748174	900.0	0.0348104503074185	0.0768573516437195	forwards_Region7_Region3	0.02111111111111108	NA	15	500	biased_50	7demes	glm
0.05609821392232354	0.011220376270221767	0.0010492420338494	0.028394903866078434	0.03671934429446028	0.040102285746816554	0.04353434765456468	0.045551621793680656	0.04717995008259584	0.0488289292301273	0.050443568288066704	0.05189537635311388	0.05330674393775374	0.05451262450672753	0.0555503228183706	0.05673481447944111	0.0581789940783512	0.0599850304791817	0.061261401243976256	0.06302934799007057	0.06437926981331712	0.06690206534864054	0.06960680897995235	0.0736624276163231	0.07767498112985713	0.08314858604437221	0.1270029273478604	763.6842452265587	0.0364087175240152	0.0763793281801905	forwards_Region7_Region4	0.01777777777777778	NA	15	500	biased_50	7demes	glm
0.05706850028689999	0.016236445511561743	0.0111557298864089	0.03086561831870928	0.03671934429446028	0.04020501483288745	0.04366061113502932	0.045699810771702314	0.047289115467021366	0.048961444407693955	0.05057734482703871	0.051993661934448966	0.0534314147024689	0.05466284484454359	0.0556582569714323	0.056895670329871556	0.05856889740935622	0.06010587828145239	0.061478041455213975	0.06315899881079698	0.06485826871551496	0.06714432311325329	0.06986320563290328	0.074969991197259	0.08019017757916228	0.08713183606496704	0.2713890064954988	900.0	0.0347682773375235	0.0763793281801905	forwards_Region7_Region5	0.026666666666666616	NA	15	500	biased_50	7demes	glm
0.05692894669084552	0.015589139882230844	0.0092794149050905	0.03056416598677476	0.03644503410027703	0.04004772498997339	0.04359054696648556	0.04560454793894439	0.0471958799390038	0.04892656553418265	0.050443568288066704	0.051888118201385725	0.05328217953152156	0.054536455861594564	0.055623514058971854	0.05680036951605695	0.05845520357030082	0.06000523609203716	0.061289643787029946	0.06308521348239281	0.06476436833140728	0.06714432311325329	0.06987015814172468	0.07535676818818056	0.08186460567855622	0.10037290966691201	0.2764576512602729	900.0	0.0348104503074185	0.0785465050870417	forwards_Region7_Region6	0.026666666666666616	NA	15	500	biased_50	7demes	glm
1.0844444444444445	1.0449210934131086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	15	500	biased_50	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	15	500	biased_50	7demes	glm
0.28631922541851634	0.004004423946545598	0.2741291123453118	0.27701879244877603	0.2789654585552794	0.27992400869185213	0.2813267376811575	0.2821182920921673	0.28269740728369447	0.2833159826405591	0.28406708624815574	0.28464926007592495	0.2852938471384611	0.285755146403172	0.28630227745429515	0.28678580102147505	0.2874076547881706	0.2878601444867746	0.28844449458592114	0.2892226065137351	0.28972539076285886	0.29067533435459136	0.2915001449162014	0.2926955127477372	0.2940565720705481	0.2950314171481996	0.3008105886916358	900.0	0.2795139419241516	0.2944560105981579	freqA	NA	NA	15	500	biased_50	7demes	glm
0.21858486924938392	0.0034680150528414748	0.2079556823311772	0.2104119085496022	0.21196717032193613	0.21294622160272172	0.21402612508056082	0.21493689819665854	0.2156515106325408	0.21627019744573858	0.2168101432472646	0.21731509457965073	0.21773298250863604	0.2180827253969217	0.21855333533695215	0.21908533667468705	0.2195446775911368	0.22000188177952992	0.22040881223237144	0.22091105613752332	0.2215116411393662	0.22216774664941374	0.22294526645534712	0.22420830497635047	0.2252655490617191	0.22647169570941156	0.2283908022952751	862.4097166285231	0.2123488268110065	0.2254623515429457	freqC	NA	NA	15	500	biased_50	7demes	glm
0.23218432479660914	0.003734049170314635	0.2203534487244721	0.22334280886437813	0.22485154516845693	0.2262242108956761	0.22774886665113625	0.22839653023188947	0.22902956705077257	0.22960158491941035	0.2301920993113618	0.2306582670452792	0.23109101380333635	0.23161608695986471	0.23217425654319795	0.23265054512911348	0.23321000865591918	0.23364568408199796	0.23415577583346942	0.23454627019036978	0.23524658707548612	0.23610378754411068	0.23697844943498064	0.2382502306970575	0.2394113755651067	0.24105820269449832	0.2452489424459712	757.1172263300858	0.2254881041302113	0.2399871715331702	freqG	NA	NA	15	500	biased_50	7demes	glm
0.26291158053549096	0.004026458709160272	0.2483424435753195	0.2540321596716825	0.2555105342017256	0.25660978330719664	0.2577872155091489	0.25881036074831953	0.25938626781426266	0.25999711445979895	0.26067011571420096	0.2612667735140216	0.26191134165622265	0.262309548945926	0.2628653023283726	0.26337993989099234	0.2638916388862169	0.26440402884829795	0.26504349286452245	0.26568372461994283	0.26630291641033144	0.26716214541043987	0.26805914326907493	0.2696224126184588	0.2708366743979505	0.2719795895636372	0.2767507364917583	900.0	0.2551986642331246	0.2703795907326298	freqT	NA	NA	15	500	biased_50	7demes	glm
2.0455555555555556	1.470939187622772	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	14.0	NA	0.0	5.0	nMigration_Region1_Region2	NA	NA	15	500	biased_50	7demes	glm
6.266666666666667	2.9323101326644845	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	13.0	14.0	17.0	NA	2.0	12.0	nMigration_Region1_Region3	NA	NA	15	500	biased_50	7demes	glm
4.703333333333333	2.2456954250650187	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	9.0	10.0	11.0	17.0	NA	1.0	9.0	nMigration_Region1_Region4	NA	NA	15	500	biased_50	7demes	glm
0.7644444444444445	0.877390091625983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	15	500	biased_50	7demes	glm
0.7111111111111111	0.8548031464794947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region1_Region6	NA	NA	15	500	biased_50	7demes	glm
0.21222222222222223	0.4505163957781244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region1_Region7	NA	NA	15	500	biased_50	7demes	glm
4.415555555555556	1.7293456883174452	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	15.0	NA	2.0	8.0	nMigration_Region2_Region1	NA	NA	15	500	biased_50	7demes	glm
15.383333333333333	3.880694352053517	5.0	8.0	9.0	9.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	22.0	24.0	26.0	29.0	NA	9.0	23.0	nMigration_Region2_Region3	NA	NA	15	500	biased_50	7demes	glm
11.132222222222222	2.6479083935178425	2.0	5.0	6.0	7.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	13.0	13.0	13.0	14.0	15.0	16.0	16.0	17.0	22.0	NA	6.0	16.0	nMigration_Region2_Region4	NA	NA	15	500	biased_50	7demes	glm
2.207777777777778	1.4553593012843522	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	10.0	NA	0.0	5.0	nMigration_Region2_Region5	NA	NA	15	500	biased_50	7demes	glm
1.5844444444444445	1.0943185374589413	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	NA	0.0	4.0	nMigration_Region2_Region6	NA	NA	15	500	biased_50	7demes	glm
0.2111111111111111	0.4547229459871339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region2_Region7	NA	NA	15	500	biased_50	7demes	glm
1.2344444444444445	1.0958168118944438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	15	500	biased_50	7demes	glm
3.3855555555555554	1.16359891173396	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	8.0	NA	1.0	5.0	nMigration_Region3_Region2	NA	NA	15	500	biased_50	7demes	glm
6.816666666666666	1.5373546758417824	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	NA	4.0	9.0	nMigration_Region3_Region4	NA	NA	15	500	biased_50	7demes	glm
0.6777777777777778	0.8118666303861396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	15	500	biased_50	7demes	glm
0.2733333333333333	0.5110133011902194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	15	500	biased_50	7demes	glm
0.08444444444444445	0.297528234463228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region7	NA	NA	15	500	biased_50	7demes	glm
1.43	0.9874574940514647	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region4_Region1	NA	NA	15	500	biased_50	7demes	glm
0.9811111111111112	0.9507791365538025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	NA	0.0	3.0	nMigration_Region4_Region2	NA	NA	15	500	biased_50	7demes	glm
2.28	1.489839522231245	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.524999999999977	7.0	9.0	NA	0.0	5.0	nMigration_Region4_Region3	NA	NA	15	500	biased_50	7demes	glm
1.468888888888889	0.871070639403487	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region4_Region5	NA	NA	15	500	biased_50	7demes	glm
0.6022222222222222	0.6896627116137166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	NA	0.0	2.0	nMigration_Region4_Region6	NA	NA	15	500	biased_50	7demes	glm
