mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1.419244704989154	1.2637830497032827	0.006888	0.027035999999999998	0.0591285	0.136508	0.21493999999999996	0.313693	0.41104000000000007	0.519767	0.610251	0.678462	0.7724740000000001	0.9155239999999999	1.056469	1.192655	1.357967	1.533268	1.752819	1.945032	2.218793	2.61206	3.094794	3.950583	4.7903055000000005	5.769771799999999	6.911196	244.3318926835669	0.006888	3.9179329999999997	bssvs_forwards_Region3_Region2	5.238636363636364	NA	NA	3	150	uniformS_20	7demes	mascot
1.4018794651685393	1.1400039688555268	0.024831000000000002	0.06211528	0.11136360000000001	0.184839	0.27725320000000003	0.37269119999999994	0.47143180000000007	0.552017	0.6620107999999999	0.7450365999999998	0.838298	0.9534480000000001	1.073513	1.1971412000000001	1.3471117999999997	1.5598470000000004	1.7853768	2.033285	2.3086858000000006	2.6146654	2.9225176000000013	3.528161799999998	3.9386634	5.09304224	8.275224	298.21784638520637	0.024831000000000002	3.495693	bssvs_forwards_Region4_Region2	4.879385964912281	NA	NA	3	150	uniformS_20	7demes	mascot
0.8404742741935484	0.8583492788797892	0.00027	0.0113116	0.019587625	0.03657175	0.0764715	0.12470425	0.150142	0.22858275	0.274986	0.34128125	0.419824	0.46324275	0.5539624999999999	0.6599062500000002	0.736392	0.8326597499999999	1.0028845	1.289917	1.433768	1.66131325	1.9058294999999998	2.5749252499999997	3.050934125	3.705109600000004	4.871607	147.73860229200614	0.00027	2.425742	bssvs_forwards_Region5_Region2	1.3006993006993006	NA	NA	3	150	uniformS_20	7demes	mascot
0.9933651629955947	1.1037842406366585	0.00473	0.011876840000000003	0.0306125	0.04331120000000001	0.0889282	0.1126437	0.17895660000000002	0.21555049999999998	0.2916986	0.3416192	0.3978582	0.5069635	0.581999	0.6884640000000001	0.755713	1.030623	1.2659618	1.4592559999999999	1.7049284000000005	2.0247761	2.4388192	3.054240899999999	3.7520144499999977	4.308070980000001	7.241152	227.0	0.00473	2.993784	bssvs_forwards_Region6_Region2	1.6839762611275968	NA	NA	3	150	uniformS_20	7demes	mascot
0.7042452780269058	0.9391078874367632	0.013012000000000001	0.018105060000000003	0.0343997	0.057627500000000005	0.08314020000000001	0.1164612	0.13185580000000002	0.1696405	0.2044484	0.22623069999999995	0.2602234000000001	0.3136626	0.35703399999999996	0.38786350000000014	0.4689614	0.5613554000000001	0.6545026	0.7718115	0.9774750000000001	1.221151399999998	2.0348148000000004	2.9232445999999976	3.1983904499999984	3.85260638	7.303329999999999	64.12279308634021	0.013012000000000001	2.842421	bssvs_forwards_Region1_Region3	1.6445427728613569	NA	NA	3	150	uniformS_20	7demes	mascot
0.6219483664772727	0.795053456155498	0.004678	0.02065457	0.0411155	0.07583955	0.100497	0.12397164999999999	0.148626	0.1852275	0.21146859999999998	0.2534435	0.28569760000000005	0.3186838	0.36319999999999997	0.40136830000000007	0.4467018	0.5104136	0.6232564999999998	0.72697725	0.8406494	1.05234965	1.3321072	2.134590349999998	2.8499988249999997	4.340754	6.533257	208.52721793438235	0.004678	2.068142	bssvs_forwards_Region2_Region3	3.205828779599272	NA	NA	3	150	uniformS_20	7demes	mascot
0.5226857981651376	0.43096789326326995	0.006593	0.028145060000000006	0.07422465	0.1189464	0.16444920000000002	0.20635919999999996	0.23721020000000004	0.2596635	0.2887446	0.3040887	0.3437044	0.383567	0.4134109999999999	0.46041139999999997	0.5063344	0.5430663	0.5906395999999999	0.666039	0.7382772000000001	0.8552856999999999	0.9679090000000004	1.2036674999999994	1.4370213499999993	2.2268286600000016	3.775016	283.76063774338115	0.006593	1.160054	bssvs_forwards_Region4_Region3	2.848432055749129	NA	NA	3	150	uniformS_20	7demes	mascot
0.39449490000000004	0.4883515055037382	0.001145	0.0015310999999999999	0.00879375	0.01610185	0.0292925	0.03964725	0.0504262	0.08710274999999999	0.1257811	0.13810535	0.18743020000000002	0.23212305000000005	0.2585485	0.3032576	0.3234754	0.35442300000000015	0.3788341	0.4150995	0.5629392	0.6774325999999998	0.8692379000000007	1.4892274499999998	1.9558634249999962	2.193758570000002	2.54774	65.78874016226527	0.001145	1.4819710000000001	bssvs_forwards_Region5_Region3	0.6242197253433209	NA	NA	3	150	uniformS_20	7demes	mascot
0.6232462666666667	0.9741160048254452	0.000978	0.017178040000000002	0.0362828	0.0437412	0.07113680000000003	0.10462539999999998	0.1374584	0.155056	0.17540579999999997	0.20747859999999999	0.24649760000000004	0.27528060000000004	0.31031	0.3521774000000001	0.39107279999999994	0.4470874000000001	0.4984324	0.552464	0.874487	1.0375816	1.4602921999999996	1.9764958	4.025682400000001	4.804584479999978	6.903739	87.27802784090385	0.000978	1.961095	bssvs_forwards_Region6_Region3	1.1209239130434783	NA	NA	3	150	uniformS_20	7demes	mascot
1.6731471055555556	1.083208134593471	0.018003	0.10444281999999999	0.163396275	0.25277575	0.44973910000000006	0.6231441	0.7362082000000001	0.8534752500000001	1.0269664	1.1468489	1.2323671999999999	1.3687618000000001	1.5036565	1.5874782500000002	1.7563049999999998	1.9307354500000002	2.0599247999999997	2.28393275	2.521823800000001	2.76479185	3.1235885	3.7324328999999987	4.1878992749999995	4.7355191900000015	6.978362	368.3460626240505	0.097048	3.7618650000000002	bssvs_forwards_Region1_Region4	7.479224376731303	NA	NA	3	150	uniformS_20	7demes	mascot
1.746924287698413	1.335635348758403	0.000333	0.0536851	0.127593975	0.1852588	0.33902250000000006	0.5447142	0.6701906000000001	0.80935625	0.9233445	1.0644694	1.1743166000000003	1.30367465	1.4332349999999998	1.5952077500000004	1.7299202	1.9636611499999996	2.1906063	2.4646485	2.676005	2.9879977	3.2918184	4.146605699999998	5.081060550000002	6.671843099999988	8.410853	210.6230523553222	0.000333	4.071345	bssvs_forwards_Region2_Region4	6.347607052896726	NA	NA	3	150	uniformS_20	7demes	mascot
1.900999460740741	1.128255861478783	0.004186	0.08420996	0.25903705	0.35382690000000006	0.6202982	0.7956342000000001	0.9371280000000001	1.094065	1.2096225999999999	1.3631487	1.5184336	1.6452432000000001	1.754142	1.8546214	1.9947389999999998	2.1144689	2.3153382	2.47416	2.6977974000000002	2.9534143	3.393155	4.1636612	4.669574349999999	5.4318871799999995	6.576562999999999	450.1735230106793	0.032286	4.172043	bssvs_forwards_Region3_Region4	14.93362831858407	NA	NA	3	150	uniformS_20	7demes	mascot
1.2516389801324503	1.0275384826236684	0.001223	0.024248350000000005	0.0698593	0.10010975000000001	0.18136130000000003	0.2732107	0.3979938	0.532276	0.6387166	0.7109982	0.7978866	0.9265407000000001	1.01256	1.08734745	1.2114783999999998	1.3421209	1.5094459999999998	1.6687315	1.791422	2.2196198	2.8520207000000037	3.251138649999999	3.7827855749999992	4.766861320000003	5.261247	289.95911557763776	0.001223	3.208743	bssvs_forwards_Region5_Region4	2.5208681135225377	NA	NA	3	150	uniformS_20	7demes	mascot
1.6251888354166666	1.2337032376172572	0.001157	0.04146579	0.10080290000000003	0.2206726	0.35808900000000005	0.4980746	0.6168784000000002	0.74018425	0.8799981	1.00629905	1.1322480000000001	1.2655750500000003	1.3925655	1.5259378000000003	1.6805847999999999	1.7984557000000003	1.9443580999999999	2.1905200000000002	2.4008502000000003	2.5930052499999996	3.1174786	3.993966799999998	4.568400599999988	5.51145512	8.997867	382.02538474770296	0.001157	3.991848	bssvs_forwards_Region6_Region4	5.700712589073636	NA	NA	3	150	uniformS_20	7demes	mascot
1.0162510579150579	1.1073410757642337	0.006803	0.01678916	0.04947145	0.0760787	0.1507544	0.2107052	0.3111226	0.381832	0.42784139999999987	0.4918689	0.539828	0.5967649000000002	0.645194	0.7134399000000001	0.7873283999999998	0.8930096000000002	1.0642702	1.202598	1.4196736000000003	1.8571258999999996	2.1745026000000007	3.3897359	4.627277999999998	5.550085179999999	6.570469999999999	259.0	0.009327	3.3908690000000004	bssvs_forwards_Region1_Region5	2.017133956386293	NA	NA	3	150	uniformS_20	7demes	mascot
1.07873555984556	1.0327164623146854	0.000743	0.00889726	0.020269750000000003	0.0650932	0.128969	0.21479989999999996	0.3035758	0.36587650000000005	0.4556442	0.5564105	0.6347190000000001	0.7127618	0.780709	0.9266742000000003	1.0160379999999998	1.0836887000000002	1.2117854	1.358295	1.6283768	1.8779904999999995	2.4402270000000024	3.2921676000000004	3.9273498499999873	4.6165652999999995	6.339586	242.03763032258564	0.000743	3.2905700000000007	bssvs_forwards_Region2_Region5	2.017133956386293	NA	NA	3	150	uniformS_20	7demes	mascot
1.0445833125	0.9248831665170972	0.004091	0.03343678	0.066099375	0.10079575	0.19036900000000007	0.2507326	0.30545120000000003	0.40148249999999996	0.46122180000000007	0.539939	0.6119326	0.732896	0.8235185	0.9214491500000002	0.9931820000000001	1.09939525	1.2406598999999998	1.4109975	1.5359266000000003	1.8161656000000006	2.2240024	2.790918849999997	3.648558225000001	4.623548369999988	5.134292	197.56430257473534	0.004091	2.781904	bssvs_forwards_Region3_Region5	1.8154311649016643	NA	NA	3	150	uniformS_20	7demes	mascot
1.0891132865853659	0.99233691808848	0.007456999999999999	0.04052583	0.06888762500000001	0.10420845000000001	0.19353620000000002	0.28008615	0.34666060000000004	0.41646875	0.49186969999999997	0.56511795	0.6252502	0.7134025	0.8027955	0.9522029000000001	1.057123	1.1793700500000002	1.2550705999999998	1.4347232500000002	1.66221	1.8351483999999998	2.2116246000000004	3.1379672499999995	3.7224741749999968	4.319380850000005	8.349432	289.524879788253	0.028039	3.14317	bssvs_forwards_Region4_Region5	2.862129144851658	NA	NA	3	150	uniformS_20	7demes	mascot
1.1563559449275362	1.0385330541384121	0.004	0.01419064	0.033922	0.0666816	0.1642516	0.2457242	0.32069819999999993	0.41201999999999994	0.48409079999999993	0.5745836	0.6516793999999999	0.7714728000000001	0.881453	0.9603174000000003	1.0963420000000001	1.2400716	1.4114361999999996	1.6049449999999998	1.7479916	2.1277323999999997	2.6774436	3.1419626000000003	3.9865912	4.36839884	6.124186	268.7011754520219	0.004	3.098201	bssvs_forwards_Region6_Region5	3.102517985611511	NA	NA	3	150	uniformS_20	7demes	mascot
1.2072014166666667	1.1150778577515064	0.012888999999999998	0.03110059	0.054981875	0.08383735	0.1625046	0.22015085	0.2775998	0.347412	0.49110899999999996	0.5674213	0.6371378000000001	0.8072306500000002	0.9487045000000001	1.05083065	1.1957489999999997	1.3864910500000003	1.5112006999999998	1.72274925	1.8035438	2.1147270499999995	2.592164800000001	3.4323356499999997	4.157902275	4.526898390000002	7.204775	171.78743068052557	0.012888999999999998	3.3860709999999994	bssvs_forwards_Region1_Region6	2.0722135007849296	NA	NA	3	150	uniformS_20	7demes	mascot
1.13218475	1.0659756551993225	0.023492000000000002	0.03339154	0.07477220000000001	0.10147510000000001	0.1823229	0.23803074999999999	0.31362460000000003	0.3809165	0.45811739999999995	0.53757605	0.6446304	0.68787475	0.760597	0.8724340000000003	1.0389578	1.187171	1.3540455999999998	1.5395737500000002	1.8502556	2.1643641	2.3580539000000003	2.992847199999999	4.0571206499999946	4.879545999999983	6.702753	177.15716612282358	0.023492000000000002	2.952439	bssvs_forwards_Region2_Region6	2.3973727422003286	NA	NA	3	150	uniformS_20	7demes	mascot
1.2365902664576804	1.229596779690144	0.027591999999999995	0.04045668	0.05340135	0.1108819	0.1941618	0.2413417	0.3066464	0.369118	0.44520019999999993	0.5253976	0.6667784	0.7240732	0.8739349999999999	1.0064760000000001	1.1320453999999998	1.2825925	1.5047706	1.608113	1.8465482000000002	2.3540996	2.9243813999999997	3.6917665	4.301981300000001	5.548394659999996	9.085672	319.0	0.027591999999999995	3.691591	bssvs_forwards_Region3_Region6	2.740549828178694	NA	NA	3	150	uniformS_20	7demes	mascot
1.2520071629834253	1.0553101139931558	0.028344	0.04163537	0.074484075	0.15099475	0.2521175	0.33685954999999995	0.4172616	0.50014775	0.5907713	0.6734450499999999	0.7644552000000001	0.83067095	0.9159585	1.02697705	1.2000692	1.3389013	1.6047591	1.7976135	1.9693736000000002	2.3155719499999994	2.6816898000000022	3.15363295	3.710222574999999	4.75869161	8.141429	237.3899462550336	0.028344	3.1388309999999997	bssvs_forwards_Region4_Region6	3.358070500927644	NA	NA	3	150	uniformS_20	7demes	mascot
0.9551966026200874	0.9073614219905797	0.005607	0.01882212	0.04040680000000001	0.073392	0.1223396	0.1970408	0.2457328	0.348597	0.416481	0.470918	0.5303260000000001	0.6109374000000001	0.680791	0.7865076000000001	0.8929379999999996	0.9880078000000003	1.1292264	1.256751	1.5895865999999998	1.7828564	2.0739834000000004	2.4621671999999997	3.2266225999999922	3.7988646	6.585740999999999	185.08823863562424	0.005607	2.419581	bssvs_forwards_Region5_Region6	1.703869047619048	NA	NA	3	150	uniformS_20	7demes	mascot
22.87912087912088	25.577377627175323	0.0	0.0	0.0	0.0	1.0	1.7999999999999972	2.0	3.0	5.0	8.0	10.0	12.0	16.0	19.0	22.0	25.0	27.0	31.0	37.0	46.19999999999999	55.60000000000002	76.39999999999998	93.19999999999987	120.0	125.0	NA	0.0	76.0	bssvs_nMigration_Region1_Region2	2.1735668789808917	NA	NA	3	150	uniformS_20	7demes	mascot
42.2914798206278	38.770057512363564	0.0	2.0	3.5500000000000007	6.0	8.0	12.0	14.0	16.0	18.0	21.0	23.0	26.0	31.0	34.10000000000001	38.19999999999999	43.30000000000001	46.39999999999998	54.5	62.200000000000045	69.69999999999999	98.80000000000001	134.89999999999998	156.0999999999998	174.34	179.0	NA	0.0	134.0	bssvs_nMigration_Region1_Region3	1.6445427728613569	NA	NA	3	150	uniformS_20	7demes	mascot
53.946296296296296	33.60182217960206	0.0	3.3899999999999997	5.475000000000001	10.0	15.0	21.0	26.80000000000001	30.0	35.0	39.0	42.0	45.0	48.0	53.0	56.39999999999998	61.0	66.0	71.0	78.0	84.0	96.0	118.0	133.0	156.2700000000001	234.0	NA	2.0	118.0	bssvs_nMigration_Region1_Region4	7.479224376731303	NA	NA	3	150	uniformS_20	7demes	mascot
11.957528957528957	19.05505414434516	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	6.0	7.0	9.0	10.599999999999994	14.0	17.0	23.0	29.200000000000017	48.0	71.09999999999997	102.3599999999999	124.0	NA	0.0	48.0	bssvs_nMigration_Region1_Region5	2.017133956386293	NA	NA	3	150	uniformS_20	7demes	mascot
20.303030303030305	23.60509688917559	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	9.0	10.0	13.0	15.0	17.0	20.0	22.0	28.0	32.0	41.0	52.70000000000002	74.0	90.27500000000003	98.0	124.0	NA	0.0	74.0	bssvs_nMigration_Region1_Region6	2.0722135007849296	NA	NA	3	150	uniformS_20	7demes	mascot
22.44557823129252	23.27052870002099	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.25	7.0	9.0	11.0	13.0	15.5	18.0	20.0	23.0	26.19999999999999	30.0	37.400000000000006	47.0	56.0	69.0	81.35000000000002	88.34999999999997	168.0	NA	0.0	69.0	bssvs_nMigration_Region2_Region1	2.42174629324547	NA	NA	3	150	uniformS_20	7demes	mascot
41.74715909090909	34.642105745490426	0.0	1.5100000000000002	4.775	6.0	10.0	12.0	16.0	17.75	19.0	23.0	27.0	29.0	30.5	35.0	38.599999999999994	43.150000000000006	47.69999999999999	53.25	61.80000000000001	73.0	91.7000000000001	113.59999999999991	135.0	161.96000000000004	199.0	NA	0.0	110.0	bssvs_nMigration_Region2_Region3	3.205828779599272	NA	NA	3	150	uniformS_20	7demes	mascot
54.26190476190476	40.17861286248613	0.0	1.0	3.575000000000001	6.0	11.0	16.450000000000003	22.0	25.0	29.0	33.0	38.0	41.0	47.5	50.650000000000034	54.0	60.0	67.0	72.0	82.0	91.55000000000001	106.69999999999999	133.0	153.0	180.0	248.0	NA	0.0	133.0	bssvs_nMigration_Region2_Region4	6.347607052896726	NA	NA	3	150	uniformS_20	7demes	mascot
13.694980694980694	19.83584800762993	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	6.0	10.0	12.0	17.0	19.5	24.0	29.299999999999983	36.0	47.0	72.19999999999993	99.87999999999982	119.0	NA	0.0	47.0	bssvs_nMigration_Region2_Region5	2.017133956386293	NA	NA	3	150	uniformS_20	7demes	mascot
19.75	23.209545228003105	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	12.0	15.0	16.599999999999994	20.0	23.0	27.25	32.0	39.0	48.900000000000034	73.44999999999999	80.0	112.26999999999992	121.0	NA	0.0	73.0	bssvs_nMigration_Region2_Region6	2.3973727422003286	NA	NA	3	150	uniformS_20	7demes	mascot
25.99439775910364	30.00383818122922	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	7.0	10.0	13.0	16.0	18.0	20.0	24.0	26.0	30.19999999999999	37.0	42.0	48.599999999999966	59.400000000000034	77.19999999999999	105.8999999999997	166.32	188.0	NA	0.0	77.0	bssvs_nMigration_Region3_Region1	3.281250000000001	NA	NA	3	150	uniformS_20	7demes	mascot
30.253796095444685	31.711995599554413	0.0	0.0	0.0	1.0	2.0	3.0	5.0	9.0	11.0	13.0	15.0	18.0	21.0	23.0	28.0	31.0	37.0	42.0	47.0	55.0	70.0	101.0	118.5	138.9999999999999	208.0	NA	0.0	96.0	bssvs_nMigration_Region3_Region2	5.238636363636364	NA	NA	3	150	uniformS_20	7demes	mascot
60.75259259259259	37.503663183355414	0.0	2.0	6.0	10.0	16.0	23.0	27.0	32.0	36.19999999999999	41.0	47.0	51.0	57.0	62.0	68.39999999999998	72.0	78.0	84.5	91.0	98.0	106.60000000000002	124.29999999999995	148.14999999999998	162.41999999999985	263.0	NA	0.0	124.0	bssvs_nMigration_Region3_Region4	14.93362831858407	NA	NA	3	150	uniformS_20	7demes	mascot
13.0375	17.405652727258598	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.6000000000000085	5.0	6.0	7.450000000000017	9.0	11.0	14.0	16.0	24.0	30.0	36.099999999999994	48.04999999999998	66.07500000000002	83.0	86.0	NA	0.0	48.0	bssvs_nMigration_Region3_Region5	1.8154311649016643	NA	NA	3	150	uniformS_20	7demes	mascot
22.65830721003135	30.97563231195533	0.0	0.0	0.0	0.0	1.0	1.6999999999999957	2.0	4.0	6.0	7.0	9.0	10.099999999999994	12.0	14.0	16.0	19.0	23.0	28.0	32.0	40.200000000000045	58.0	85.2999999999999	112.4500000000001	157.37999999999994	197.0	NA	0.0	85.0	bssvs_nMigration_Region3_Region6	2.740549828178694	NA	NA	3	150	uniformS_20	7demes	mascot
33.666666666666664	30.49840043036225	0.0	0.0	0.0	1.0	1.0	4.699999999999996	7.0	11.0	13.0	16.0	19.200000000000017	23.0	25.0	29.0	32.0	38.0	44.0	52.0	57.400000000000034	63.0	75.19999999999999	87.2999999999999	107.0	131.23999999999978	177.0	NA	0.0	87.0	bssvs_nMigration_Region4_Region1	3.974103585657371	NA	NA	3	150	uniformS_20	7demes	mascot
37.449438202247194	33.7663578096412	0.0	0.0	1.0	2.0	4.0	7.0	10.0	13.0	15.0	17.0	22.0	25.0	29.0	32.0	36.0	41.0	48.0	54.0	61.0	67.39999999999998	81.0	100.79999999999995	120.79999999999995	168.24	216.0	NA	0.0	100.0	bssvs_nMigration_Region4_Region2	4.879385964912281	NA	NA	3	150	uniformS_20	7demes	mascot
48.49235474006116	32.3380215962141	0.0	1.0	6.0	9.0	14.0	18.0	23.0	27.0	29.799999999999997	32.0	35.0	37.0	41.0	45.0	50.0	53.900000000000006	60.0	65.5	72.0	78.0	91.0	107.69999999999999	124.79999999999973	150.44000000000005	234.0	NA	0.0	107.0	bssvs_nMigration_Region4_Region3	2.848432055749129	NA	NA	3	150	uniformS_20	7demes	mascot
18.4359756097561	23.778967879585597	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	5.0	8.0	9.0	12.0	13.199999999999989	17.0	22.0	27.25	32.0	38.0	49.30000000000001	66.64999999999998	85.07499999999987	106.73000000000002	174.0	NA	0.0	66.0	bssvs_nMigration_Region4_Region5	2.862129144851658	NA	NA	3	150	uniformS_20	7demes	mascot
29.552486187845304	30.74934419328294	0.0	0.0	0.0	0.05000000000000071	1.0	2.0	4.0	5.0	9.0	11.349999999999994	14.0	17.0	19.5	24.0	29.599999999999994	33.0	38.0	43.0	49.0	56.849999999999966	73.90000000000003	90.84999999999997	111.8499999999998	129.89999999999986	190.0	NA	0.0	88.0	bssvs_nMigration_Region4_Region6	3.358070500927644	NA	NA	3	150	uniformS_20	7demes	mascot
16.582089552238806	20.313160207410867	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	10.0	11.000000000000014	13.0	17.0	19.0	23.0	27.0	33.0	41.0	54.0	77.0	84.0	124.0	NA	0.0	54.0	bssvs_nMigration_Region5_Region1	1.435714285714286	NA	NA	3	150	uniformS_20	7demes	mascot
15.591397849462366	21.889272485108926	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	5.0	7.0	8.0	9.0	10.750000000000014	12.0	13.25	16.0	20.75	24.0	29.25	35.0	49.5	71.375	95.9500000000003	169.0	NA	0.0	45.0	bssvs_nMigration_Region5_Region2	1.3006993006993006	NA	NA	3	150	uniformS_20	7demes	mascot
28.46	26.762109502998918	0.0	0.0	0.4750000000000001	1.0	2.0	3.0	4.800000000000001	7.75	11.0	16.0	18.6	21.0	23.0	25.0	26.0	31.35000000000001	35.0	39.0	44.2	48.0	63.10000000000001	80.34999999999998	98.2999999999999	121.18000000000009	139.0	NA	0.0	80.0	bssvs_nMigration_Region5_Region3	0.6242197253433209	NA	NA	3	150	uniformS_20	7demes	mascot
35.586092715231786	27.993785593564958	0.0	0.0	1.0	3.0	6.0	8.0	12.0	15.0	18.0	22.0	23.400000000000006	28.0	30.0	33.0	35.599999999999994	39.0	42.0	47.0	54.0	64.85	73.0	94.89999999999998	105.47499999999997	127.91000000000008	140.0	NA	0.0	93.0	bssvs_nMigration_Region5_Region4	2.5208681135225377	NA	NA	3	150	uniformS_20	7demes	mascot
12.593886462882097	17.285176622811512	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	7.0	8.0	9.0	11.200000000000017	14.0	17.0	21.0	26.0	30.200000000000017	44.0	67.19999999999993	89.63999999999999	102.0	NA	0.0	44.0	bssvs_nMigration_Region5_Region6	1.703869047619048	NA	NA	3	150	uniformS_20	7demes	mascot
19.130841121495326	24.357310501696357	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	10.0	13.150000000000006	16.0	18.450000000000017	22.0	26.0	31.400000000000006	38.0	45.400000000000034	72.79999999999995	84.34999999999997	97.83000000000004	178.0	NA	0.0	70.0	bssvs_nMigration_Region6_Region1	1.557496360989811	NA	NA	3	150	uniformS_20	7demes	mascot
19.519823788546255	21.901495159789864	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.099999999999994	9.0	10.0	11.0	13.0	16.0	20.0	25.0	29.0	33.0	39.099999999999994	49.0	63.69999999999999	86.35	90.0	116.0	NA	0.0	63.0	bssvs_nMigration_Region6_Region2	1.6839762611275968	NA	NA	3	150	uniformS_20	7demes	mascot
38.696969696969695	36.93640286512657	0.0	0.6400000000000001	3.0	3.0	6.0	8.0	10.0	12.0	16.0	18.4	22.0	24.0	26.0	31.200000000000003	34.39999999999999	38.0	41.0	49.0	60.400000000000034	73.4	98.79999999999998	118.79999999999998	130.60000000000002	158.1599999999999	191.0	NA	0.0	118.0	bssvs_nMigration_Region6_Region3	1.1209239130434783	NA	NA	3	150	uniformS_20	7demes	mascot
50.614583333333336	35.7627796016538	0.0	1.79	3.0	6.950000000000003	11.900000000000006	15.0	18.0	23.0	28.69999999999999	31.0	36.60000000000002	40.55000000000001	44.5	50.0	53.39999999999998	58.0	64.0	69.25	76.0	82.14999999999998	96.10000000000002	114.0	144.0999999999999	161.41999999999996	222.0	NA	0.0	114.0	bssvs_nMigration_Region6_Region4	5.700712589073636	NA	NA	3	150	uniformS_20	7demes	mascot
10.028985507246377	14.010555628737647	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	6.400000000000006	8.0	10.0	13.0	16.0	20.0	28.200000000000045	39.0	49.799999999999955	61.24000000000001	100.0	NA	0.0	39.0	bssvs_nMigration_Region6_Region5	3.102517985611511	NA	NA	3	150	uniformS_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.49056603773584906	3	150	uniformS_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.2541620421753607	3	150	uniformS_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.13318534961154274	3	150	uniformS_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	NA	0.06437291897891231	3	150	uniformS_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	NA	0.03440621531631521	3	150	uniformS_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	NA	0.023307436182019976	3	150	uniformS_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	NA	0.0	3	150	uniformS_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.4456066921624837	3	150	uniformS_20	7demes	mascot
-23400.161143862617	13.665078938392742	-23453.206170160774	-23434.259941644665	-23428.101823973426	-23423.199989467368	-23417.878077939316	-23414.59721762372	-23411.65155061481	-23409.063265275672	-23407.071468856982	-23405.059133798382	-23403.226196556243	-23401.48025658304	-23399.757002956438	-23397.98117170465	-23396.40050208313	-23394.639424123838	-23392.699851665744	-23391.02410853542	-23388.395296611816	-23385.79082362845	-23382.83476293786	-23377.84498817117	-23375.009180941743	-23371.531822052784	-23351.99781745304	2017.1968487256408	-23425.26802341849	-23373.6327153142	posterior	NA	NA	NA	3	150	maxPerRegionYear_20	7demes	mascot
