mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.00024597732191095826	1.1798633459853595e-05	0.0002084689210241136	0.00021892368609565513	0.0002227461791698837	0.00022716608907905772	0.00023151157878005763	0.0002334577220191752	0.00023601322901532415	0.0002382345843926517	0.0002397672336021891	0.0002413383644559848	0.000242799788606762	0.0002440528355787067	0.0002455884645617952	0.0002475690028539171	0.0002491687543111782	0.00025060909424041956	0.0002523811354861919	0.0002541980489813853	0.0002557195384356474	0.0002580455824571707	0.0002610385889370983	0.0002649747341337154	0.0002689040236250849	0.0002730355293868646	0.0002842677278908528	823.0257008839524	0.00022512660959519428	0.00027092937913940904	clockRate	NA	NA	40	150	biased_10	7demes	glm
1.830646128872638	0.13974773530603843	1.3946378171209404	1.5370613417705767	1.5699972537569564	1.6094553393732185	1.6484814262845313	1.684907480230794	1.712011784640657	1.7312853467173703	1.7541666887628085	1.7741116215800117	1.7986063930108156	1.8145477991979506	1.8306941623670276	1.8434655954497385	1.8586350221344337	1.879236004403796	1.8991841928946582	1.9208026390202715	1.945122589037547	1.973171704680144	2.01355036120646	2.0603648018600134	2.1234222431209893	2.1854369463500745	2.3001510983102182	900.0	1.5635252904683916	2.0904057743247564	kappa	NA	NA	40	150	biased_10	7demes	glm
-382.4115501558879	8.356102795832289	-408.9460103934712	-400.67204560881265	-398.8167354260815	-396.347546806181	-393.4294303361817	-391.44620361225196	-390.0497593617533	-388.16044446171725	-386.85569895171676	-385.47870188921297	-384.2639249228203	-383.16183078665847	-381.91794713697	-380.84393473782626	-379.80472286432615	-378.85777030026827	-377.9753398913039	-376.92519077351835	-375.36849774009613	-373.75151487755716	-371.8229977050851	-368.7709915192711	-366.4380712965516	-364.2022460684119	-358.45865888110734	702.6473823737024	-397.6927391503736	-365.567229040709	structuredCoalescent	NA	NA	40	150	biased_10	7demes	glm
0.038158776866984594	0.010479168651076017	0.0155538884102211	0.019196221204437987	0.02086531104879013	0.023237608240219455	0.02575107200667644	0.02756932019939334	0.02912090242784316	0.0303303042185614	0.03164297424601692	0.032935548877716776	0.03448521968338686	0.03566895937405745	0.03684440622500955	0.038053755457564224	0.0402001978619222	0.04156564321917299	0.04311329989715745	0.044524511998782254	0.046480189854345086	0.048634486241389406	0.05201388962199452	0.0566689289920277	0.06097886298638453	0.06582896197506684	0.0899347014214366	900.0	0.019797210618614	0.0588781433625736	migrationGLM_Clock	NA	NA	40	150	biased_10	7demes	glm
0.4743699998569768	0.139709120924507	0.1801296429600507	0.23067298916497114	0.25544155130941365	0.27973812340924803	0.30713364334270327	0.333399447924547	0.353937748240253	0.3731344043275919	0.3895264560169338	0.4020666173282164	0.42161223419451854	0.4364066686229964	0.4583276651166668	0.4740664902186845	0.49597670356305407	0.5117009809864479	0.5354939796605938	0.5582565582164147	0.5900558360145386	0.6180869863099829	0.6589330022383821	0.7338820798346654	0.804297101134585	0.8531559664471343	1.0218751877668104	786.0858281455803	0.2485694854705163	0.7685010704339534	NeGLM_Clock	1.0	NA	40	150	biased_10	7demes	glm
0.03872412899560889	0.015453384671591927	0.0044251178853443	0.01789519649222882	0.019926438358190066	0.022416951120087222	0.02555721824543527	0.02718472910102843	0.0288345588035822	0.03017901782233145	0.0314524536474941	0.03282779056920946	0.03440859436655572	0.035611869897724385	0.036808633747351105	0.038053755457564224	0.0402001978619222	0.04165201510190499	0.04312422856425161	0.04455671237253895	0.04654860840635932	0.04880317024846442	0.05221945896998682	0.05780194978640247	0.06244102878490209	0.07066411691967238	0.2367123099046075	900.0	0.018372131816437	0.0596074652227186	forwards_Region1_Region2	0.026666666666666616	NA	40	150	biased_10	7demes	glm
0.03828120829100581	0.012347268060974243	0.0035510087505834	0.0172154116662113	0.019891997172192262	0.022335701730324748	0.025512287164153803	0.027037956375367142	0.02880635147929984	0.030155090724718947	0.03143465144858025	0.032702473706740724	0.03437193213576954	0.035611869897724385	0.036826554554381996	0.03802200159699342	0.0402001978619222	0.04165201510190499	0.0431876418671111	0.044774883638581654	0.04691804751629208	0.04897423390853431	0.05232018768924342	0.057770790880664995	0.06259690040446723	0.06944850441457348	0.1897782124601928	900.0	0.018372131816437	0.0596074652227186	forwards_Region1_Region3	0.02777777777777779	NA	40	150	biased_10	7demes	glm
0.040452417151201306	0.02227583876756717	0.0031633317216283	0.018812261157781975	0.02065061572261872	0.022829713599598612	0.02575107200667644	0.02756932019939334	0.02909430870237088	0.030286083022920803	0.03156962873222277	0.03298833677434119	0.03448521968338686	0.03568844094813949	0.037009489456714	0.03835046700147622	0.04040244699344376	0.04189117914613088	0.04345712518728974	0.04519717722193895	0.04737116699122908	0.05010718047737985	0.054045933716692605	0.0604273209523185	0.07004219940454368	0.14092394665693583	0.3204332770862804	651.0027893470809	0.0179020629555968	0.0612478844427167	forwards_Region1_Region4	0.040000000000000036	NA	40	150	biased_10	7demes	glm
0.03871128410481875	0.02102844136444524	0.0023284206696636	0.0172144557041465	0.020057630177779232	0.022491771831905472	0.02566968456372564	0.0272070108127692	0.028940284543969224	0.030193863530555174	0.031516036413950524	0.03284848894546247	0.03439451201164502	0.035639806713392175	0.03684440622500955	0.03807749987373816	0.040201809174113964	0.041665711502151495	0.04314310972075314	0.044762467474661324	0.04695325894392098	0.04901163543578616	0.05261314364441677	0.05780194978640247	0.06197040538904725	0.06727933694756795	0.5752857558464051	900.0	0.0198715782339734	0.0612478844427167	forwards_Region1_Region5	0.03111111111111109	NA	40	150	biased_10	7demes	glm
0.03910550620637991	0.019994661092696184	0.0011224545337388	0.017198801336712824	0.019926438358190066	0.022419249367003537	0.02555721824543527	0.02718472910102843	0.02880635147929984	0.030155090724718947	0.03144489175251805	0.032791515144035645	0.03440859436655572	0.035611869897724385	0.0368199741300695	0.03804299100529337	0.040201809174113964	0.041693104149642564	0.0431876418671111	0.044762467474661324	0.04691804751629208	0.04892765570129695	0.05281417356402674	0.05880875755606245	0.06349781086189063	0.07137513423473028	0.411318329236591	900.0	0.0191989436947157	0.0612478844427167	forwards_Region1_Region6	0.028888888888888853	NA	40	150	biased_10	7demes	glm
0.039806010086268044	0.020863854859893134	0.0092681404709182	0.018368758166832783	0.020196644615059538	0.022829713599598612	0.025734760967313683	0.027552477869754732	0.02912090242784316	0.030390347747062275	0.0320103025389752	0.03313714247438085	0.03473381381267366	0.03603367504239457	0.0372345185925452	0.038743298680829014	0.0405073106448267	0.04189574165285132	0.043439599555304284	0.04519717722193895	0.0473817852266318	0.050071807915885856	0.053581713969043	0.05934511013058002	0.06388289213509094	0.08477188658613176	0.375369563992897	900.0	0.018816532133544	0.0612478844427167	forwards_Region2_Region1	0.0344444444444445	NA	40	150	biased_10	7demes	glm
0.03816820842793407	0.011544824045287746	0.0032697143299336	0.01803343981701082	0.020196644615059538	0.022419249367003537	0.02564746992236464	0.02727552355487455	0.02902100294343796	0.030171373489546023	0.03147411565307387	0.032812663521039016	0.03437193213576954	0.035639806713392175	0.0368199741300695	0.03798950791044066	0.040094135713679174	0.041459496051435764	0.04302666890150365	0.04450726280955948	0.04643681233203476	0.04867364458674867	0.05206006148148983	0.05775062059750968	0.06156352025973979	0.06816134756252638	0.1343486300906445	900.0	0.0198715782339734	0.0607173857756444	forwards_Region2_Region3	0.028888888888888853	NA	40	150	biased_10	7demes	glm
0.037966490147844194	0.011536832819600478	0.0044274697924462	0.014252205106001371	0.019692527274582754	0.022170169190368648	0.02554649685509163	0.027037956375367142	0.0287470265972182	0.030036693856134722	0.03139923697624637	0.03257574072879541	0.0341410753573572	0.03538257082094983	0.0367246034137848	0.037891022641967	0.03988276775662772	0.041335640016966456	0.04276733295069305	0.04439474673435405	0.0464059068633599	0.04877788202875557	0.052122931259510036	0.057770790880664995	0.06259690040446723	0.07047527481722834	0.109017411553233	900.0	0.0191989436947157	0.0612478844427167	forwards_Region2_Region4	0.03111111111111109	NA	40	150	biased_10	7demes	glm
0.038285586699341914	0.01179722372434151	0.0080740802966661	0.017897640319855974	0.019832535235909714	0.022210904562180157	0.025522205149197202	0.027037956375367142	0.02875454823628428	0.030148809867863897	0.03142280017637262	0.03268940598549647	0.03437193213576954	0.03558055388442513	0.03676993145338095	0.03802200159699342	0.04013627504036218	0.041665711502151495	0.04323359794997478	0.044762467474661324	0.04695325894392098	0.04897423390853431	0.05251572150319513	0.05832556833428395	0.06332516574875098	0.07054298096164273	0.1382328676537273	872.474194998752	0.0179020629555968	0.0597071407833316	forwards_Region2_Region5	0.03111111111111109	NA	40	150	biased_10	7demes	glm
0.038554541653244	0.01485624686173116	0.0068458212648758	0.017212302825750952	0.019926438358190066	0.022379554100076984	0.0256352413137458	0.027254173678035763	0.028940284543969224	0.03017901782233145	0.03147411565307387	0.03282779056920946	0.03440859436655572	0.035611869897724385	0.036808633747351105	0.037971496942468916	0.040094135713679174	0.041505995768000556	0.04308154131574636	0.04450726280955948	0.04643681233203476	0.048783362879452334	0.05229140138622405	0.05880875755606245	0.06349781086189063	0.07137513423473028	0.3156977821181733	899.9999999999998	0.0192738090953623	0.0612478844427167	forwards_Region2_Region6	0.03111111111111109	NA	40	150	biased_10	7demes	glm
0.037152140681112056	0.011930534061846357	0.0029063706075797	0.006367297787851003	0.010332393751387487	0.01978724077632531	0.02403855899028608	0.026203693253161093	0.02800401655564086	0.02968639818864915	0.03097963672727236	0.03242334907477059	0.03394658129540196	0.03509902046961383	0.03654022724002195	0.03779371530631176	0.03978681786242224	0.04117585040150444	0.04273286752217801	0.044387261113958576	0.046295210381876624	0.04857619223165815	0.05193077943501193	0.05725211667043617	0.06110569505652598	0.06662444703604817	0.0926364763161773	900.0	0.0172154166187986	0.0640025702686252	forwards_Region3_Region1	0.05111111111111111	NA	40	150	biased_10	7demes	glm
0.039493865544260646	0.01491858111725766	0.0155538884102211	0.019273060441355835	0.021057515036018177	0.02343661844512934	0.02581024991944115	0.027718402191582878	0.02933646747041454	0.030514372907234275	0.0320103025389752	0.03312349473044579	0.03463513660222212	0.03592552900761298	0.0371309942298976	0.03855789248280095	0.04054345614427564	0.04189574165285132	0.043439599555304284	0.0451409765059644	0.04720110486190945	0.0500166638284335	0.05358334198166358	0.05960768088012254	0.0662401203970581	0.09163466631215694	0.1806165051350366	900.0	0.019797210618614	0.0612478844427167	forwards_Region3_Region2	0.028888888888888853	NA	40	150	biased_10	7demes	glm
0.03834016856042212	0.011104789620084845	0.0037938763765876	0.018368758166832783	0.0203840259921515	0.02294139152081698	0.025686708304772703	0.02756932019939334	0.029173679503708944	0.030390347747062275	0.031787433116144875	0.03301970640418955	0.03449349449181674	0.03568844094813949	0.0369738096349293	0.03812984914320974	0.04025910042646014	0.041693104149642564	0.04323359794997478	0.044774883638581654	0.04661236301173895	0.04880317024846442	0.05229140138622405	0.05784213049567657	0.06259690040446723	0.06905520355858329	0.1060454699769938	900.0	0.0191989436947157	0.0597071407833316	forwards_Region3_Region4	0.022222222222222254	NA	40	150	biased_10	7demes	glm
0.038876301719498324	0.016110238290413855	0.0047698058729202	0.017901284483953783	0.020063406374435832	0.02251293257813992	0.02566866536220148	0.02727552355487455	0.02902100294343796	0.0302090563788567	0.031549901083373307	0.032875656014966295	0.03445127966031778	0.035627051241085006	0.036808633747351105	0.03802200159699342	0.040190012410450324	0.04163815827110175	0.04314310972075314	0.04475658264878995	0.04663541213332922	0.04892765570129695	0.05232018768924342	0.05832556833428395	0.06349781086189063	0.07923700797287388	0.2983287518126822	900.0	0.0195978137728402	0.0612478844427167	forwards_Region3_Region5	0.030000000000000027	NA	40	150	biased_10	7demes	glm
0.03807246213294033	0.011218406238279379	0.0045731540298602	0.017210356761792875	0.019832535235909714	0.022379554100076984	0.02555721824543527	0.02718472910102843	0.02881697853552468	0.03014520657605675	0.03142280017637262	0.03277334644244996	0.03426562753476898	0.035597223688070896	0.036778816635322745	0.037971496942468916	0.040076749415314875	0.041459496051435764	0.04311817217723197	0.044659602684009744	0.04654860840635932	0.04884399675601241	0.05232018768924342	0.05782698605491664	0.06259690040446723	0.06713980391367404	0.0936286226011017	900.0	0.0179020629555968	0.0594145618797205	forwards_Region3_Region6	0.03111111111111109	NA	40	150	biased_10	7demes	glm
0.03790234574751093	0.011023098185780017	0.0038638504871709	0.015650342729547795	0.019427711317164302	0.02218670509656393	0.02554649685509163	0.02700978237250264	0.02875454823628428	0.030155090724718947	0.03144489175251805	0.032702473706740724	0.03427051159114946	0.035543673345584	0.036778816635322745	0.037971496942468916	0.040190012410450324	0.041505995768000556	0.043047112535003165	0.04450726280955948	0.046530489942184984	0.048783362879452334	0.052122931259510036	0.05725211667043617	0.061225046617063024	0.0666554082611466	0.0899347014214366	900.0	0.0195978137728402	0.0612478844427167	forwards_Region4_Region1	0.025555555555555554	NA	40	150	biased_10	7demes	glm
0.038255824850419645	0.011209730436412923	0.0015768729625886	0.018368758166832783	0.020063406374435832	0.022491771831905472	0.02555721824543527	0.02718472910102843	0.02902100294343796	0.03021236840233695	0.03155846117647998	0.032935548877716776	0.034513591106069406	0.03568844094813949	0.03699965855340735	0.03811112273211411	0.04025910042646014	0.041665711502151495	0.043236342672910766	0.044774883638581654	0.04663541213332922	0.04880317024846442	0.052257781773379745	0.057770790880664995	0.06156352025973979	0.06958225979496883	0.0991285988688727	900.0	0.0188017334611852	0.0594145618797205	forwards_Region4_Region2	0.026666666666666616	NA	40	150	biased_10	7demes	glm
0.03870806940617687	0.011960839818918989	0.0126123590825108	0.018812261157781975	0.02057441101714629	0.02314183043704771	0.02575107200667644	0.027552477869754732	0.029173679503708944	0.030390347747062275	0.03183692916254866	0.033025611938069487	0.03453875809410102	0.03592552900761298	0.0371309942298976	0.03839007591557379	0.040395705954085044	0.04176439924344038	0.0432910127755722	0.0448891713642631	0.04697975883767644	0.04908221841397127	0.053262951164394196	0.05880875755606245	0.0636454673768191	0.07529948073137559	0.1523159784200467	900.0	0.019797210618614	0.0610016790134761	forwards_Region4_Region3	0.033333333333333326	NA	40	150	biased_10	7demes	glm
0.038329134473952864	0.011987908782991127	0.0034503922406483	0.017210646720025702	0.019891997172192262	0.022335701730324748	0.02560186509450583	0.02716080741784497	0.02880635147929984	0.030155090724718947	0.0314932640904246	0.032875656014966295	0.03445127966031778	0.03570745572877612	0.03699965855340735	0.0381559717958634	0.04032453854045674	0.04174710121191878	0.04323359794997478	0.044862571697090674	0.047043479467306124	0.04897423390853431	0.05232018768924342	0.05784213049567657	0.06156352025973979	0.06844271793749818	0.1586090844075788	900.0	0.018372131816437	0.0597071407833316	forwards_Region4_Region5	0.03111111111111109	NA	40	150	biased_10	7demes	glm
0.038776192946878923	0.014456858706031707	0.0026078830162014	0.016595371769262193	0.01972785189187847	0.022328591080840912	0.025522205149197202	0.027123063423866497	0.028837560682986922	0.03017901782233145	0.03147411565307387	0.032812663521039016	0.03445127966031778	0.03565298857311449	0.03683923253530965	0.03807749987373816	0.04025910042646014	0.04174710121191878	0.0432910127755722	0.04492829272981238	0.04708082890025688	0.04949389762898455	0.05293025711854167	0.058861481883810025	0.06388289213509094	0.07922907328465953	0.215920498340962	876.8509075319938	0.018372131816437	0.0612478844427167	forwards_Region4_Region6	0.03888888888888886	NA	40	150	biased_10	7demes	glm
0.038018767589545255	0.011130376762857977	0.0057162936307327	0.01789519649222882	0.019926438358190066	0.022379554100076984	0.02554649685509163	0.02716080741784497	0.028748398252581922	0.030136618044460824	0.03143465144858025	0.032702473706740724	0.03439451201164502	0.03560737728500767	0.03680425557415045	0.03798950791044066	0.04013627504036218	0.041505995768000556	0.04302666890150365	0.0444719241639456	0.0464059068633599	0.048634486241389406	0.05201388962199452	0.05725211667043617	0.061225046617063024	0.0681486052695272	0.1096550500996942	900.0	0.0189266946669444	0.0597071407833316	forwards_Region5_Region1	0.03222222222222226	NA	40	150	biased_10	7demes	glm
0.03808236724908198	0.011957802471123963	0.0017519941762408	0.016595371769262193	0.019832535235909714	0.022210904562180157	0.0254962957258014	0.026923844691482044	0.0287470265972182	0.030036693856134722	0.031382112556854795	0.03256229840708685	0.03423738951828422	0.03546161013273142	0.03661828188990325	0.037891022641967	0.03988276775662772	0.04134184739643848	0.04299641888480939	0.0444719241639456	0.04654860840635932	0.048783362879452334	0.05229140138622405	0.05832556833428395	0.06332516574875098	0.07047527481722834	0.1323245792345223	900.0	0.0191989436947157	0.0612478844427167	forwards_Region5_Region2	0.03222222222222226	NA	40	150	biased_10	7demes	glm
0.03811327296879133	0.011312711590018829	0.0032769872645654	0.016559090039419203	0.019832535235909714	0.02218534282580278	0.02540044134793237	0.027123063423866497	0.02884141503167092	0.030171373489546023	0.03147411565307387	0.032812663521039016	0.03440859436655572	0.035627051241085006	0.0368199741300695	0.03804299100529337	0.04013627504036218	0.04156564321917299	0.04314310972075314	0.044774883638581654	0.04688158203209884	0.04884399675601241	0.05251572150319513	0.05780194978640247	0.06220934993545085	0.06865005998381299	0.0975986232303735	900.0	0.0195978137728402	0.0612478844427167	forwards_Region5_Region3	0.03222222222222226	NA	40	150	biased_10	7demes	glm
0.03809184157899478	0.01167044121605225	0.0034522756696834	0.017209321370642534	0.0199179071660747	0.022379554100076984	0.02554649685509163	0.027123063423866497	0.02880635147929984	0.030155090724718947	0.03144489175251805	0.032768492994642885	0.0343139798844648	0.03558055388442513	0.036778816635322745	0.03802200159699342	0.04013627504036218	0.041505995768000556	0.04308154131574636	0.04450726280955948	0.046480189854345086	0.048783362879452334	0.052257781773379745	0.057770790880664995	0.06156352025973979	0.06816134756252638	0.1481270966864258	900.0	0.0179020629555968	0.0590532760278214	forwards_Region5_Region4	0.022222222222222254	NA	40	150	biased_10	7demes	glm
0.0384362128661074	0.013432806681943438	0.0099895341255252	0.01789519649222882	0.0200284225086608	0.022419249367003537	0.0256352413137458	0.02727552355487455	0.028940284543969224	0.03017901782233145	0.0314932640904246	0.03284848894546247	0.03439451201164502	0.035627051241085006	0.03679152514521225	0.03798950791044066	0.04013627504036218	0.04163815827110175	0.04312422856425161	0.044588713627425	0.04663541213332922	0.04884399675601241	0.05231806561419172	0.05780194978640247	0.06259690040446723	0.06816134756252638	0.2495062289815633	897.1061030475756	0.019797210618614	0.0610016790134761	forwards_Region5_Region6	0.030000000000000027	NA	40	150	biased_10	7demes	glm
0.0387097981018187	0.014289282108382225	0.0104063457827851	0.016448702551088937	0.01964530015643168	0.02218670509656393	0.0254962957258014	0.026923844691482044	0.0287189296696733	0.030097915452392626	0.03142280017637262	0.03284848894546247	0.03445127966031778	0.03565298857311449	0.03689840771677475	0.03807749987373816	0.04034735441773522	0.041693104149642564	0.04314310972075314	0.044762467474661324	0.04660347932561251	0.04880317024846442	0.05251572150319513	0.058489493520506176	0.06332516574875098	0.07924312404202465	0.1742602451294433	899.9999999999998	0.0189266946669444	0.0612478844427167	forwards_Region6_Region1	0.046666666666666634	NA	40	150	biased_10	7demes	glm
0.041089784596027135	0.03450376660048458	0.0123031925145637	0.018925593041610397	0.02065061572261872	0.023156783727966472	0.025686708304772703	0.02756932019939334	0.0292448391147188	0.03048875845743905	0.03203137786128516	0.03318641863371725	0.03475912454080352	0.03606454503928941	0.03730708104087965	0.038743298680829014	0.04055244791978798	0.04197824998649337	0.04347398640828145	0.04529783839436542	0.04738825672867166	0.05010718047737985	0.053663498307682515	0.05972695414055226	0.06775026640739226	0.10778160482658747	0.7694733422596739	900.0	0.018816532133544	0.0612478844427167	forwards_Region6_Region2	0.0344444444444445	NA	40	150	biased_10	7demes	glm
0.03817932625921072	0.011720085869936782	0.0047327913729704	0.016595371769262193	0.019926438358190066	0.022379554100076984	0.0256352413137458	0.02718472910102843	0.02880635147929984	0.030148809867863897	0.03143465144858025	0.032702473706740724	0.03437193213576954	0.035611869897724385	0.03679152514521225	0.037971496942468916	0.040190012410450324	0.04165201510190499	0.0431876418671111	0.044659602684009744	0.04655579839856448	0.04884399675601241	0.05229140138622405	0.05780194978640247	0.06220934993545085	0.06958225979496883	0.1253958277039654	900.0	0.018372131816437	0.0596074652227186	forwards_Region6_Region3	0.02777777777777779	NA	40	150	biased_10	7demes	glm
0.037927672697702995	0.011387971579065084	0.0021421701463026	0.014433441310663049	0.019692527274582754	0.02218670509656393	0.025138339928412808	0.026864495764008865	0.028676034611563782	0.029938908645785276	0.031301753054403206	0.03256229840708685	0.03426562753476898	0.03549191871098086	0.0367568319809001	0.0379571319150825	0.040076749415314875	0.041426117596242415	0.043008724521298614	0.04449194047408485	0.04654860840635932	0.04897423390853431	0.052257781773379745	0.05780194978640247	0.0628923142569746	0.06941194496256749	0.0995743261062253	900.0	0.0191989436947157	0.0612478844427167	forwards_Region6_Region4	0.040000000000000036	NA	40	150	biased_10	7demes	glm
0.038641426166738616	0.014232099053920439	0.0013984769504979	0.016493983881189167	0.019891997172192262	0.02223111175977375	0.02554649685509163	0.02718472910102843	0.02880635147929984	0.030148809867863897	0.0314524536474941	0.03282779056920946	0.03448521968338686	0.03568844094813949	0.03699965855340735	0.0381559717958634	0.04034011781080174	0.04174710121191878	0.04327792078748763	0.044774883638581654	0.04688158203209884	0.04884399675601241	0.05232018768924342	0.05832556833428395	0.06332516574875098	0.07368733376140126	0.2366885451267331	900.0	0.0192738090953623	0.0612478844427167	forwards_Region6_Region5	0.028888888888888853	NA	40	150	biased_10	7demes	glm
0.9566666666666667	0.9990596245878652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	40	150	biased_10	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	40	150	biased_10	7demes	glm
0.2849844981054725	0.003986639951779198	0.2732158720431493	0.27617359311335604	0.27756183071466073	0.278582491556953	0.2799797576087954	0.2808731103096019	0.28159764588475905	0.2823076627423098	0.2827662150066528	0.28329454014260846	0.28382754654867615	0.2843278296381832	0.2847197465784465	0.285352476170223	0.2859541941720042	0.2864599675465889	0.2871955699915301	0.28795389292174506	0.28841436566623835	0.2891630070809977	0.29006421534028237	0.2914368777153962	0.2931666106483509	0.2944052556090609	0.2981074758557795	689.5794241553116	0.2765433608925439	0.2918882373721028	freqA	NA	NA	40	150	biased_10	7demes	glm
0.2216973248372066	0.003653668906341358	0.2075236866355737	0.213489584429758	0.2150268320473146	0.21594799495052824	0.21714028680812553	0.21777600132722166	0.21857474441716973	0.21912691691058997	0.21961591134499017	0.2201202626816908	0.22072068090769398	0.2212155847552231	0.2216698656409671	0.22209362109472974	0.22251364539328156	0.22314564915041768	0.22377642155137067	0.2244199750828342	0.2249690042388395	0.22557184302042602	0.22615695368540054	0.22758688771910757	0.22867423978133478	0.23030995868105417	0.2323072189126454	525.8259373855286	0.2150067890754042	0.2286263367717131	freqC	NA	NA	40	150	biased_10	7demes	glm
0.23113483061267937	0.0037513432607917756	0.2190728090100724	0.2224834909949688	0.2237709670009839	0.22485426478861623	0.22606774509372893	0.22701627072146213	0.22805496075336032	0.2287790774608477	0.22932220356394778	0.22974445764716472	0.23031268167934443	0.23073919538587473	0.2312785562254207	0.23169488026147417	0.2320670244865359	0.23256365598021633	0.23304556661202191	0.23366189307198693	0.2342107281282674	0.23495597984362748	0.23581529560375783	0.23711718806074542	0.23840551565650347	0.24011867925447722	0.2431399864048532	654.006791297123	0.2236026793839606	0.2378800505258748	freqG	NA	NA	40	150	biased_10	7demes	glm
0.26218334644464264	0.0038595034217174776	0.2514161839965552	0.25340807033863166	0.25488618329809304	0.25583536900972403	0.2572325178487937	0.2581789886537662	0.25898499122272056	0.2594533990541124	0.2599427299404535	0.2604081408705387	0.2610164513097348	0.26155469123012115	0.2623500753855784	0.26280828728688593	0.2632351004772331	0.2637480160661572	0.26431106696293377	0.2648191391876529	0.2654792681918883	0.2664199290720973	0.2671325284687715	0.2685566243417997	0.26956467962645236	0.2708665628682431	0.2766509640213642	844.4860534465673	0.2545748454286803	0.2691416182531431	freqT	NA	NA	40	150	biased_10	7demes	glm
1.4055555555555554	0.8664891007739106	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region1_Region2	NA	NA	40	150	biased_10	7demes	glm
2.33	1.2878269804129052	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.009999999999991	9.0	NA	0.0	4.0	nMigration_Region1_Region3	NA	NA	40	150	biased_10	7demes	glm
3.0966666666666667	1.3251188374101308	0.0	0.0	0.4750000000000014	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	9.0	NA	0.0	5.0	nMigration_Region1_Region4	NA	NA	40	150	biased_10	7demes	glm
0.45222222222222225	0.6907505514373208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	40	150	biased_10	7demes	glm
1.03	0.7488886835099127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region6	NA	NA	40	150	biased_10	7demes	glm
1.78	0.8199677141694736	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region2_Region1	NA	NA	40	150	biased_10	7demes	glm
2.7	1.3419723833379822	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	9.0	NA	0.0	5.0	nMigration_Region2_Region3	NA	NA	40	150	biased_10	7demes	glm
1.808888888888889	1.1578089510680951	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	nMigration_Region2_Region4	NA	NA	40	150	biased_10	7demes	glm
0.5277777777777778	0.7139991833089956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region5	NA	NA	40	150	biased_10	7demes	glm
0.5344444444444445	0.7121480628552609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.1000000000000227	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	40	150	biased_10	7demes	glm
