mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
2.776666666666667	1.1300870648731223	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	NA	1.0	5.0	nMigration_Region3_Region2	NA	NA	43	500	uniform	7demes	glm
3.4966666666666666	0.9296679709182625	0.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	NA	2.0	5.0	nMigration_Region3_Region4	NA	NA	43	500	uniform	7demes	glm
0.6377777777777778	0.7604778337709145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	43	500	uniform	7demes	glm
0.23444444444444446	0.48507447247942526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.5249999999999773	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	43	500	uniform	7demes	glm
0.4077777777777778	0.6547045080275079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	43	500	uniform	7demes	glm
0.8255555555555556	0.9167895222219026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region4_Region2	NA	NA	43	500	uniform	7demes	glm
6.053333333333334	1.0763097668082398	2.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	11.0	NA	4.0	8.0	nMigration_Region4_Region3	NA	NA	43	500	uniform	7demes	glm
6.352222222222222	0.8994780067969466	3.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	NA	5.0	8.0	nMigration_Region4_Region5	NA	NA	43	500	uniform	7demes	glm
0.29444444444444445	0.5510352500006647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	43	500	uniform	7demes	glm
0.19	0.4603403490135555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	43	500	uniform	7demes	glm
0.33555555555555555	0.5627105683959133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	43	500	uniform	7demes	glm
0.9744444444444444	0.6331693872848603	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region5_Region3	NA	NA	43	500	uniform	7demes	glm
1.8044444444444445	1.027747530177853	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	1.0	4.0	nMigration_Region5_Region4	NA	NA	43	500	uniform	7demes	glm
1.2333333333333334	0.5510632860865665	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region6	NA	NA	43	500	uniform	7demes	glm
0.10777777777777778	0.3277074367984152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	43	500	uniform	7demes	glm
0.18	0.4460181014598073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	43	500	uniform	7demes	glm
0.23333333333333334	0.5002780094738025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	43	500	uniform	7demes	glm
0.2966666666666667	0.5618478174440386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	43	500	uniform	7demes	glm
0.1811111111111111	0.4211838932776215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	43	500	uniform	7demes	glm
83.27555555555556	5.181646207705301	72.0	74.0	74.0	76.0	77.0	78.0	79.0	79.0	80.0	81.0	81.0	82.0	83.0	83.0	84.0	85.0	86.0	86.0	87.0	89.0	90.0	93.0	95.0	98.0	102.0	NA	74.0	93.0	nMigration	NA	NA	43	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9988888888888889	43	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0011111111111111111	43	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	43	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	43	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	43	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	43	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	43	500	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.783090759225952	43	500	uniform	7demes	glm
-28935.2679205862	23.525728940771675	-29013.99707562079	-28988.368391456526	-28980.4148282477	-28974.52694020221	-28965.620752742623	-28959.672394387453	-28954.68235938478	-28951.33945139014	-28947.937460407335	-28945.159537696643	-28941.460688364477	-28938.669653380537	-28934.79364646601	-28931.748096982403	-28928.72463437753	-28925.642900586976	-28922.114356590613	-28919.337313985092	-28915.374811929905	-28909.777043822483	-28905.053882838594	-28898.282706248414	-28890.33584410575	-28879.876721737557	-28866.49779888486	502.0526032379064	-28982.095594992606	-28894.230995378748	posterior	NA	NA	43	500	uniformS_20	7demes	glm
-27513.57146497752	12.385314850113996	-27550.095440930323	-27542.287736834245	-27537.291226202975	-27534.230249368735	-27530.742809062336	-27527.14376083822	-27524.20743422191	-27521.56561873561	-27519.636799392974	-27517.77325340037	-27515.9121463503	-27514.559404765798	-27513.12858919952	-27511.593995266532	-27510.184087117977	-27508.83492101264	-27507.03846397758	-27505.005860771504	-27503.192751783055	-27500.877899266186	-27498.114484329486	-27493.775676504407	-27489.62763616835	-27485.99039023669	-27474.369065500137	846.0618500941453	-27537.51189181584	-27489.97656011401	likelihood	NA	NA	43	500	uniformS_20	7demes	glm
-1421.6964556086875	21.287540966784725	-1494.6648427519383	-1475.4742274356252	-1465.8242001586054	-1456.117171812519	-1447.747433350975	-1442.8825039012013	-1438.4967118166403	-1435.9208125211167	-1432.3240673806442	-1429.6558346625607	-1427.3320607559722	-1424.4587072968957	-1422.138200346784	-1418.9305530406455	-1416.185793486771	-1413.3967135476519	-1410.3017551948228	-1407.259555832777	-1404.592220544533	-1399.67873944317	-1394.8810854323262	-1387.0870284791747	-1378.9226411139996	-1373.3097166360296	-1358.6487700767073	476.41528358118654	-1458.922503810114	-1374.7200076770484	prior	NA	NA	43	500	uniformS_20	7demes	glm
-27513.571464977515	12.385314850114055	-27550.095440930323	-27542.287736834245	-27537.291226202975	-27534.230249368735	-27530.742809062336	-27527.14376083822	-27524.20743422191	-27521.56561873561	-27519.636799392974	-27517.77325340037	-27515.9121463503	-27514.559404765798	-27513.12858919952	-27511.593995266532	-27510.184087117977	-27508.83492101264	-27507.03846397758	-27505.005860771504	-27503.192751783055	-27500.877899266186	-27498.114484329486	-27493.775676504407	-27489.62763616835	-27485.99039023669	-27474.369065500137	846.0618515037936	-27537.51189181584	-27489.97656011401	treeLikelihood	NA	NA	43	500	uniformS_20	7demes	glm
21.197138239202545	0.5144553989747311	19.98314000771176	20.138098220883197	20.294508560574496	20.427608831758807	20.55620752077707	20.671141831520902	20.752674493334176	20.84510142606014	20.95466688279481	21.008535378878083	21.061295068168253	21.1248812930751	21.16643382945579	21.212618660448047	21.249550153017157	21.32105052002621	21.424292259780255	21.498662575681813	21.594944465165828	21.69630414329399	21.83970957078623	22.080222776843982	22.320670326469976	22.60435090032869	23.23302004008378	900.0	20.218079172777163	22.20678681155113	treeHeight	NA	NA	43	500	uniformS_20	7demes	glm
0.00022896848454860975	8.947659066424104e-06	0.0002043284329357032	0.00020801478000833507	0.00021154022301470297	0.0002137580496645157	0.00021794704713099062	0.0002198231082594607	0.00022155309385453022	0.00022286998291819155	0.0002242865174259982	0.00022550237702784691	0.00022666172028995175	0.00022777750589885736	0.00022886632908079813	0.00022989826999559787	0.0002310281733429267	0.00023223233426252694	0.00023353606859194387	0.00023506079861132645	0.0002365286580577172	0.0002382634263134588	0.00024069741754129275	0.0002436685814706402	0.00024650927425896716	0.00025019743551289676	0.0002567150974462339	792.5117515055927	0.00021185146039182	0.0002467354111935434	clockRate	NA	NA	43	500	uniformS_20	7demes	glm
2.0499642025967337	0.12722571727475887	1.6810632750954082	1.7651873273659098	1.8084523685034373	1.8480744580226938	1.890131201557962	1.9153233667632032	1.9444533253797665	1.9653489672219449	1.9797445362635078	1.9993781821306615	2.0127603330819936	2.0291648561792917	2.0467565495915476	2.0627518841154706	2.0793071709864654	2.097267477114576	2.1116335863915046	2.1299895705378207	2.1563685602252605	2.185965616960016	2.220656246701294	2.2748619537678016	2.301372817553905	2.3321201126020554	2.4283106780117967	900.0	1.81074591654696	2.3014370877137025	kappa	NA	NA	43	500	uniformS_20	7demes	glm
-1353.6696020214893	20.84667660600896	-1419.624344027873	-1403.2349538619571	-1396.6108157518029	-1387.88087482158	-1379.4774184010373	-1374.7647669710936	-1370.457147239705	-1367.3003959579182	-1364.2521552830403	-1361.849533547845	-1358.667322765162	-1356.648130723684	-1354.1513298163818	-1351.0096771346905	-1348.4310967359338	-1345.7139414236926	-1342.695665620144	-1339.119990510449	-1336.2069141065622	-1332.7877471876882	-1328.6405006847365	-1319.2738023722447	-1311.5614127313038	-1304.5249710176156	-1292.932785435812	455.6704888819126	-1390.034467854087	-1306.55396117261	structuredCoalescent	NA	NA	43	500	uniformS_20	7demes	glm
0.056155638938841984	0.010008214167582522	0.0309197864008444	0.03713055330667921	0.03917659853600152	0.04177934179211083	0.04382473376549448	0.04609028302657727	0.047472404218468	0.0490615070695005	0.05037630341800504	0.051534340180734065	0.0526973506124721	0.05394240929381686	0.055019876942711446	0.056582767675418366	0.05799972517127902	0.05956497853287245	0.06099189011689371	0.0625427519124823	0.06420978862211205	0.06656934726342573	0.0693170603484421	0.07451079990679692	0.07830347432169546	0.08192934394713657	0.0960383789517003	900.0	0.0371397522352495	0.0755013178322361	migrationGLM_Clock	NA	NA	43	500	uniformS_20	7demes	glm
0.21665149289346963	0.07537916535365807	0.0694536116968627	0.08714072587250654	0.10564231706808538	0.11857694160281028	0.1294603938455505	0.14398456531975015	0.1537267747463702	0.1626031467548533	0.1701807818431442	0.17958107188428168	0.18807369201764815	0.19606236839169247	0.20524941951785605	0.21302307588855104	0.22316389113277924	0.23701120952887667	0.24736786568611016	0.25790597086072686	0.2707532273793637	0.28989159708788814	0.3168468919771205	0.3524877983366261	0.38206754555231826	0.4482551469715061	0.6271066671849749	423.5604457832747	0.0871788883257806	0.3603589846550981	NeGLM_Clock	1.0	NA	43	500	uniformS_20	7demes	glm
0.06411565404850811	0.05508425260845975	0.0130996628935548	0.03349951787507727	0.03793663564545459	0.04156990718438126	0.04365996260285886	0.04612821613418959	0.0477211559463124	0.049243689020480874	0.05076477621540553	0.05178826182766331	0.05305813338052018	0.05426477830134674	0.055516182109903944	0.05701478745633063	0.05861819674110274	0.060215370852916145	0.06171904065119873	0.0635841295471972	0.06567208249478823	0.06821797818217605	0.07229414348395566	0.08191313206341767	0.1766799828313107	0.2829702311696078	0.8808000322775053	900.0	0.032074304913481	0.0836326731445808	forwards_Region1_Region2	0.05666666666666664	NA	43	500	uniformS_20	7demes	glm
0.05561449000758615	0.012493662105672721	0.0034981580492325	0.022902164654531928	0.03609016209227955	0.039865141504932596	0.043277478481649	0.045445167588924425	0.047032747366055616	0.048555276573413776	0.04979681982876388	0.051218730877231694	0.05236825246588118	0.05353378825575716	0.0547545422045567	0.05613862140655877	0.05774730458109632	0.059364669498841026	0.06090994580587146	0.06249845198361035	0.06417434760187463	0.06650391646892173	0.0693170603484421	0.07455511909019624	0.07869456223176027	0.08222026310731329	0.2239249641916239	900.0	0.0371397522352495	0.0789293940004938	forwards_Region1_Region3	0.028888888888888853	NA	43	500	uniformS_20	7demes	glm
0.05557644841715899	0.011245350805549734	0.0044523537972385	0.024563584007227652	0.03609016209227955	0.039865141504932596	0.043355352756271934	0.04557685733004758	0.04706215876285702	0.048694398284147344	0.04987490663019107	0.05116547126976176	0.052354694670873864	0.05352141952188143	0.0547545422045567	0.05608555149182613	0.0576958676499093	0.059187078211661255	0.06073120770413714	0.062315561159389375	0.0641641079247941	0.06650391646892173	0.0693170603484421	0.07455511909019624	0.0789194820332465	0.08248898330466915	0.1166914932965301	900.0	0.0371592919048861	0.0792566986424159	forwards_Region1_Region4	0.02444444444444449	NA	43	500	uniformS_20	7demes	glm
0.05791195214515458	0.02677209755445266	0.0051052259075083	0.02999456144348043	0.03724560957930154	0.040781161326856545	0.04341314151829761	0.04568115363861568	0.0471276665564125	0.048848637228839795	0.05023571267855327	0.05146402357140933	0.0526870988817672	0.05398920640726915	0.055134273890042954	0.056728591992171805	0.05815953077954414	0.059684991204705565	0.06134799997571182	0.06281197577461002	0.06467818532305784	0.06707223853538412	0.06980709165031446	0.07550574777814173	0.08160530197339476	0.1265938151026361	0.5199314071669409	893.2390743972061	0.0359728169288087	0.0797693417795631	forwards_Region1_Region5	0.03222222222222226	NA	43	500	uniformS_20	7demes	glm
0.05621812432211214	0.011635062115720522	0.0046307966243807	0.03220646908972447	0.03752435845552574	0.041221543703017456	0.04354141051852381	0.04580890469892636	0.04730820219614636	0.048924664672726347	0.050214810580614826	0.051364219214180246	0.052520715457691526	0.05386162619835504	0.055019876942711446	0.056607415236049966	0.058004499241090655	0.059585010598267055	0.06102509270460527	0.0625773102917481	0.0643178348250553	0.06676252548372173	0.06945264154295899	0.07506997797279627	0.07945566944160314	0.0836411055425404	0.1630352096335732	900.0	0.0371397522352495	0.0779982704459777	forwards_Region1_Region6	0.01666666666666672	NA	43	500	uniformS_20	7demes	glm
0.05641484617033135	0.013034924805472699	0.0054906155987185	0.033389927792549734	0.03793663564545459	0.041221543703017456	0.04355970698349313	0.04586905513298501	0.04735614843009458	0.0489712426383324	0.05024802954418371	0.05146402357140933	0.0526591103459268	0.05390031645473767	0.055019876942711446	0.056582767675418366	0.05799972517127902	0.059585010598267055	0.06104969151838064	0.06265923812898133	0.0643178348250553	0.06676252548372173	0.06971705633611594	0.07506997797279627	0.07939048026525823	0.0836411055425404	0.2249277398029728	900.0	0.0371397522352495	0.0775131752553544	forwards_Region1_Region7	0.01777777777777778	NA	43	500	uniformS_20	7demes	glm
0.059500755607569795	0.02516381440906675	0.0186532405325936	0.03596088615720967	0.038615693211322084	0.04168853055000381	0.04421974867501031	0.04624657124853746	0.0477211559463124	0.049243689020480874	0.050768903215873636	0.051825377903901015	0.05305813338052018	0.05426477830134674	0.05541196764850165	0.05698365293417532	0.058598047609676115	0.0599541481814316	0.06152669925146449	0.06325404248134685	0.06529631099458559	0.06792061302336078	0.07123001083837968	0.07894529925153805	0.09493594137515583	0.17221201852415088	0.3374925405232431	900.0	0.0371397522352495	0.0819264320595639	forwards_Region2_Region1	0.033333333333333326	NA	43	500	uniformS_20	7demes	glm
0.06229043540796407	0.02604803505087768	0.0177219032295548	0.037251939873165836	0.040170951377563956	0.04266616127650446	0.045293644828578554	0.04703319452849801	0.04869538472688486	0.0499900809279204	0.05140414046892211	0.0526881872796777	0.05394440914340428	0.055134454804243796	0.05680263928292875	0.058217792571499144	0.059802096016584	0.06143381751780756	0.06310493858980343	0.06501480984326125	0.06780363369297156	0.07114983469410446	0.07694931529677326	0.10362428253726029	0.14493696537094977	0.18855386568612298	0.2723185868155336	900.0	0.0371397522352495	0.1089580685580546	forwards_Region2_Region3	0.08111111111111113	NA	43	500	uniformS_20	7demes	glm
0.056417021781389416	0.010433412933784325	0.0309197864008444	0.03621738895372688	0.03911453664469128	0.04181347696012795	0.04396818508642399	0.04621480792974974	0.04756281357658016	0.04916719606461033	0.05062157462686748	0.05170416703677504	0.052889698209924924	0.05411837586730645	0.05516539502676575	0.056728591992171805	0.05810261015783216	0.05965885852123032	0.06120152937632268	0.06270166623491387	0.06452097239525018	0.06680910755268478	0.06971705633611594	0.07506997797279627	0.07925232882242336	0.0833666554559502	0.1121863047769377	900.0	0.0371397522352495	0.0769245921377152	forwards_Region2_Region4	0.012222222222222245	NA	43	500	uniformS_20	7demes	glm
0.05794426229483384	0.02011919574194634	0.0187226779083104	0.03349951787507727	0.03793663564545459	0.04131428755383815	0.04365996260285886	0.04588850734167496	0.047472404218468	0.0490803055867606	0.050383696645493234	0.051534340180734065	0.05269978304419422	0.05403138704891994	0.055134273890042954	0.056728591992171805	0.05818940484309926	0.059737213734560715	0.06136501211245716	0.06296714745786715	0.0648433306071291	0.0671698600157088	0.07074465406565841	0.07701722127288493	0.08207930615712876	0.1440145701603364	0.3562033480639917	866.2182515455955	0.0371397522352495	0.0792566986424159	forwards_Region2_Region5	0.03111111111111109	NA	43	500	uniformS_20	7demes	glm
0.05676546652755234	0.0155431044122162	0.009738660993568	0.030898440532617248	0.037325784188800996	0.0410615616824774	0.04353279528098765	0.045825323130540684	0.04730820219614636	0.048959338868371	0.05023571267855327	0.0514034140862771	0.0526973506124721	0.05394240929381686	0.055019876942711446	0.05667769011322035	0.05808959880470928	0.059684991204705565	0.061311361917861046	0.06275189089239618	0.06460378658210533	0.06696359625114073	0.06980709165031446	0.07550574777814173	0.08114433879336337	0.08726398580001683	0.2853241534230739	556.106825237637	0.0371397522352495	0.0792566986424159	forwards_Region2_Region6	0.022222222222222254	NA	43	500	uniformS_20	7demes	glm
0.05674646278579519	0.014985430809819206	0.021124908119951	0.03621738895372688	0.03862904987310954	0.04156990718438126	0.04365724835035921	0.04586905513298501	0.04733704457281114	0.048924664672726347	0.050214810580614826	0.05138660552183332	0.05258799574655862	0.05390031645473767	0.055019876942711446	0.0565627873064073	0.0579661989376824	0.05952982182259918	0.06095572270375284	0.0625773102917481	0.06425152188092818	0.06686170327171567	0.06977688726242438	0.07531836914694007	0.08007992268630447	0.08449510280783137	0.2851305996079183	900.0	0.0371397522352495	0.0772991417104895	forwards_Region2_Region7	0.01666666666666672	NA	43	500	uniformS_20	7demes	glm
0.05690996985791595	0.015084686582183069	0.0081804826842213	0.033154151276126344	0.03785654715423666	0.04131428755383815	0.04361149545258831	0.04583477589869745	0.04733704457281114	0.048959338868371	0.05034100152751477	0.05151346792547244	0.0526973506124721	0.05400782466669358	0.05511055480588435	0.05675162840019937	0.05818940484309926	0.05970253072143071	0.061311361917861046	0.06281197577461002	0.06467818532305784	0.06708417927426938	0.06986900753656136	0.07550574777814173	0.0807410658228841	0.08724687628424779	0.248897012445842	900.0	0.0371397522352495	0.0788192813824996	forwards_Region3_Region1	0.023333333333333317	NA	43	500	uniformS_20	7demes	glm
0.05980915981260218	0.036517245129605615	0.0186905088765341	0.03476694838886234	0.03811679982843486	0.04156990718438126	0.04365996260285886	0.04609028302657727	0.047472404218468	0.048996005716784474	0.05026587133047091	0.051534340180734065	0.05269978304419422	0.05403138704891994	0.055134273890042954	0.05674449758530326	0.05822439727185438	0.059737213734560715	0.06136501211245716	0.06296714745786715	0.06491692419654789	0.06764283184769546	0.07090643041444354	0.07724599729476472	0.0831529039132295	0.20577927323744843	0.6538714116777792	846.4294527992355	0.0371397522352495	0.0803609244590705	forwards_Region3_Region2	0.0344444444444445	NA	43	500	uniformS_20	7demes	glm
0.05617529744844384	0.010202471148482356	0.0298204995783076	0.03596088615720967	0.03821810441384456	0.041526377369019755	0.0436467116338306	0.04586905513298501	0.04744223600374514	0.048996005716784474	0.05034100152751477	0.051545127096284386	0.05269978304419422	0.05403138704891994	0.05504780848774135	0.056607415236049966	0.0580713062040892	0.05961411226755658	0.06120152937632268	0.06271690772653846	0.06440910227612832	0.06680910755268478	0.0693751997143125	0.07451079990679692	0.07830347432169546	0.08192934394713657	0.1012039898673229	899.9999999999998	0.0371397522352495	0.0759091198387412	forwards_Region3_Region4	0.01666666666666672	NA	43	500	uniformS_20	7demes	glm
0.05630495319309112	0.011792266119512484	0.0034102943879621	0.0320659547605968	0.03775780707690765	0.04131428755383815	0.04361149545258831	0.04588850734167496	0.04744541988881016	0.0490615070695005	0.05037630341800504	0.0516018863708561	0.05273719339746586	0.054059750914989074	0.0550890541219778	0.05661920505823261	0.05802686709240434	0.05961411226755658	0.06104969151838064	0.06261212161624725	0.06440910227612832	0.06684803488478308	0.06976714786330421	0.07514358052833256	0.08046006405011806	0.08637504217119409	0.1398185373675517	900.0	0.0371397522352495	0.0789085267010258	forwards_Region3_Region5	0.022222222222222254	NA	43	500	uniformS_20	7demes	glm
0.05569998457867208	0.011025051743187549	0.0084466545424717	0.02480050782408629	0.03724560957930154	0.0401728444529702	0.0433817358752192	0.04560977938732178	0.04711088901116998	0.048783907299628775	0.04994080387020386	0.0512387425534958	0.05239762643821164	0.05370288575494824	0.05485390358298875	0.05629108015539921	0.057847046271008236	0.059464533340743884	0.06087617902952466	0.0624743366481803	0.0643178348250553	0.06669397168400885	0.06941001398491053	0.07482469010079756	0.0789194820332465	0.08248898330466915	0.0960383789517003	900.0	0.0371397522352495	0.078132599681336	forwards_Region3_Region6	0.022222222222222254	NA	43	500	uniformS_20	7demes	glm
0.05618685403587493	0.012436361904832256	0.0118466468833462	0.03088200938553355	0.037149033578326884	0.04011961477822383	0.0433606301864989	0.045553601102735444	0.0471536837544977	0.0488278911667063	0.05002616118532112	0.0513129530667639	0.05258799574655862	0.05381523318001939	0.05490873825560945	0.0565627873064073	0.058004499241090655	0.059589818564252064	0.06120152937632268	0.06270166623491387	0.06452097239525018	0.06687216806826139	0.06977688726242438	0.07531836914694007	0.07970585748868284	0.08639884764759483	0.1714897943497956	900.0	0.0369787232223811	0.0792566986424159	forwards_Region3_Region7	0.02777777777777779	NA	43	500	uniformS_20	7demes	glm
0.055586686279884515	0.011404968808187494	0.0043872667845123	0.017981476764881762	0.03609016209227955	0.039714369318258155	0.043355352756271934	0.04560977938732178	0.0471562975440933	0.0487997251183714	0.04998911563295262	0.05125321605341753	0.052436121207314765	0.05370288575494824	0.05481732315386666	0.056225269695495995	0.057847046271008236	0.059464533340743884	0.06090994580587146	0.0624743366481803	0.0641641079247941	0.06650391646892173	0.0693170603484421	0.07495050428129232	0.0789194820332465	0.08222026310731329	0.1162505748962335	900.0	0.0371592919048861	0.0792566986424159	forwards_Region4_Region1	0.030000000000000027	NA	43	500	uniformS_20	7demes	glm
0.05574456881496488	0.011599316982250946	0.0056864128103849	0.02973533717808166	0.037149033578326884	0.039865141504932596	0.04323567512072412	0.045553601102735444	0.04706215876285702	0.04851806010617848	0.04985165805868587	0.05116547126976176	0.05237914735069744	0.0536833673242461	0.054806575212094505	0.05623432476934741	0.057847046271008236	0.059505448915046014	0.06095572270375284	0.0625427519124823	0.06425152188092818	0.06658747464032028	0.06941001398491053	0.07495050428129232	0.07925232882242336	0.0831952659721324	0.1501674834652692	900.0	0.0371592919048861	0.0792566986424159	forwards_Region4_Region2	0.03222222222222226	NA	43	500	uniformS_20	7demes	glm
0.0556898616880375	0.010585335310734457	0.0149017582943097	0.030918108157017597	0.03724560957930154	0.0401728444529702	0.0433817358752192	0.045661037877834515	0.0471394287358261	0.0487997251183714	0.04997094483247179	0.05125321605341753	0.0523853716567153	0.0536833673242461	0.0547976877041771	0.05613862140655877	0.057768500388481615	0.059265246730730206	0.06066478673529929	0.062179356385244106	0.0639781267978845	0.06640974698343607	0.06913395013812901	0.07417507990998444	0.07830347432169546	0.08192934394713657	0.1005655405706999	900.0000000000002	0.0371397522352495	0.0777907475928333	forwards_Region4_Region3	0.018888888888888844	NA	43	500	uniformS_20	7demes	glm
