mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.026455746191217953	0.01508146964356515	0.0018812216587257	0.011588113318902629	0.014137698564482236	0.016069603433591036	0.01742303744253156	0.018641486947612442	0.019476559960464	0.020303176396515726	0.02102649601296704	0.021800345130754534	0.02270195618339868	0.023530527445485266	0.024095668913809452	0.025349127825124943	0.026400906114848077	0.0273033485813765	0.028382606746062678	0.029635920481153724	0.0315578718268257	0.03353491318310036	0.035772819046506525	0.039417482853629	0.043314857078543316	0.049486299744500174	0.2458702346196971	434.49763496440704	0.0134165689459343	0.0408350563825678	forwards_Region5_Region7	0.030000000000000027	NA	21	500	uniformS_10	7demes	glm
0.02557795570320852	0.007396026485451425	0.0047393278324115	0.013162495561367522	0.014542409057062231	0.016090899317906908	0.01747271742033146	0.01873342207023206	0.019524632199575738	0.0204274705002144	0.021158010076155198	0.021843272998436823	0.0228189801784163	0.023546330704317234	0.02410329001192205	0.025330686862200438	0.02637913655116552	0.027258743075154683	0.02822795752362205	0.02950583047465305	0.031385644632153965	0.033253063188836834	0.03548831819551742	0.03857591990551995	0.04158916025203951	0.047399985114491415	0.0687728283484438	435.5369015659168	0.0129300862375461	0.039410193649547	forwards_Region6_Region1	0.01666666666666672	NA	21	500	uniformS_10	7demes	glm
0.02545902506562888	0.0075422117769383045	0.0011070233390812	0.009747448083102192	0.01353706326025944	0.015559692003419405	0.017247253571997582	0.018541665157602083	0.01943258663994158	0.020317384261268924	0.02112750312194157	0.021840707883361194	0.022857294535070398	0.023556696081967265	0.02410329001192205	0.025330686862200438	0.02632584309056842	0.027244285065735674	0.02822795752362205	0.02933783410976035	0.031468600955751984	0.03336677400389252	0.03559385532153541	0.03860462330188297	0.041451723606331134	0.047399985114491415	0.0617172927829643	406.9281992274662	0.0133737838153132	0.0407358805764895	forwards_Region6_Region2	0.030000000000000027	NA	21	500	uniformS_10	7demes	glm
0.025472140980792	0.007745841693762433	0.0038807558587393	0.00930536319741022	0.013593174157729555	0.01573929955966648	0.01725192870653514	0.01852319250095405	0.01938596451683412	0.020243925560214253	0.02098217796484709	0.02176112212386214	0.022592945284448062	0.02341996826478175	0.024009032956888998	0.02504508218278292	0.02614088456803326	0.027176533316899835	0.028201594564689268	0.029532185615095876	0.031509912709746804	0.03336677400389252	0.03548831819551742	0.038636121009827655	0.04158916025203951	0.04782483809590507	0.0920980817272723	436.42077655178605	0.0133737838153132	0.0407358805764895	forwards_Region6_Region3	0.030000000000000027	NA	21	500	uniformS_10	7demes	glm
0.02540624180183445	0.0075098438117734475	0.0038296008732074	0.009573146129766482	0.01355322978438637	0.015559692003419405	0.017202817780607022	0.01851507680670153	0.01937972711700078	0.0201903510549881	0.02098217796484709	0.021697023186469575	0.02253701859285374	0.023405471646138692	0.02403599105788995	0.025255090726408486	0.02632584309056842	0.027209768969555508	0.02817527286850003	0.029276526335414527	0.031385644632153965	0.03328894380092756	0.03559385532153541	0.038654691398550434	0.04158916025203951	0.04782483809590507	0.0569625389901816	399.0768552549119	0.0133737838153132	0.0408350563825678	forwards_Region6_Region4	0.036666666666666625	NA	21	500	uniformS_10	7demes	glm
0.02570345304509569	0.008052887664312761	0.003310141211141	0.012916695937804456	0.014141187138480322	0.016002174987822304	0.01742303744253156	0.01864436523847459	0.01948488642557648	0.020374904810201273	0.021070832313047762	0.021800345130754534	0.0226722080963573	0.023493099553739814	0.024098689488507852	0.02533705562387805	0.0263656169532791	0.027244285065735674	0.02834789323407167	0.029635920481153724	0.031522542343431645	0.03352320726987191	0.03569905114634824	0.03892198675120427	0.0426754639203981	0.04860886417114609	0.0955181662952205	368.0751772851821	0.0133737838153132	0.0405830801936687	forwards_Region6_Region5	0.025555555555555554	NA	21	500	uniformS_10	7demes	glm
0.026632799337422464	0.013602861410280375	0.0114780325807002	0.013487825399224359	0.014729475475659932	0.016131971327591	0.01771707970647438	0.018749468604140004	0.01957547465410188	0.02049276038778135	0.02122822039281803	0.02200098443901005	0.02291278014550676	0.023689177150540395	0.024189680502248248	0.025446792486420896	0.02650685573406822	0.027335864303048275	0.02841778146391218	0.029683358969272176	0.031566755442346904	0.03357573228570846	0.03600684923604669	0.03957500858069011	0.04476906872723357	0.06026115903696399	0.2499359607584556	692.1190051928287	0.0133737838153132	0.0405011929405867	forwards_Region6_Region7	0.026666666666666616	NA	21	500	uniformS_10	7demes	glm
0.025666681169874785	0.009287260311489987	0.0025857071882207	0.008444328310065773	0.013677622982344564	0.01573929955966648	0.01725192870653514	0.018541665157602083	0.01937972711700078	0.020219763126178326	0.020953011017875722	0.02175743881347346	0.02258638500817612	0.023446252244318014	0.02406493697514235	0.025272424852968167	0.02632584309056842	0.02726080886776872	0.02836191845758458	0.029570806924776677	0.031509912709746804	0.0334973820605985	0.03559385532153541	0.038654691398550434	0.04179166684653526	0.04782483809590507	0.1742287689647117	403.04523126902234	0.0134165689459343	0.0407358805764895	forwards_Region7_Region1	0.026666666666666616	NA	21	500	uniformS_10	7demes	glm
0.026018597639757075	0.010671892160617251	0.0018928087345698	0.012916695937804456	0.014322607914709408	0.016069603433591036	0.017291296903579983	0.01869655084124132	0.01948488642557648	0.020317384261268924	0.0211474253728424	0.021843272998436823	0.022857294535070398	0.02358755417392564	0.0241696905381119	0.025413086480850444	0.02637913655116552	0.027274252947008346	0.02834789323407167	0.029570806924776677	0.031522542343431645	0.03353491318310036	0.03569905114634824	0.03892198675120427	0.04314776861140809	0.05079160665574051	0.198017089443948	537.3200772269666	0.0133737838153132	0.0406941057265202	forwards_Region7_Region2	0.030000000000000027	NA	21	500	uniformS_10	7demes	glm
0.025674958628525313	0.007455847904220578	0.0058727821658309	0.01341614109462809	0.01467347902748766	0.01615975319577565	0.017729960485149892	0.018763944874678796	0.019595804965391962	0.020510982070557973	0.02123234188214456	0.021924210239793164	0.022893724103778438	0.023591878797669386	0.0241501696509356	0.0253833944308019	0.02639697740691412	0.02726080886776872	0.028272478150145025	0.029532185615095876	0.031506804963929325	0.03328894380092756	0.03550670790499066	0.038636121009827655	0.041451723606331134	0.047399985114491415	0.0889125780088575	402.96148863282724	0.0129300862375461	0.039020624475405	forwards_Region7_Region3	0.012222222222222245	NA	21	500	uniformS_10	7demes	glm
0.025925031956924412	0.009206255533793908	0.0037251130223079	0.01344364616355768	0.01467347902748766	0.016131971327591	0.01755451612859385	0.018749468604140004	0.01956021722918954	0.0204622744620602	0.02118125233430723	0.02188470550335803	0.02287305203363626	0.023556696081967265	0.024120393339492598	0.025349127825124943	0.02637913655116552	0.027274252947008346	0.02834789323407167	0.029532185615095876	0.031413014324768423	0.03336677400389252	0.03562000454012284	0.03892589513558933	0.0426754639203981	0.04860886417114609	0.1656783869906635	421.5896536989163	0.0141307779207936	0.0408350563825678	forwards_Region7_Region4	0.01777777777777778	NA	21	500	uniformS_10	7demes	glm
0.02607568583515043	0.010872193110351034	0.0041788354352341	0.010649969324882184	0.013677622982344564	0.01590667497222627	0.017291045206789223	0.01859588011521706	0.01938596451683412	0.020243925560214253	0.02105032968712446	0.02180145581528271	0.0227423834899836	0.023513785446604676	0.024120393339492598	0.025349127825124943	0.026400906114848077	0.027274252947008346	0.02837126356975836	0.029683358969272176	0.031566755442346904	0.03353491318310036	0.03583481312961487	0.039417482853629	0.04340891166852006	0.052981529103879946	0.1638298999525041	486.91304058585547	0.0131647537093289	0.0408350563825678	forwards_Region7_Region5	0.036666666666666625	NA	21	500	uniformS_10	7demes	glm
0.026005155601044386	0.00924493826987107	0.0010263000417747	0.01344364616355768	0.014729475475659932	0.01615975319577565	0.017729960485149892	0.01874320106202895	0.01956021722918954	0.020427711082605274	0.02116971360665576	0.021866196716549175	0.022857294535070398	0.023591878797669386	0.0241696905381119	0.025424157142774767	0.02650685573406822	0.027335864303048275	0.028406912659987748	0.029683358969272176	0.0315578718268257	0.03353491318310036	0.035755358202377026	0.038834103630080836	0.042290985694394684	0.04860886417114609	0.1280728054554776	405.9024510102302	0.0131647537093289	0.0395559777311871	forwards_Region7_Region6	0.02111111111111108	NA	21	500	uniformS_10	7demes	glm
3.838888888888889	1.4014289897982843	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	10.0	NA	1.0	6.0	sumMigPredNonZero	NA	NA	21	500	uniformS_10	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	21	500	uniformS_10	7demes	glm
0.28422540821169573	0.003855103927684056	0.2703097725775924	0.27530946033993264	0.27638668527222804	0.2778867987320382	0.27939801236360823	0.280212006251829	0.2810308573980699	0.2816396055247247	0.2823633537290073	0.2828922986348627	0.2834063277152434	0.2838677176871885	0.2843160980865171	0.2846611351263484	0.285139889649843	0.2857182460999256	0.28631983781990983	0.2866893859578714	0.2873985004236454	0.28821634361462967	0.2891002219597371	0.2902721286497975	0.29151787982618804	0.294006540917445	0.2956611003017231	873.1503678675288	0.2759836424196032	0.2909056867603936	freqA	NA	NA	21	500	uniformS_10	7demes	glm
0.2207266829920196	0.0034330286689833968	0.2092691375311104	0.2127773275318836	0.21407754630992834	0.21516516227771307	0.2163968754039465	0.21724748682205997	0.21799536652627685	0.2183491968375491	0.21890641336001712	0.2194446432758795	0.21990906867935933	0.22032058375941674	0.22061643819612992	0.22104330412051723	0.2215494771007675	0.2220328172602206	0.2225816871021526	0.22303695993344275	0.22355128248889605	0.22413981855663775	0.22499495585976256	0.22659063948764308	0.2277309644302416	0.22967167155346438	0.2317682743531511	700.9136124037944	0.2140608197790483	0.2275309354737093	freqC	NA	NA	21	500	uniformS_10	7demes	glm
0.23121964406955858	0.0035928713482294575	0.2205220669698865	0.22233514251356704	0.22386098569832924	0.22521982836911483	0.22663239650715825	0.22775530246110878	0.22847539493994512	0.22900439894932095	0.22943066498992162	0.22996204045191235	0.23033718555008423	0.23080174302347045	0.23113968727632656	0.2315349656248709	0.23200587800339814	0.23247548241798804	0.23298389992464028	0.23357528897127175	0.23422669773774288	0.23478598024042371	0.23564671125951794	0.23736583276000517	0.2382850326507907	0.2401566305744158	0.2425317426041969	900.0	0.2241584174476159	0.2385076195549485	freqG	NA	NA	21	500	uniformS_10	7demes	glm
0.2638282647267262	0.003969289311466968	0.2519830585928606	0.25533855361394114	0.2565427225573137	0.2576965191491607	0.2586711765506963	0.25956131317125564	0.26035115947736076	0.2610079905649044	0.2616333519141587	0.26216099502574	0.26273601714335904	0.26323492271197924	0.2637288643777911	0.2642777533472305	0.26480663235040947	0.2653452798030735	0.2659444670927631	0.26652696562212863	0.2671108867318136	0.2677532716414728	0.268769595012171	0.27061225989825666	0.27206879696631436	0.27347000283930295	0.2763065664736214	797.458384433375	0.2563899722603536	0.2714987847694818	freqT	NA	NA	21	500	uniformS_10	7demes	glm
11.165555555555555	2.97492902341413	6.0	7.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	NA	7.0	17.0	nMigration_Region1_Region2	NA	NA	21	500	uniformS_10	7demes	glm
2.7244444444444444	1.5289793254906285	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	10.0	NA	0.0	6.0	nMigration_Region1_Region3	NA	NA	21	500	uniformS_10	7demes	glm
1.318888888888889	1.1722974452800408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	NA	0.0	3.0	nMigration_Region1_Region4	NA	NA	21	500	uniformS_10	7demes	glm
2.102222222222222	1.0528818207842139	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	1.0	4.0	nMigration_Region1_Region5	NA	NA	21	500	uniformS_10	7demes	glm
0.2544444444444444	0.4977504704535518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	21	500	uniformS_10	7demes	glm
0.052222222222222225	0.22754079089027468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region1_Region7	NA	NA	21	500	uniformS_10	7demes	glm
7.952222222222222	2.298847599182353	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	13.0	14.0	15.0	18.0	NA	4.0	13.0	nMigration_Region2_Region1	NA	NA	21	500	uniformS_10	7demes	glm
20.58	3.7899873943574285	10.0	12.0	12.0	14.0	15.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	26.0	28.0	29.0	34.0	NA	11.0	26.0	nMigration_Region2_Region3	NA	NA	21	500	uniformS_10	7demes	glm
24.86888888888889	3.940961539007232	11.0	14.0	16.0	17.0	20.0	21.0	22.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	26.0	26.0	27.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	35.0	NA	15.0	31.0	nMigration_Region2_Region4	NA	NA	21	500	uniformS_10	7demes	glm
4.032222222222222	1.2577084037532649	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	NA	2.0	6.0	nMigration_Region2_Region5	NA	NA	21	500	uniformS_10	7demes	glm
1.4066666666666667	0.8562795588948098	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region2_Region6	NA	NA	21	500	uniformS_10	7demes	glm
0.07888888888888888	0.2818161521127649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region2_Region7	NA	NA	21	500	uniformS_10	7demes	glm
0.33555555555555555	0.6009468078587856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region3_Region1	NA	NA	21	500	uniformS_10	7demes	glm
2.401111111111111	0.8723913211564063	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	1.0	4.0	nMigration_Region3_Region2	NA	NA	21	500	uniformS_10	7demes	glm
4.897777777777778	1.3777977121685545	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	NA	3.0	8.0	nMigration_Region3_Region4	NA	NA	21	500	uniformS_10	7demes	glm
0.27555555555555555	0.5184710797492936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region5	NA	NA	21	500	uniformS_10	7demes	glm
1.0977777777777777	0.5224605467065543	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	NA	0.0	2.0	nMigration_Region3_Region6	NA	NA	21	500	uniformS_10	7demes	glm
0.03222222222222222	0.1828751817426087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region3_Region7	NA	NA	21	500	uniformS_10	7demes	glm
0.36666666666666664	0.6031065296410426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	21	500	uniformS_10	7demes	glm
0.4266666666666667	0.673806777094689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	21	500	uniformS_10	7demes	glm
0.9577777777777777	1.1302275925998413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.1000000000000227	3.0	4.0	4.0	8.0	NA	0.0	3.0	nMigration_Region4_Region3	NA	NA	21	500	uniformS_10	7demes	glm
1.281111111111111	0.72602877711109	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	NA	0.0	3.0	nMigration_Region4_Region5	NA	NA	21	500	uniformS_10	7demes	glm
0.33666666666666667	0.5630344451535501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	21	500	uniformS_10	7demes	glm
0.028888888888888888	0.1740983091057156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region4_Region7	NA	NA	21	500	uniformS_10	7demes	glm
0.19333333333333333	0.45773539383307404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	21	500	uniformS_10	7demes	glm
0.2688888888888889	0.5428562135772729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	21	500	uniformS_10	7demes	glm
1.3566666666666667	0.7295678090394695	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	1.0	3.0	nMigration_Region5_Region3	NA	NA	21	500	uniformS_10	7demes	glm
1.0444444444444445	0.8660075643265305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.009999999999991	5.0	NA	0.0	3.0	nMigration_Region5_Region4	NA	NA	21	500	uniformS_10	7demes	glm
1.818888888888889	0.5515464041369958	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	NA	1.0	3.0	nMigration_Region5_Region6	NA	NA	21	500	uniformS_10	7demes	glm
0.03111111111111111	0.17371453476089918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	nMigration_Region5_Region7	NA	NA	21	500	uniformS_10	7demes	glm
0.17	0.40982103584833734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	21	500	uniformS_10	7demes	glm
0.1711111111111111	0.40526140493269125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	21	500	uniformS_10	7demes	glm
0.31333333333333335	0.5906577092336955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	21	500	uniformS_10	7demes	glm
0.6211111111111111	0.663525227366208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region6_Region4	NA	NA	21	500	uniformS_10	7demes	glm
0.2477777777777778	0.49888145804694206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	21	500	uniformS_10	7demes	glm
0.9111111111111111	0.3144444204243855	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region7	NA	NA	21	500	uniformS_10	7demes	glm
0.0077777777777777776	0.08789691831157313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	nMigration_Region7_Region1	NA	NA	21	500	uniformS_10	7demes	glm
0.016666666666666666	0.12809027684072902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region2	NA	NA	21	500	uniformS_10	7demes	glm
0.04	0.20166161814130174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region7_Region3	NA	NA	21	500	uniformS_10	7demes	glm
0.044444444444444446	0.2115208508044834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region7_Region4	NA	NA	21	500	uniformS_10	7demes	glm
0.017777777777777778	0.1322163072286081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region5	NA	NA	21	500	uniformS_10	7demes	glm
0.0077777777777777776	0.08789691831157313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	nMigration_Region7_Region6	NA	NA	21	500	uniformS_10	7demes	glm
96.25666666666666	5.9366052103710105	78.0	83.0	85.475	87.0	89.0	90.0	91.0	92.0	93.0	94.0	94.0	95.0	96.0	97.0	98.0	98.0	99.0	100.0	101.0	102.0	103.0	107.0	109.0	112.0	120.0	NA	86.0	109.0	nMigration	NA	NA	21	500	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9966666666666667	21	500	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0033333333333333335	21	500	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	21	500	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	21	500	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	21	500	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	21	500	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	21	500	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.9235697692118296	21	500	uniformS_10	7demes	glm
