mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.05652987188279784	0.013228252672303249	0.0052541105890691	0.025208641141300375	0.033682603842393646	0.03742631343267377	0.04113147076977423	0.04438074519271717	0.045847040993122076	0.04800605399324565	0.049881937551566315	0.05133451120998726	0.05274179460894708	0.05416152323331829	0.055867139177784	0.057425846556458396	0.05920642326835044	0.060427172553576186	0.062401720740246296	0.06441959138143785	0.06660889916002839	0.06892485286522672	0.07277341497424365	0.07900748848215862	0.0849829220290627	0.09163706014953163	0.112841044699923	770.949625498496	0.0321477880892269	0.0829369585695761	forwards_Region1_Region5	0.0377777777777778	NA	49	150	biased_2.5	7demes	glm
0.05712109902911417	0.019502795967243615	0.0066499643367463	0.020846197763932463	0.03355403940628763	0.03729061784957977	0.04096633123422451	0.044568890105968775	0.04599239493299664	0.048239403365483824	0.04991297122582776	0.05133451120998726	0.0526921796862668	0.05414451789637649	0.055867139177784	0.05742063079831015	0.0591725657221467	0.060424493439685034	0.062438765089495175	0.06441959138143785	0.06656583028739986	0.06898856026511656	0.07277341497424365	0.0792851062591057	0.08594942478959117	0.09262624466752872	0.4098494080010427	805.6636256102009	0.0333370904241807	0.0849982443956994	forwards_Region1_Region6	0.03555555555555556	NA	49	150	biased_2.5	7demes	glm
0.06261878905833189	0.03502993322301792	0.0314796027711772	0.03472071725300173	0.03684707439995042	0.03906976948731624	0.042908502178202516	0.04529394177133695	0.0471657302665455	0.0495588419200945	0.05088362405162352	0.05233595020900997	0.05390008280205366	0.05563314998961619	0.0570418173064974	0.058552939432316195	0.06011477649599628	0.06186165966923643	0.0638140805875425	0.06620973603548887	0.06812151357737296	0.07154784813916089	0.07567498848730679	0.08815050650704154	0.1438576308844605	0.23667400414917047	0.5659251559975815	857.1614543908469	0.0333370904241807	0.0890203247462702	forwards_Region2_Region1	0.0444444444444444	NA	49	150	biased_2.5	7demes	glm
0.05912677393993669	0.021188724082423484	0.0314796027711772	0.03464699095910995	0.036650797912571295	0.03900134160940906	0.04260592567510881	0.045228834910461264	0.0468854593991503	0.04925165585400832	0.05046361906951826	0.05188555635715118	0.053477199110141024	0.055039294892730524	0.05646157820200225	0.058281288058845804	0.0596584522064211	0.06104464017307105	0.06308821356240919	0.06509509998899038	0.06702039414524566	0.0701490630789471	0.07401017428782805	0.08224262943454445	0.09118939297401413	0.12513349174304403	0.3631366698852408	898.1716002140982	0.0333370904241807	0.0828716793365395	forwards_Region2_Region3	0.028888888888888853	NA	49	150	biased_2.5	7demes	glm
0.05827330115683621	0.015573860003585403	0.0300147735575501	0.03428045789240597	0.03659971423718463	0.03882876836133072	0.04228762484651427	0.045025097030288036	0.04683681804046398	0.0492286388992077	0.05046361906951826	0.05188555635715118	0.053478408037586626	0.05509631878450377	0.0564859608438535	0.058373393006494065	0.05966021872465144	0.0610299822531756	0.06312651896058555	0.065117013062299	0.06712968648355112	0.0701490630789471	0.07386710295602304	0.08149964944958973	0.08842119419962806	0.10781947991163367	0.224438501605412	900.0	0.0333370904241807	0.0822261706969681	forwards_Region2_Region4	0.026666666666666616	NA	49	150	biased_2.5	7demes	glm
0.057972878895841844	0.017485725092103003	0.0171706287794104	0.0335753514952032	0.03600854910373372	0.03855509497590249	0.04211317867737957	0.04498014080657608	0.04666781536911188	0.0491987970854252	0.050357893122527225	0.05174845319857661	0.053314797863989204	0.054766928201414	0.0562492179629673	0.058074142789743904	0.05950469728300008	0.060917642904380905	0.0628558447787667	0.06470156462212018	0.06685573296151485	0.06933583376895935	0.07302649930284903	0.08042821045338899	0.08656805286506769	0.09262624466752872	0.2964250555360332	900.0	0.0333370904241807	0.0818447623812847	forwards_Region2_Region5	0.018888888888888844	NA	49	150	biased_2.5	7demes	glm
0.057663580215733645	0.018786170582114663	0.0109655898700195	0.024576408717855453	0.034771533512155416	0.03786599029479704	0.041281387980209416	0.04479982881740641	0.04623309477931086	0.048657207003582656	0.050144986085134687	0.05155628711880997	0.053134124909879676	0.05441741466608264	0.05604489679200565	0.05768458101189653	0.05939956613148814	0.06069386982275163	0.06270338926967202	0.06441959138143785	0.0667895674997982	0.06912307801982306	0.07302649930284903	0.08101509927253067	0.08779680238099495	0.09394145837182699	0.3514888914146277	888.5703165518281	0.0337984997275676	0.0852430577431281	forwards_Region2_Region6	0.03111111111111109	NA	49	150	biased_2.5	7demes	glm
0.05680126418212942	0.01442548740413384	0.0022577302964138	0.02607730536618496	0.034682423503521465	0.03805983778195867	0.041281387980209416	0.0447462707684289	0.04618261532653394	0.04838504148863885	0.04997217002240363	0.051409948494717694	0.0528510512788418	0.05422289794685798	0.05593898546403005	0.05744758383894991	0.05920642326835044	0.060427172553576186	0.062401720740246296	0.06415473988180984	0.06656127894669558	0.06880481877181771	0.0725365056961659	0.07918636840152611	0.08512146437665918	0.09163706014953163	0.2381855781198953	900.0	0.0333370904241807	0.0832605146813523	forwards_Region3_Region1	0.03555555555555556	NA	49	150	biased_2.5	7demes	glm
0.059760604630225506	0.03613755365645765	0.0040647934847636	0.02957130884707906	0.03555470155526994	0.038115498403672475	0.04159304907164242	0.044849182634452006	0.04644260010713084	0.04897092811748145	0.050224694833601015	0.051592458607483356	0.05314052676790862	0.05441741466608264	0.056022440947904095	0.05782712958361254	0.0594223052463535	0.06084746429472575	0.06279607775985557	0.06466741305267787	0.0669474097905128	0.06991107541406065	0.07399005386018041	0.08224262943454445	0.09118939297401413	0.16230418787096518	0.8542568207732865	648.9271509144908	0.0333370904241807	0.0858571451168092	forwards_Region3_Region2	0.03888888888888886	NA	49	150	biased_2.5	7demes	glm
0.05877807606495141	0.01858126015492081	0.0097511714867519	0.03332648497294818	0.035932664465507136	0.03855509497590249	0.04217672990019485	0.045011081221253	0.046814116975307414	0.04925165585400832	0.05046361906951826	0.0519274617321225	0.0534406001416027	0.0551285337328045	0.056548927295715146	0.05837678051372935	0.05967248738640614	0.06106399967988482	0.06330399759452024	0.06518578700832083	0.06736191375764186	0.07058354047124414	0.07426053777971053	0.0825711621428977	0.0916319499370693	0.12095314532024666	0.2800927591021484	820.4617691038384	0.0337984997275676	0.0852430577431281	forwards_Region3_Region4	0.033333333333333326	NA	49	150	biased_2.5	7demes	glm
0.056927457557111046	0.014457397354631847	0.0103579178351129	0.029403689677686	0.034771533512155416	0.03809894237446683	0.04144892320931813	0.0447462707684289	0.0460512155572309	0.048370843649493726	0.05001166693846426	0.05144391174439504	0.05302515202657286	0.05425508384218481	0.0559798531289772	0.05761512537598423	0.05936669544154636	0.060512498113116375	0.06251020126496468	0.0642839422203011	0.06656127894669558	0.06894413953327387	0.07277341497424365	0.07923744521994004	0.08523825614777737	0.09203916292516737	0.25403924235799	780.4930911580001	0.0333370904241807	0.0832605146813523	forwards_Region3_Region5	0.02777777777777779	NA	49	150	biased_2.5	7demes	glm
0.05724931534828853	0.017220536425649077	0.0057168856090491	0.027828996288876372	0.034771533512155416	0.03809894237446683	0.04144892320931813	0.04484202266894847	0.046405925381245744	0.0490149776682105	0.05032698406844706	0.051647360524423515	0.053134124909879676	0.05437275960132662	0.055984921377778454	0.05761512537598423	0.05938186084378096	0.06056468886401127	0.0626662064740217	0.06441959138143785	0.0667626563934378	0.06922602418778091	0.07291978204022934	0.07923744521994004	0.08523825614777737	0.09203916292516737	0.3990029166149718	754.0283231655372	0.0333370904241807	0.0829369585695761	forwards_Region3_Region6	0.02444444444444449	NA	49	150	biased_2.5	7demes	glm
0.05538036018769115	0.014591630123051966	0.0027257002819063	0.00975772373452861	0.0179318259989117	0.03332035836165415	0.03933783774504633	0.04318631614065481	0.045293930350385696	0.047103526153178726	0.04953771752257075	0.05085320025862602	0.05227204628442668	0.053896496915692454	0.055632133247545804	0.05709479235308996	0.0588252395831437	0.060259054476636834	0.06215351146763516	0.06389496357293532	0.06616950006946673	0.06860758493104875	0.07248756427971446	0.07895791975350516	0.0849829220290627	0.0916307994911094	0.1078079728436732	868.6829923039977	0.0314796027711772	0.0921618976128835	forwards_Region4_Region1	0.05666666666666664	NA	49	150	biased_2.5	7demes	glm
0.057089410425585664	0.012674149281675392	0.011136602707612	0.03332648497294818	0.03555470155526994	0.03814550204296224	0.04185650031234015	0.04491485796456759	0.046417054852033984	0.04897092811748145	0.05025494519916876	0.05162699007161807	0.05327419767190128	0.05466439364337434	0.0561258381456228	0.05782885933627335	0.05941672488208654	0.06069386982275163	0.06273158118802552	0.06470156462212018	0.06685573296151485	0.06931918794283025	0.07307731612152356	0.07954244439212922	0.08512146437665918	0.09163706014953163	0.1078079728436732	886.5487009153111	0.0333370904241807	0.0814960153897943	forwards_Region4_Region2	0.026666666666666616	NA	49	150	biased_2.5	7demes	glm
0.05776185068673794	0.014070333133004556	0.0223940970613865	0.03379629218689762	0.036599831998505715	0.038844038826208786	0.04246335631834983	0.04508346273887714	0.04677540297704246	0.0492286388992077	0.0504187428190001	0.051861290385489034	0.0534213063231367	0.05498082931342426	0.05639867086256515	0.058074142789743904	0.05962416883512772	0.060925585334854614	0.06295273986620356	0.06475905488851957	0.0669474097905128	0.06950130434505268	0.07349301717735268	0.08094746176214904	0.08736801457453681	0.09384484493042666	0.2382395999424653	811.6696117829782	0.0333370904241807	0.0822261706969681	forwards_Region4_Region3	0.025555555555555554	NA	49	150	biased_2.5	7demes	glm
0.06074323639726662	0.02297409485678525	0.0188113842572694	0.03379629218689762	0.03600854910373372	0.038996030172526376	0.04318785889163914	0.0454761367183961	0.04747004791752264	0.04974215149043865	0.051240115276158474	0.052624403826415714	0.05411095210881738	0.055748831141510885	0.0573926426650083	0.059059022791071995	0.060430533746376254	0.06228383849502235	0.0640566244682018	0.06645455431164478	0.06860919716955291	0.07185284429766015	0.07710260389377759	0.08815050650704154	0.10783781650017141	0.14644310981196373	0.3676243933848622	766.4256503052345	0.0314796027711772	0.0885927073563518	forwards_Region4_Region5	0.05666666666666664	NA	49	150	biased_2.5	7demes	glm
0.05689533361169733	0.014373162683089096	0.0080765073561535	0.02123809007482754	0.033682603842393646	0.03742631343267377	0.04122071459604859	0.04471612924183706	0.04609360781068846	0.04844122819779385	0.050144986085134687	0.05155628711880997	0.05309813238802214	0.05425508384218481	0.055949140024855556	0.05744758383894991	0.0592370786397187	0.06049908768506295	0.06270338926967202	0.06464639439078745	0.06681917425716759	0.06928797757584047	0.07291978204022934	0.0792851062591057	0.08556545361431066	0.09261668721439886	0.1924657910073619	772.8718285577285	0.0333370904241807	0.0849982443956994	forwards_Region4_Region6	0.028888888888888853	NA	49	150	biased_2.5	7demes	glm
0.056969087516451605	0.013344881548536363	0.0030527325970908	0.031482689332201316	0.035703245774015145	0.03814550204296224	0.0414598979278506	0.0447462707684289	0.04623309477931086	0.048716478531018556	0.050144986085134687	0.05156967935524592	0.053106595856481316	0.0543013551580523	0.0559798531289772	0.05761512537598423	0.05936669544154636	0.060512498113116375	0.06260720732011626	0.06441959138143785	0.0667626563934378	0.06909917521372087	0.07281851016826996	0.07923744521994004	0.08573405540719202	0.09216642223478877	0.1382977332643533	743.60160244575	0.0337984997275676	0.0829369585695761	forwards_Region5_Region1	0.022222222222222254	NA	49	150	biased_2.5	7demes	glm
0.057394049149114466	0.012982557550846142	0.0174912573463027	0.03332648497294818	0.035703245774015145	0.03811062124864527	0.04146005980483565	0.044902485727864476	0.04647356298192446	0.04904507743277117	0.05033614268979343	0.051716174686071564	0.05334810580228464	0.05482935808446188	0.05623209721936105	0.0580980760322027	0.0596584522064211	0.06102768731613365	0.06303068404550871	0.06502593900669312	0.06705652069865695	0.0697181763955831	0.07377347280274937	0.08111857280646903	0.08736801457453681	0.09262624466752872	0.1110149871782877	753.6365848848163	0.0333370904241807	0.0828716793365395	forwards_Region5_Region2	0.033333333333333326	NA	49	150	biased_2.5	7demes	glm
0.05690530382041075	0.012716038801785241	0.007622828081984	0.031482689332201316	0.03539975797562898	0.038115498403672475	0.04174445406981716	0.04491760388591305	0.04644260010713084	0.048657207003582656	0.05008389461716488	0.05155628711880997	0.05306569918117536	0.0543013551580523	0.055965747792787804	0.057511483971641235	0.05929023032431158	0.06056468886401127	0.06270338926967202	0.0645699721953415	0.06681917425716759	0.06928797757584047	0.07281851016826996	0.07900748848215862	0.08510614201002248	0.09163706014953163	0.1078079728436732	793.2695060488602	0.0331615966345704	0.0818447623812847	forwards_Region5_Region3	0.022222222222222254	NA	49	150	biased_2.5	7demes	glm
0.05851485390707401	0.017529578870393015	0.0056144262177633	0.03226860705301537	0.035932664465507136	0.038738373674313216	0.04211317867737957	0.045025097030288036	0.04666781536911188	0.049220727865223246	0.05037042588941898	0.051800565979051826	0.05339339545739674	0.05498082931342426	0.056333953217275745	0.058074142789743904	0.059560554329126394	0.06096013016878438	0.06299857256912521	0.06509509998899038	0.06709574581535951	0.0701490630789471	0.07441494402470113	0.08287494329819133	0.0916319499370693	0.14142240798083228	0.229935518847555	797.8680110926431	0.0333370904241807	0.0852329491213371	forwards_Region5_Region4	0.04222222222222227	NA	49	150	biased_2.5	7demes	glm
0.0618301126153408	0.046682621734924955	0.0135893578504795	0.03463975465096084	0.03684707439995042	0.03894571036118671	0.04246335631834983	0.04508346273887714	0.046830031103364055	0.04923055585117265	0.05056130021035657	0.05211120725694326	0.05357326668260626	0.05523422056070145	0.056627838854404505	0.05839612841761589	0.0596948740111732	0.06122660846095272	0.06333643942997219	0.06521249079238098	0.06744355768624179	0.07058354047124414	0.0749494931685998	0.08441365975509625	0.093238315169597	0.18462824933190142	1.0747583395916849	763.8585092347622	0.0333370904241807	0.0852329491213371	forwards_Region5_Region6	0.04222222222222227	NA	49	150	biased_2.5	7demes	glm
0.058194593047131975	0.021406071129464257	0.0053205750214475	0.031482689332201316	0.035703245774015145	0.038115498403672475	0.0416773698505528	0.04491760388591305	0.04648731040913964	0.04904202074551602	0.05025494519916876	0.05172277994878029	0.0531895402087137	0.0545088374676662	0.0560624179186841	0.057905812177289864	0.05946582538190296	0.06084746429472575	0.06281803750934019	0.06464639439078745	0.06682870541833756	0.06933583376895935	0.07349301717735268	0.08101509927253067	0.08817777697430573	0.09865807443826476	0.4282981934867444	840.564525098389	0.0346471040258455	0.0852430577431281	forwards_Region6_Region1	0.036666666666666625	NA	49	150	biased_2.5	7demes	glm
0.058478345883074906	0.01961885632708639	0.0161297986783969	0.03333831673693251	0.035932664465507136	0.03855509497590249	0.04204479086422773	0.04498014080657608	0.04663668062714754	0.04911909173980425	0.05033614268979343	0.05172408327729002	0.0531895402087137	0.05460788913112514	0.056235891099464946	0.05810684351968494	0.05964732947424524	0.06101477574048241	0.06312651896058555	0.065117013062299	0.06727242263298679	0.0701490630789471	0.0739870030972444	0.08158249987548206	0.08995416809405829	0.10666202153145764	0.402130247831825	900.0	0.0333370904241807	0.0839389411266487	forwards_Region6_Region2	0.03222222222222226	NA	49	150	biased_2.5	7demes	glm
0.05910380278170614	0.04162178103579503	0.0131716518974436	0.03199829537894448	0.035058551386236335	0.0382102577808036	0.04195522721090658	0.044958889965333974	0.04663668062714754	0.0491987970854252	0.05037042588941898	0.05178091191929013	0.053314797863989204	0.054802724182287245	0.05619766530757915	0.05788604325422476	0.05944158072165544	0.06076486640991295	0.06278530184108935	0.06459741280582194	0.06681917425716759	0.06933583376895935	0.07335798645089645	0.08094746176214904	0.08779680238099495	0.09931950069266421	1.2014593261231497	825.1739269132839	0.0333370904241807	0.0839389411266487	forwards_Region6_Region3	0.03111111111111109	NA	49	150	biased_2.5	7demes	glm
0.05872405271519916	0.022345115944527073	0.0087622386928504	0.0335753514952032	0.03600854910373372	0.03855523298039143	0.04204479086422773	0.04493821267181924	0.04648731040913964	0.04917795600007	0.05033614268979343	0.051716174686071564	0.0531895402087137	0.0545088374676662	0.05622063806896445	0.058074142789743904	0.05964732947424524	0.06100458807734291	0.06303068404550871	0.06475905488851957	0.06695856250888778	0.06954042811669249	0.07386710295602304	0.08158249987548206	0.09063744923828844	0.10787515263231133	0.3979089372825547	900.0	0.0346471040258455	0.0852430577431281	forwards_Region6_Region4	0.025555555555555554	NA	49	150	biased_2.5	7demes	glm
0.059627222748589635	0.03891679659767173	0.0118818249979062	0.03226860705301537	0.03590376914032366	0.03832517455427732	0.0419423575299537	0.044958889965333974	0.04666781536911188	0.04917795600007	0.050357893122527225	0.05174845319857661	0.05327419767190128	0.05466439364337434	0.0561258381456228	0.05793757430290219	0.05949059348001158	0.060985721748059885	0.06299857256912521	0.06502593900669312	0.06701062824872932	0.0696787168784884	0.07386710295602304	0.08185965999532624	0.09063744923828844	0.12010166568163348	1.0482542702403337	877.8679310873264	0.0333370904241807	0.0849982443956994	forwards_Region6_Region5	0.0411111111111111	NA	49	150	biased_2.5	7demes	glm
1.021111111111111	1.010841612857091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	49	150	biased_2.5	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	49	150	biased_2.5	7demes	glm
0.2844645507632728	0.004047570807700137	0.2703241209638641	0.2754508186827611	0.27654506014460783	0.2779695902272777	0.279678381466839	0.280374735600697	0.2810658290961165	0.28176756629708616	0.2823715029009535	0.28277838952143997	0.28326658847082264	0.2837113644170381	0.2843095613657228	0.2848429229505365	0.2853333027355059	0.2858568967873101	0.2865634492410747	0.28708453795275735	0.28785936811402046	0.2888098742619047	0.2899502396685909	0.29096534896037773	0.29241324244666883	0.29346365427980453	0.2981922171696277	672.0363816754979	0.2761679587672118	0.2919292198466816	freqA	NA	NA	49	150	biased_2.5	7demes	glm
0.21891806236891567	0.003747338002586841	0.2082354966978959	0.21104466653405984	0.2123036996712496	0.21328957489865788	0.2143752784837218	0.214991916116372	0.2155844399731743	0.2162616674467861	0.21672865155331433	0.21721617880270574	0.21771498828062907	0.21818224796215835	0.2187217101148313	0.21916568538864314	0.21968406798904505	0.2201898907333717	0.2207946797227308	0.22135843958761223	0.2221942699025898	0.22307883277038834	0.22397591137363917	0.2252850861912108	0.22631148345520857	0.22804097581562152	0.2311280462520891	730.6870550103046	0.212219568034454	0.2261119671741647	freqC	NA	NA	49	150	biased_2.5	7demes	glm
0.23098831828772443	0.003970816486278636	0.2183224033461085	0.2222556600887041	0.22330974230704811	0.2245447846987538	0.22598807435122767	0.22689328585645016	0.22759430515901652	0.22834112140826193	0.2288957435148842	0.22937245748832802	0.22983168582625912	0.2303603187536069	0.230953362178077	0.2314424871050596	0.23192729106097268	0.2325025199557938	0.23313432988288219	0.2337578971614327	0.23434046615499618	0.2352233753036675	0.23617591729768722	0.2373332312675884	0.23880643859521372	0.2399237391215946	0.2446192053846231	585.8813062862727	0.2232722792392644	0.2387150662570185	freqG	NA	NA	49	150	biased_2.5	7demes	glm
0.26562906858008717	0.003946258673428911	0.2491467291643813	0.2562059594553916	0.2579390707114747	0.2589587383154393	0.2606510459885115	0.2618011208840335	0.2626824253286965	0.2633039331921396	0.26364116515550157	0.264213201592929	0.26474461198329874	0.26509049662759765	0.26550228360495315	0.26595859702886815	0.26643072171091786	0.26708602955479466	0.2676148549053947	0.2683019827562948	0.26885495893154415	0.26952601388882613	0.27059494769685377	0.27211378769444744	0.27320668112928487	0.2751354869465873	0.2778992720122862	731.210083787063	0.2576806132106396	0.27291722567979	freqT	NA	NA	49	150	biased_2.5	7demes	glm
2.5644444444444443	1.2635306494652903	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	10.0	NA	1.0	5.0	nMigration_Region1_Region2	NA	NA	49	150	biased_2.5	7demes	glm
1.1611111111111112	1.1328048452630706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	NA	0.0	3.0	nMigration_Region1_Region3	NA	NA	49	150	biased_2.5	7demes	glm
1.7	1.3007228246318867	0.0	0.0	0.0	0.0	0.0	0.8499999999999943	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	NA	0.0	4.0	nMigration_Region1_Region4	NA	NA	49	150	biased_2.5	7demes	glm
1.0533333333333332	0.9890614195576517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region1_Region5	NA	NA	49	150	biased_2.5	7demes	glm
0.12	0.35144703254573906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	49	150	biased_2.5	7demes	glm
3.778888888888889	1.4059301106246158	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	11.0	NA	1.0	6.0	nMigration_Region2_Region1	NA	NA	49	150	biased_2.5	7demes	glm
4.478888888888889	1.5191030112272061	0.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	8.009999999999991	11.0	NA	2.0	7.0	nMigration_Region2_Region3	NA	NA	49	150	biased_2.5	7demes	glm
4.99	1.7669912463043298	0.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	12.0	NA	2.0	8.0	nMigration_Region2_Region4	NA	NA	49	150	biased_2.5	7demes	glm
2.2711111111111113	1.1931622433348228	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	8.0	NA	0.0	4.0	nMigration_Region2_Region5	NA	NA	49	150	biased_2.5	7demes	glm
0.16666666666666666	0.41522739926869984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region2_Region6	NA	NA	49	150	biased_2.5	7demes	glm
0.7533333333333333	0.905575364518678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0499999999999545	3.0	4.0	4.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	49	150	biased_2.5	7demes	glm
1.501111111111111	1.528738015782876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	14.0	NA	0.0	4.0	nMigration_Region3_Region2	NA	NA	49	150	biased_2.5	7demes	glm
3.1622222222222223	1.5919414538187648	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.524999999999977	7.0	9.0	NA	0.0	6.0	nMigration_Region3_Region4	NA	NA	49	150	biased_2.5	7demes	glm
0.7944444444444444	0.8892962698910142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	0.0	3.0	nMigration_Region3_Region5	NA	NA	49	150	biased_2.5	7demes	glm
0.14666666666666667	0.3927031898624486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	49	150	biased_2.5	7demes	glm
1.2622222222222221	1.1359802456586814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	NA	0.0	3.0	nMigration_Region4_Region1	NA	NA	49	150	biased_2.5	7demes	glm
3.0388888888888888	1.3314201141844095	0.0	1.0	1.0	1.0	1.9000000000000057	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	10.0	NA	1.0	5.0	nMigration_Region4_Region2	NA	NA	49	150	biased_2.5	7demes	glm
5.525555555555556	1.3841676770537843	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	11.0	NA	3.0	8.0	nMigration_Region4_Region3	NA	NA	49	150	biased_2.5	7demes	glm
6.033333333333333	1.3336577284281819	2.0	3.0	3.4750000000000014	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	12.0	NA	3.0	8.0	nMigration_Region4_Region5	NA	NA	49	150	biased_2.5	7demes	glm
0.27555555555555555	0.5577467602084752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	49	150	biased_2.5	7demes	glm
0.9111111111111111	0.9740166535938621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region5_Region1	NA	NA	49	150	biased_2.5	7demes	glm
1.1244444444444444	0.9938980808565795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region5_Region2	NA	NA	49	150	biased_2.5	7demes	glm
0.8366666666666667	0.9544637826272154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region5_Region3	NA	NA	49	150	biased_2.5	7demes	glm
2.9477777777777776	1.6238440075999958	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	NA	0.0	6.0	nMigration_Region5_Region4	NA	NA	49	150	biased_2.5	7demes	glm
