mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.022222222222222223	0.14748750651470818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region5	NA	NA	8	150	uniformS_20	7demes	glm
0.005555555555555556	0.07436959548210241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	nMigration_Region7_Region6	NA	NA	8	150	uniformS_20	7demes	glm
25.82888888888889	4.48178229197586	16.0	17.990000000000002	19.0	19.0	21.0	22.0	22.0	22.75	23.0	24.0	24.0	25.0	25.0	26.0	26.0	27.0	28.0	28.25	30.0	31.0	32.0	34.0	36.0	38.0	47.0	NA	18.0	34.0	nMigration	NA	NA	8	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.6633333333333333	8	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.31666666666666665	8	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.01888888888888889	8	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0011111111111111111	8	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	8	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	8	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	8	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.226958230087563	8	150	uniformS_20	7demes	glm
-23279.7374056176	10.720066704308307	-23312.80332191895	-23307.007978330963	-23300.66389372835	-23297.20912768104	-23293.86294124429	-23291.210991308424	-23289.022768317845	-23287.583548429502	-23285.05751294273	-23283.829015168783	-23282.51648165685	-23281.192562171418	-23279.77418094697	-23278.383552180905	-23276.746573434226	-23274.856840036384	-23273.425334084415	-23271.891848800013	-23270.152228754112	-23267.958894037132	-23265.793227788945	-23262.66462838704	-23260.96889639864	-23257.776342968722	-23252.3055629138	900.0	-23299.85811492732	-23260.50723475212	posterior	NA	NA	8	150	biased_50	7demes	glm
-22834.246326862583	7.650745213608821	-22862.06824047085	-22853.35140419471	-22850.0956001999	-22847.349196755105	-22844.710121702556	-22842.521228776044	-22840.95309594187	-22839.462962229627	-22838.275045512037	-22837.062095531965	-22835.732798086923	-22834.710664140766	-22833.59571842054	-22832.671898663124	-22831.500731266602	-22830.632930688782	-22829.69896150088	-22828.91269684465	-22827.70804076231	-22826.1866956235	-22824.56691068124	-22822.831737883873	-22821.118556189813	-22819.02013330437	-22812.129510065995	900.0	-22848.27217213007	-22820.202908332514	likelihood	NA	NA	8	150	biased_50	7demes	glm
-445.49107875501755	8.241304315273963	-477.5036665083402	-465.75693039097075	-462.8913476528376	-459.3673163762602	-456.21005451658556	-454.02985521310256	-452.52903600463833	-451.198837449697	-449.7380398520262	-448.43428451136054	-447.32446378965625	-446.09550691888535	-444.93276049367205	-443.9231074753149	-443.070607656419	-442.00021325141455	-440.9558120249315	-439.748006858439	-438.3431780884753	-437.11278716172944	-434.747874044916	-432.7460494926546	-430.44722832289483	-428.7614037137478	-423.5160857676684	804.0670282067206	-460.24935978892256	-428.76487519768216	prior	NA	NA	8	150	biased_50	7demes	glm
-22834.246326862583	7.650745213608821	-22862.06824047085	-22853.35140419471	-22850.0956001999	-22847.349196755105	-22844.710121702556	-22842.521228776044	-22840.95309594187	-22839.462962229627	-22838.275045512037	-22837.062095531965	-22835.732798086923	-22834.710664140766	-22833.59571842054	-22832.671898663124	-22831.500731266602	-22830.632930688782	-22829.69896150088	-22828.91269684465	-22827.70804076231	-22826.1866956235	-22824.56691068124	-22822.831737883873	-22821.118556189813	-22819.02013330437	-22812.129510065995	900.0	-22848.27217213007	-22820.202908332514	treeLikelihood	NA	NA	8	150	biased_50	7demes	glm
25.699660186117683	0.32081766862907213	24.941430480737782	25.129871352174085	25.197026452834265	25.269062390445697	25.334541682657775	25.38413731023075	25.43783819105284	25.49569686326025	25.53586127553991	25.571526777142626	25.624810164096047	25.662309350857253	25.684522340594622	25.707588476737534	25.727064554516495	25.75407989828768	25.79050080433188	25.844340768386346	25.89025768657684	25.972715389571057	26.049656125609285	26.255549744960256	26.512181641524368	26.72682836571299	27.772745809220037	871.4128784638357	25.10923480050624	26.294382927813608	treeHeight	NA	NA	8	150	biased_50	7demes	glm
0.00023772428963792172	1.1122821199066243e-05	0.00019526373837598857	0.00021298142899406827	0.0002165978679896958	0.00021942626972161887	0.00022303903896450425	0.00022565701424094876	0.00022801704171879545	0.00023007552767208267	0.0002320719628246255	0.00023377915369729468	0.00023516993073336933	0.00023649368062871986	0.00023809299326378873	0.0002394203023047723	0.00024046181730224498	0.0002419336835731282	0.00024338488182681616	0.0002453644404966318	0.0002472162002265402	0.0002494456528117926	0.000251826035633288	0.0002549940155440768	0.0002589305027384312	0.00026481350733833435	0.00027286115660730097	900.0	0.00021658353891598143	0.0002587980531993448	clockRate	NA	NA	8	150	biased_50	7demes	glm
2.267830756489277	0.17169145073972497	1.8587198269409115	1.9294605571862582	1.9658380065214287	2.003710082680852	2.058198345272413	2.0901746908014607	2.1198080035605176	2.146539421252772	2.1727901070015023	2.194450805639364	2.213717520454231	2.2300910426976266	2.2517060423742103	2.2673333226221906	2.295224209446595	2.318464763196876	2.3448335086934464	2.3837887674332343	2.4137757166997056	2.4485572528101716	2.505520755399614	2.569259641343667	2.6279022560819856	2.707852011451776	2.811613400588176	900.0	1.952543296839032	2.60698798260022	kappa	NA	NA	8	150	biased_50	7demes	glm
-420.28304949423136	7.786950769221877	-449.7468864542199	-439.94653831121815	-435.5862033665523	-433.5578067967007	-430.43790110316087	-428.342467720417	-426.8074627762916	-425.3690348552504	-424.1656272742316	-422.8666273130431	-422.016426191332	-420.88601209143883	-420.14823465560426	-419.1649021294497	-418.1450649336751	-417.18500713654396	-416.0652750504732	-414.74609953668937	-413.31555446702833	-412.29463705657105	-410.17744571537713	-407.65640378194746	-406.1902127274143	-404.33962878579155	-400.1332310712123	813.7324292628782	-435.6120636446884	-406.3421735618625	structuredCoalescent	NA	NA	8	150	biased_50	7demes	glm
0.04052543512283959	0.01235416948740409	0.0140886602558726	0.016802465712601876	0.020119585629968424	0.022592032840171365	0.026449352762308254	0.02850882886857874	0.02971063076839286	0.03162212309521267	0.03328046293160363	0.03435441180018914	0.03618513061388898	0.03765356140067611	0.039293211127076455	0.04071640177381079	0.04197060363832138	0.04392907629426157	0.04580498421698194	0.047796925983550696	0.050095061119042286	0.05323604952684128	0.056662371310178705	0.06321653587543946	0.06911092589996388	0.07440183895152647	0.0839094386499985	900.0	0.0182754831419133	0.0665515810748915	migrationGLM_Clock	NA	NA	8	150	biased_50	7demes	glm
0.5332541264238629	0.13222711229763834	0.2280843666262007	0.28815476645330174	0.31265588686799933	0.3464571975446122	0.37387357018027423	0.40024390135050214	0.42310827090679726	0.44411392739746963	0.45927347099036675	0.47134921396786034	0.48801870446735945	0.5042037418197121	0.5208475475560652	0.5340484670324684	0.5495487360308854	0.568804708049328	0.5900026303142679	0.6096584050163812	0.6323166420268452	0.661998604466323	0.6996482096905148	0.7839319218629538	0.8343723811810033	0.917033393425354	1.0852874782499708	900.0	0.2997900774358853	0.8105169008037121	NeGLM_Clock	1.0	NA	8	150	biased_50	7demes	glm
0.04251535385024083	0.019545619604378336	0.0033884668613479	0.015391733009893126	0.01840459755383104	0.021697706656725085	0.025563594524700792	0.028428264797509085	0.02961386686587912	0.031646433510770504	0.03344758077085288	0.03452922200236663	0.03637994602006124	0.038048827109503754	0.039667197650940345	0.041020281042312534	0.04254777487507697	0.04442278913280651	0.046476053218753026	0.0488672640738845	0.051222587758298126	0.05503392570941034	0.06008443413526613	0.06944112066655782	0.08025926244954028	0.12026865978596843	0.2267163241679966	900.0	0.0153986168521411	0.0730573424250841	forwards_Region1_Region2	0.07666666666666666	NA	8	150	biased_50	7demes	glm
0.0407677400859115	0.015988452066844794	0.0017974925478906	0.011009209149538544	0.01611241384844286	0.020477535922954725	0.02472954940371596	0.027665484609091413	0.02919054826941966	0.030849770546216126	0.03256116026373146	0.03390264274019306	0.03570389846737002	0.03733504052392837	0.0391645350402765	0.04061223335241663	0.04202399630017662	0.04401349478360599	0.04590887104414261	0.048028442431208476	0.05053474086171252	0.05441935488324848	0.05921274853089275	0.06681128386492328	0.07309286629769986	0.08675383957733103	0.2220377603298381	900.0	0.0144990845050181	0.0700897868064286	forwards_Region1_Region3	0.0822222222222222	NA	8	150	biased_50	7demes	glm
0.03975721875354296	0.014635594294645267	0.0054143317844967	0.010102144142873738	0.015431128554823542	0.019802381294368735	0.02392099110075376	0.026798149940291463	0.0287619596443329	0.029903707139357423	0.03193101143088442	0.03351018604650774	0.034924123079557286	0.036526247962523385	0.0385451302209028	0.039944283798488245	0.04124543120055842	0.04323054400773399	0.04542974888315204	0.0475160094872919	0.05007909166944	0.053438708902793876	0.05814257990964474	0.0657503058739231	0.07038088647495262	0.07653139939561707	0.1756213400188805	843.6521417375305	0.0153986168521411	0.069907911860293	forwards_Region1_Region4	0.08666666666666667	NA	8	150	biased_50	7demes	glm
0.04182282273548893	0.021505910323525328	0.0040399753229419	0.014497385711503214	0.01797989751830226	0.021592718124630716	0.024904954824214037	0.027841819669043925	0.029313440588217318	0.03114540633820485	0.03277153230573295	0.03417038980945296	0.036010909741797104	0.03733504052392837	0.0391645350402765	0.04061223335241663	0.04198606656062662	0.044008730651006016	0.046019033814149006	0.048249780300688	0.05080186197676064	0.05457793453476769	0.059261227277759086	0.06779926458851263	0.0734274675235271	0.09153244443901112	0.3188549249444719	900.0	0.0151689735748898	0.0696586792418521	forwards_Region2_Region1	0.07777777777777772	NA	8	150	biased_50	7demes	glm
0.041311756969461925	0.015392489823486918	0.0045744607660511	0.016117947616596875	0.019773960374099966	0.021980939126010828	0.02571298971276418	0.02848361870266787	0.0296804827479657	0.031646433510770504	0.03340244998823048	0.03442719536284975	0.03623564550819836	0.03779025995444921	0.0394526937135364	0.04090194815821554	0.0422395273785878	0.04419506316689773	0.04612051849254005	0.04848418143915625	0.05074196514850944	0.05429343762177951	0.05892308530829128	0.06618272956136644	0.07287411638280386	0.0811096290425247	0.2143959900022107	900.0	0.018514366841713	0.0700897868064286	forwards_Region2_Region3	0.061111111111111116	NA	8	150	biased_50	7demes	glm
0.05667939377618609	0.0455190741688571	0.0140886602558726	0.019562609126682905	0.021697607618201793	0.024708243232128346	0.02806913451792232	0.02973243711323489	0.03212090116294778	0.03390318662629008	0.03598138683813796	0.037792186211060314	0.03948731521201886	0.04108098677442597	0.0432229532959676	0.04514163633304384	0.04745108629733566	0.05010283918884479	0.05351394631695728	0.05774449736859812	0.06300882977007166	0.07306749210297432	0.09993392566556591	0.1535130145358872	0.19999804136194965	0.26237935076549584	0.4490492694784623	900.0	0.0140886602558726	0.1533408790397	forwards_Region2_Region4	0.20444444444444443	NA	8	150	biased_50	7demes	glm
0.04281623280536823	0.02592193463020174	0.0093840524117044	0.01593099991048933	0.019402460567138468	0.021872560648548655	0.025563594524700792	0.028082698597742903	0.02936749799769886	0.03114540633820485	0.03276903369167383	0.034174526573583476	0.0360199279488304	0.03760275907557907	0.0393148649988074	0.04092923707620304	0.04230371518643756	0.044352425798650986	0.04621636761413145	0.04848418143915625	0.05080186197676064	0.05455725298792292	0.059261227277759086	0.06823278464705872	0.07875022183173828	0.1381107576672101	0.4603923377703905	795.6359307848802	0.0153986168521411	0.069544961768828	forwards_Region3_Region1	0.07111111111111112	NA	8	150	biased_50	7demes	glm
0.040272145716152646	0.014551719121401062	0.0025680484593007	0.013471743661843423	0.016391352083134005	0.02075068044924691	0.02469494988735469	0.027841819669043925	0.02927384877444156	0.030945752119630875	0.03246783051955571	0.03390264274019306	0.035631866058661615	0.03711594333956683	0.038939508743871754	0.040245191227496625	0.04171396463915298	0.043769078515654834	0.04571819476054074	0.04771504012770963	0.05007909166944	0.05319422768340668	0.056662371310178705	0.06558436162550546	0.07047247838467906	0.07895668731124744	0.1506376005077734	900.0	0.0153986168521411	0.0683427432298005	forwards_Region3_Region2	0.06777777777777783	NA	8	150	biased_50	7demes	glm
0.039811597332532825	0.012411683159874873	0.0060920102772818	0.015475187765257083	0.018235132653570345	0.021695984892155067	0.02517809922966913	0.027896356599907805	0.02929000562569862	0.030945752119630875	0.032454620871178036	0.03390264274019306	0.03554705198904402	0.03711594333956683	0.03878689124503155	0.04012077361363966	0.04148485771077852	0.043432074376679175	0.045228650039483655	0.04730274409239733	0.049586592710199204	0.05258429301190161	0.0564794810697043	0.062478528570383704	0.0682877639384296	0.07305801907027679	0.0839094386499985	900.0	0.0153986168521411	0.0638482883970497	forwards_Region3_Region4	0.05222222222222217	NA	8	150	biased_50	7demes	glm
0.04182169110302165	0.024367553530525464	0.0023064054809711	0.010197897854024153	0.01545326834226923	0.01974454221135	0.02390160546093906	0.027288507933924826	0.02919054826941966	0.030945752119630875	0.032539074643505	0.03404501463710933	0.0358167339115841	0.03739779607798953	0.03925612606395825	0.04061223335241663	0.04204826364583362	0.04427782647466448	0.046333424729718645	0.04884187623790283	0.05104896002623783	0.05476849413639071	0.05923624432300484	0.06823278464705872	0.07637870615124963	0.09998275871153886	0.436431345949397	900.0	0.0144990845050181	0.0731250069443522	forwards_Region4_Region1	0.08444444444444443	NA	8	150	biased_50	7demes	glm
0.04044805662513528	0.01732049212786346	0.0015935968487224	0.008763947561455114	0.015431128554823542	0.019802381294368735	0.0239892896371795	0.026971034848480353	0.02892192718274758	0.03054086995136965	0.03212628903908648	0.03375457264146326	0.0351541756321121	0.03679739742886	0.03883590083290725	0.04032486415690005	0.04171396463915298	0.043581174328170574	0.04571819476054074	0.04770073078644225	0.05013833887877992	0.05387722324795183	0.05852474521968604	0.06651745236081925	0.07287411638280386	0.08310431839894465	0.2688206366555324	870.4995720080135	0.0136538521188051	0.0694356553453857	forwards_Region4_Region2	0.07999999999999996	NA	8	150	biased_50	7demes	glm
0.03910470085369521	0.013601713577665415	0.0035814263756799	0.007904311165528987	0.012157433300226634	0.01826469781889762	0.023572009715591563	0.02669980542103488	0.02872551352869704	0.02990182996939015	0.03197095920657894	0.033624451671993294	0.03484188645009863	0.03647462876588266	0.0385538154676225	0.03996467036726805	0.04116748263175244	0.043297624264995976	0.04513371700130835	0.0473528652583391	0.04972837402562632	0.05262244593313338	0.05581295865892707	0.06320530421071738	0.06911092589996388	0.07521516645000044	0.0839094386499985	900.0	0.0136479895084494	0.0700897868064286	forwards_Region4_Region3	0.08444444444444443	NA	8	150	biased_50	7demes	glm
1.028888888888889	1.0122986150203248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	8	150	biased_50	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	8	150	biased_50	7demes	glm
0.2847432761245403	0.003899429724518729	0.2739449372137494	0.2760693791594593	0.2774125623553731	0.27824737817926526	0.27963874303738906	0.2809909691482222	0.2817535457649361	0.28220066969218816	0.28267205639467224	0.2831888213597047	0.28360598494063716	0.2842276796335787	0.28469004095627964	0.28515264182517397	0.2855167787813173	0.2860426758789379	0.2865512112610313	0.2872916947983558	0.2880463034132564	0.2887964925991205	0.2896515768908276	0.29124161503497614	0.2928062907386267	0.2940834719216331	0.2979318860054791	861.3387665802836	0.2771758963971485	0.2922227379620837	freqA	NA	NA	8	150	biased_50	7demes	glm
0.22028665496781621	0.0036749704240574533	0.2072740141911075	0.21155062032855207	0.21332378283669828	0.2145184417555546	0.21578479087035699	0.2164050693925809	0.2171393529150856	0.21774905496507216	0.21827679184410076	0.2188076067353329	0.21927570019302772	0.21965693271255143	0.22014487247297915	0.22070606822351857	0.2213731651420472	0.22181957243973152	0.22226572389124855	0.22270084010804111	0.22336509682999808	0.22422146581751312	0.2249325906143056	0.22630391305754438	0.22735774497511715	0.22953426387510292	0.2318104099535113	649.4699421493798	0.2138502475162657	0.22765810507513	freqC	NA	NA	8	150	biased_50	7demes	glm
0.23060875175613094	0.003738171049135353	0.2201491405791446	0.22236626748645108	0.22327897274898728	0.22451914924840108	0.2255876862560127	0.22669555617795512	0.22751530380184715	0.2282448777624668	0.2287193725875189	0.22913058964754465	0.22961321169753374	0.2300712783398816	0.23052050045947445	0.23118564531676689	0.23155928512564292	0.23211150022709529	0.23254253715965117	0.23312854548024187	0.23379870216889065	0.234373807694469	0.235449021019639	0.23654461777690586	0.23777998212156579	0.23918937839329762	0.2444688919873691	675.612747525127	0.2237124941057604	0.23811350911037	freqG	NA	NA	8	150	biased_50	7demes	glm
0.26436131715151096	0.003724655414603772	0.2522529599519523	0.2551974084176202	0.2567666456950807	0.25792104440682523	0.2593884216238401	0.26041814803635804	0.26134609401350467	0.2620279690174128	0.26256736119522656	0.2631173833729052	0.26360641108109784	0.26405784647629876	0.26444586925645797	0.26492984586128404	0.26531787969732784	0.2657903965055789	0.2663733132240329	0.26689260642211615	0.26751264988301277	0.26810975124800485	0.26899716971366705	0.2702852350737665	0.27137342539682174	0.2729039834020503	0.275635211947066	784.8619512393591	0.2568607301892447	0.2713870175793845	freqT	NA	NA	8	150	biased_50	7demes	glm
0.9788888888888889	0.5526746462567323	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region1_Region2	NA	NA	8	150	biased_50	7demes	glm
0.5833333333333334	0.8624859947920652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	NA	0.0	2.0	nMigration_Region1_Region3	NA	NA	8	150	biased_50	7demes	glm
0.4722222222222222	0.7217467036909249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region4	NA	NA	8	150	biased_50	7demes	glm
0.8133333333333334	0.7507060080799254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region1	NA	NA	8	150	biased_50	7demes	glm
3.486666666666667	1.266861800241891	0.0	1.0	1.4750000000000014	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	11.0	NA	2.0	6.0	nMigration_Region2_Region3	NA	NA	8	150	biased_50	7demes	glm
5.868888888888889	1.6935817100970303	1.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	10.0	11.0	17.0	NA	3.0	9.0	nMigration_Region2_Region4	NA	NA	8	150	biased_50	7demes	glm
0.7166666666666667	0.7236279257055774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	8	150	biased_50	7demes	glm
1.758888888888889	0.9761783837016306	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	1.0	4.0	nMigration_Region3_Region2	NA	NA	8	150	biased_50	7demes	glm
5.24	1.1281413933266704	1.0	2.99	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	10.0	NA	3.0	7.0	nMigration_Region3_Region4	NA	NA	8	150	biased_50	7demes	glm
0.17	0.43611950480276673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	8	150	biased_50	7demes	glm
0.58	0.806839506269078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	8	150	biased_50	7demes	glm
1.3688888888888888	0.8565191273108059	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.1000000000000227	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region4_Region3	NA	NA	8	150	biased_50	7demes	glm
22.037777777777777	3.5088820328918797	14.0	16.0	17.0	17.0	18.0	19.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	22.0	23.0	23.0	23.0	24.0	25.0	26.0	27.0	28.0	30.0	32.0	39.0	NA	16.0	28.0	nMigration	NA	NA	8	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.9066666666666666	8	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.07888888888888888	8	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.014444444444444444	8	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	8	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	8	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	8	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	8	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0358959606485183	8	150	biased_50	7demes	glm
-23587.259000956146	11.104524763221551	-23621.81498470281	-23614.63829338424	-23611.583916131072	-23606.26727848785	-23601.500700423094	-23598.879770884916	-23596.511781488247	-23594.348271909814	-23592.315970320105	-23591.122887390437	-23589.500806401542	-23588.06471136509	-23586.676124132602	-23585.262519001797	-23584.00224707147	-23582.88029425504	-23581.43706479763	-23579.85639767873	-23577.885777379768	-23575.39787049008	-23573.19510297401	-23570.600715838562	-23566.5341068746	-23562.50517597201	-23555.42919767731	655.9150200968719	-23611.980121988265	-23568.16276664545	posterior	NA	NA	8	150	biased_5	7demes	glm
-23155.022056854752	7.726451143365033	-23184.88281219299	-23175.453480292002	-23170.61765875169	-23168.61541948637	-23165.39637211756	-23162.853859060873	-23161.010655056984	-23159.574464699497	-23158.597977668283	-23157.557724106464	-23156.518565837006	-23155.649581999816	-23154.43299938313	-23153.65461370557	-23152.857201034636	-23151.758657138143	-23150.71966242634	-23149.731671179077	-23148.871138022376	-23147.580001961713	-23145.323703375892	-23143.209557895247	-23140.396341176118	-23138.747735985722	-23131.09924747196	900.0	-23170.51123975883	-23140.34111979125	likelihood	NA	NA	8	150	biased_5	7demes	glm
-432.2369441013937	8.328616973132226	-460.127939248676	-452.68279920275165	-447.93394423212874	-445.9047943669148	-442.9578883040275	-440.9754352471005	-439.0669670682881	-437.63705292764166	-436.3074759447204	-435.2547554889552	-434.0541282348386	-433.3396338409641	-432.1861160726073	-431.0757279175752	-430.0877417211582	-429.23673222059284	-428.05005979220886	-426.4870128931563	-424.98285983742664	-423.4855101957597	-421.2669373753334	-419.4530740171997	-416.62071737655526	-413.88336002055155	-407.4382705159003	777.7307992849519	-448.336316612826	-417.1224559621408	prior	NA	NA	8	150	biased_5	7demes	glm
-23155.022056854752	7.726451143365033	-23184.88281219299	-23175.453480292002	-23170.61765875169	-23168.61541948637	-23165.39637211756	-23162.853859060873	-23161.010655056984	-23159.574464699497	-23158.597977668283	-23157.557724106464	-23156.518565837006	-23155.649581999816	-23154.43299938313	-23153.65461370557	-23152.857201034636	-23151.758657138143	-23150.71966242634	-23149.731671179077	-23148.871138022376	-23147.580001961713	-23145.323703375892	-23143.209557895247	-23140.396341176118	-23138.747735985722	-23131.09924747196	900.0	-23170.51123975883	-23140.34111979125	treeLikelihood	NA	NA	8	150	biased_5	7demes	glm
