mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
2.24	1.0106001036620227	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.1000000000000227	4.0	4.524999999999977	5.0	7.0	NA	1.0	4.0	nMigration_Region4_Region3	NA	NA	27	150	uniform	7demes	glm
2.0433333333333334	0.7673176775250858	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	nMigration_Region4_Region5	NA	NA	27	150	uniform	7demes	glm
0.15555555555555556	0.40053110211593423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	27	150	uniform	7demes	glm
0.23777777777777778	0.4799837264987442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	27	150	uniform	7demes	glm
0.43777777777777777	0.6145397687908688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region5_Region2	NA	NA	27	150	uniform	7demes	glm
0.48444444444444446	0.7282494761196504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region5_Region3	NA	NA	27	150	uniform	7demes	glm
0.4988888888888889	0.7082847482737796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region4	NA	NA	27	150	uniform	7demes	glm
0.023333333333333334	0.15104382821641268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region5_Region6	NA	NA	27	150	uniform	7demes	glm
0.042222222222222223	0.20666200193283515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region6_Region1	NA	NA	27	150	uniform	7demes	glm
0.05555555555555555	0.2566625495049452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049999999999954525	1.0	1.0	3.0	NA	0.0	0.0	nMigration_Region6_Region2	NA	NA	27	150	uniform	7demes	glm
0.15222222222222223	0.3976370074791448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	27	150	uniform	7demes	glm
0.13333333333333333	0.3917957289387966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	27	150	uniform	7demes	glm
0.04555555555555556	0.22405957768359036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region6_Region5	NA	NA	27	150	uniform	7demes	glm
28.787777777777777	4.185156454011687	22.0	22.0	23.0	23.0	24.0	25.0	25.0	26.0	26.0	27.0	27.0	28.0	28.0	29.0	29.0	30.0	30.0	31.0	32.0	33.0	35.0	37.0	39.0	41.0	47.0	NA	22.0	37.0	nMigration	NA	NA	27	150	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	27	150	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	27	150	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	27	150	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	27	150	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	27	150	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	27	150	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	27	150	uniform	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.791759469228055	27	150	uniform	7demes	glm
-23385.904281890947	10.861015542285626	-23422.648799410967	-23411.299346612483	-23408.011703814933	-23404.196832379374	-23400.298532365803	-23397.076314234866	-23394.66904726563	-23392.990715246364	-23391.235458827327	-23389.654457119257	-23388.26683311816	-23386.87634756874	-23385.680304923757	-23384.358198162612	-23383.073753252535	-23381.629302908157	-23380.267441996806	-23378.07344825119	-23376.126615713292	-23374.57823915955	-23372.435404524622	-23369.08445989606	-23366.593811569262	-23362.76107988585	-23344.0768159099	562.3987356103565	-23408.28938175372	-23367.090467517395	posterior	NA	NA	27	150	biased_20	7demes	glm
-23013.16242064819	7.14295438265823	-23038.897261156424	-23030.030622459835	-23027.94020535403	-23025.8864751565	-23022.891557387426	-23020.083991323892	-23018.613156404906	-23017.681074530155	-23016.71434496756	-23015.72748072601	-23014.699969625515	-23013.84775032653	-23012.79466477416	-23011.94786853051	-23011.06105739326	-23009.995886576962	-23009.279304225016	-23008.31130924699	-23007.256713491202	-23005.84789423326	-23004.24705289427	-23002.070874442412	-22999.792758061838	-22997.87961580574	-22992.931830772515	594.3678324448017	-23027.79822999041	-22999.748430621705	likelihood	NA	NA	27	150	biased_20	7demes	glm
-372.74186124275326	8.275589462566437	-398.643930625182	-392.5199225695029	-389.9197678786843	-386.86088214744615	-383.52397338647285	-381.1710310810124	-379.55963466401204	-378.0387330981696	-376.9130104830029	-375.69934401204335	-374.75865465124394	-373.736540727499	-372.5312072548295	-371.4681147857737	-370.497953192401	-369.42506912403564	-368.2340790389071	-367.1558448493753	-365.6556483306545	-363.7801405253528	-362.2257941912542	-359.7217480859564	-357.8218659761161	-355.2364434850491	-343.1718498972994	709.4058357825638	-390.1676884440882	-358.5221034356474	prior	NA	NA	27	150	biased_20	7demes	glm
-23013.16242064819	7.14295438265823	-23038.897261156424	-23030.030622459835	-23027.94020535403	-23025.8864751565	-23022.891557387426	-23020.083991323892	-23018.613156404906	-23017.681074530155	-23016.71434496756	-23015.72748072601	-23014.699969625515	-23013.84775032653	-23012.79466477416	-23011.94786853051	-23011.06105739326	-23009.995886576962	-23009.279304225016	-23008.31130924699	-23007.256713491202	-23005.84789423326	-23004.24705289427	-23002.070874442412	-22999.792758061838	-22997.87961580574	-22992.931830772515	594.3678324448017	-23027.79822999041	-22999.748430621705	treeLikelihood	NA	NA	27	150	biased_20	7demes	glm
29.784664494041838	0.6293713134235903	28.42415595137524	28.568303353908032	28.704110941800796	28.846967601922593	28.984820742529248	29.108917844474963	29.236625876866096	29.332064465803185	29.425176402483093	29.510162692407537	29.588122397229245	29.68133695515963	29.763300496285392	29.834745823601093	29.91379028150394	29.981643051563246	30.079544792335422	30.177577994600615	30.291991738590088	30.419803948583745	30.551997080317303	30.905031284129542	31.181298477947486	31.458170499871667	32.786633377697044	900.0	28.54844521782796	30.91824871207294	treeHeight	NA	NA	27	150	biased_20	7demes	glm
0.00024904074723386063	1.163942839457817e-05	0.00021414908875688407	0.0002227580225543036	0.00022788852666303782	0.00022970467129634944	0.00023359106758681294	0.00023689418233623842	0.00023947663084150368	0.00024148164282166817	0.0002429702649620037	0.00024444842734589926	0.0002459752022639912	0.000247347350668479	0.00024888027737615757	0.0002500270640493217	0.00025150402513672955	0.000253035556554337	0.0002547521197677991	0.00025657386400486994	0.0002588737675712526	0.0002616373126615557	0.0002644821547799536	0.0002684859607266681	0.000271996019004417	0.0002756120980714218	0.00028758288314868064	737.7295726704577	0.000228354836058663	0.0002723142614215361	clockRate	NA	NA	27	150	biased_20	7demes	glm
2.062439333698885	0.15869396126818416	1.5594453381859408	1.731177723941978	1.7692765145574356	1.8099256759401408	1.8539589786362265	1.8992274364538357	1.925120498039327	1.9556414739402455	1.9823169056230723	2.0064818130452533	2.0247966737737917	2.0430945196050643	2.0571758197323806	2.07571579993883	2.0928413122189045	2.11696661252472	2.1395002555455367	2.164615084179801	2.194321424649474	2.2277662784192653	2.2670758557744812	2.3229708668391162	2.3883263824273717	2.4666354328812465	2.6353639145983254	900.0	1.7312736741301502	2.336946748448621	kappa	NA	NA	27	150	biased_20	7demes	glm
-346.44094443016525	8.081658952359449	-374.4841745160229	-365.81365713829666	-362.4432434414185	-360.017656057765	-356.6866218962707	-354.4882848183925	-353.1512658164176	-351.9441241105146	-350.87282307467615	-349.30044001899535	-348.1207018616007	-347.34114615780476	-346.2910114716601	-345.2663434488718	-344.20002179933823	-343.22855085235557	-342.0366817423838	-340.9311628182196	-339.8862040789083	-338.1365463391268	-336.28833359237836	-333.37135908865434	-331.2476548457049	-328.83123292156273	-318.68245829651204	680.9531076063462	-362.260047751802	-331.1599480783529	structuredCoalescent	NA	NA	27	150	biased_20	7demes	glm
0.028012084578358756	0.01171777743525459	0.0059824271946601	0.00940503240800226	0.01095122161537968	0.01293388638517482	0.01519386667111368	0.01666381298739848	0.01807260499023702	0.01984953980211985	0.02112200026370645	0.022554306923710386	0.02387527078007966	0.025006030472560496	0.026452064870324248	0.02761914541818772	0.02897680303905676	0.03031774614227319	0.03238359699434401	0.03429178730658345	0.036343722133189545	0.038748596953088126	0.041717558600226426	0.04861261104025418	0.056292009939951496	0.06593538724662264	0.0988407968916985	900.0	0.0093488376043426	0.0495521520192236	migrationGLM_Clock	NA	NA	27	150	biased_20	7demes	glm
0.3139302941474411	0.10221171938130515	0.1026271653058919	0.1383995739297719	0.15324563808904965	0.1720864805727968	0.19522371648766365	0.20949791874931095	0.22547182122959425	0.23803829507172738	0.2538133872360229	0.26267831150124527	0.27599563540641625	0.28733351068177354	0.2999600097763033	0.3102689754065272	0.3275805326646149	0.3407943799925141	0.3552265227158831	0.37451098868310273	0.3991855704031379	0.4223439728824576	0.4521170429339	0.5057516461987691	0.5503175626404312	0.595102579339543	0.6892251925099547	900.0	0.1264224504651885	0.5087260910137347	NeGLM_Clock	1.0	NA	27	150	biased_20	7demes	glm
0.029183848045478657	0.019615275963459394	0.0019466977167775	0.005981135047382056	0.009355038675756105	0.011240064474386162	0.01436408726044615	0.016249079976529156	0.01775511223193872	0.019370259492259876	0.02098014424450839	0.022488156105127024	0.02376097932584286	0.024911661739088986	0.02640163387642555	0.02761914541818772	0.02910035578071078	0.030468431660463348	0.03240777056551669	0.034736432155338275	0.037141991422786236	0.03965226409169142	0.043900893297756705	0.05296036243173489	0.0631271343519875	0.08499937167128598	0.3437802039758221	806.915881551556	0.007700655457289	0.057267217948464	forwards_Region1_Region2	0.07666666666666666	NA	27	150	biased_20	7demes	glm
0.027968752007084537	0.016189239153023165	0.0016307952644675	0.005978136778261265	0.008430448179142397	0.010579081424964255	0.01395447298993903	0.015805597391899632	0.01724404964755238	0.018980748115258274	0.02054635265187117	0.021771531382088226	0.02306052183637048	0.02452786676950231	0.02594660868695165	0.027243018745381663	0.02865971451539324	0.030121645686913768	0.032157558208922896	0.03399181902223697	0.03621786446473356	0.03865812648697618	0.04165061109177336	0.04906863325178892	0.05944130992413382	0.07016643003524597	0.2704291575578061	900.0	0.005439111257136	0.0511121758907798	forwards_Region1_Region3	0.0788888888888889	NA	27	150	biased_20	7demes	glm
0.026440147022333823	0.012137011956962372	0.001401718326502	0.003712122181169712	0.006061724583712565	0.00944256322799181	0.01273084758357516	0.015008422941798985	0.016555363147043742	0.0179724207414858	0.01956061507658958	0.020899219627827124	0.022253062859945903	0.02386053862908023	0.025036401173092748	0.026514226612411235	0.02791384166325444	0.029392905835160455	0.03117621345483623	0.03320266916081085	0.03554765012448249	0.03811605347380942	0.04146074194083874	0.047929547551433596	0.05526616745524669	0.06309172122064696	0.0988407968916985	900.0	0.0050824090887893	0.0503993052919187	forwards_Region1_Region4	0.11222222222222222	NA	27	150	biased_20	7demes	glm
0.028816396948426935	0.01478937298639128	0.0019546704451311	0.006397999282795602	0.00940999706099511	0.011775821590788705	0.01450360180466728	0.0162162906023689	0.01775511223193872	0.019416270356839276	0.02089987120386871	0.022441560378169037	0.02386056960221626	0.025037135588837904	0.0265516323058527	0.027829518940601632	0.0291844445062081	0.03077608824273697	0.03278195319252474	0.0351217103551578	0.037512081723094844	0.03990390191675981	0.04397319307632185	0.055066244036717095	0.06433304256451824	0.0789343503082532	0.166325681633646	900.0	0.007700655457289	0.0584413925305125	forwards_Region2_Region1	0.0855555555555556	NA	27	150	biased_20	7demes	glm
0.030287645233069805	0.017932534367030496	0.0059824271946601	0.009358433819362256	0.010538872631902767	0.012727180744765901	0.01509888134847505	0.01683033273464685	0.01862159425301938	0.02010142966716795	0.02147802371534409	0.022910133964540846	0.024339955294409903	0.02577938205749499	0.026971704397462548	0.028265406220323697	0.02988860442771598	0.031726492117659565	0.03354046981613057	0.035687545535189	0.03819790297809214	0.04123037657486548	0.04515961023874701	0.05765913563553075	0.07127221652865298	0.09715247567118326	0.2325458380840831	900.0	0.007700655457289	0.0584413925305125	forwards_Region2_Region3	0.07777777777777772	NA	27	150	biased_20	7demes	glm
0.027574258477103843	0.012153526641338048	0.0026761120874899	0.007435964196391113	0.009456128807649592	0.012134693817358384	0.0142492526478525	0.015986193047773826	0.017409103160863658	0.019144032489798676	0.02075900079985255	0.021932916929986942	0.02319172006993864	0.024564445904429192	0.02597879364894745	0.027178672128608278	0.0286394108857883	0.030053278238591833	0.03214435415268444	0.0336819597688221	0.035920716547494604	0.03874404281093998	0.042451460421716276	0.048759634409747676	0.056990527783707785	0.06470955014558964	0.0988407968916985	823.8812469357466	0.0074405740116268	0.0503993052919187	forwards_Region2_Region4	0.07999999999999996	NA	27	150	biased_20	7demes	glm
0.029058011901678258	0.01922807175336769	0.0025723194356337	0.006013929953480645	0.009380842151997	0.01185729013917285	0.01436018105790916	0.016002280173280887	0.01751911909354634	0.0192555627467491	0.02079730429217527	0.022151777565342434	0.023613458807396542	0.024959610801968204	0.0264798513926867	0.027737615274344696	0.029227867671404797	0.030827376373236744	0.0327494611252215	0.03498044183132852	0.0372931820100279	0.03965226409169142	0.04369460824614502	0.05329166555624596	0.06420998086896364	0.08726060100105669	0.3863986383857884	900.0	0.0059824271946601	0.0563534198735188	forwards_Region3_Region1	0.08333333333333337	NA	27	150	biased_20	7demes	glm
0.029501808104974363	0.01971112156548757	0.0014413586330622	0.007496485878333627	0.009398044058218164	0.011775821590788705	0.01431241558257649	0.015986193047773826	0.017579817697889442	0.019278413695109402	0.02090047554201715	0.022488156105127024	0.0236715474933305	0.02488434863391437	0.0262440320647068	0.02768794521662226	0.02897680303905676	0.030639881371418088	0.032764018584650965	0.03506072973009275	0.03738242524190706	0.039814551434830724	0.04400839775052815	0.05446962312177501	0.06856812596152702	0.10110194484903677	0.2567994245137243	900.0	0.0055848087418705	0.0554394455155624	forwards_Region3_Region2	0.09777777777777774	NA	27	150	biased_20	7demes	glm
0.02860507660844603	0.012150142001684345	0.0059824271946601	0.009621421404133527	0.011464003224010798	0.01326442671647322	0.01541225159888724	0.01696656003125449	0.01867388838395826	0.020111999804725125	0.02151919752267538	0.022802980916397004	0.0242618081241795	0.025404155909471645	0.026693129673637052	0.02797058068681259	0.029371386547359938	0.03111774112322219	0.03277074696783914	0.0349421534387314	0.0371645461677198	0.03956255038154395	0.04328395391852223	0.049473745156649006	0.05812954414294429	0.06858024643921706	0.0988407968916985	731.2872295782151	0.0094055021217111	0.0503993052919187	forwards_Region3_Region4	0.05222222222222217	NA	27	150	biased_20	7demes	glm
0.02934092210924629	0.0187240902100032	0.001717671123758	0.0076896466519116346	0.00964516490904699	0.012574185745217306	0.01450360180466728	0.01621338205464841	0.01768433802305332	0.019370259492259876	0.02090047554201715	0.02241537923008144	0.023803563082591503	0.02493876557246932	0.026512969212655398	0.02786722633227221	0.02926640224715562	0.03056185647736327	0.032651505840941716	0.03490344202552757	0.0371645461677198	0.039702880400923526	0.04395015320314835	0.05329166555624596	0.06572988649756503	0.09885390035119368	0.3032198128394773	900.0	0.0079788807061006	0.0576525180579631	forwards_Region4_Region1	0.0755555555555556	NA	27	150	biased_20	7demes	glm
0.028789308832971153	0.015474284845718292	0.0024956522513241	0.006154853027187961	0.009294604614426513	0.011775821590788705	0.01442436791114185	0.016178126226277543	0.01784568948101408	0.019517324800318203	0.02101990078199361	0.022535585819926162	0.023933959985899783	0.02516832487486605	0.0266744882152048	0.02798528835014464	0.02934878982394656	0.031032736049419425	0.0327494611252215	0.03490344202552757	0.03714630259431268	0.039527019804186186	0.043058143877180224	0.051154273132154385	0.0631271343519875	0.08659088088584108	0.2139638030260225	659.3595206069385	0.0024956522513241	0.0511121758907798	forwards_Region4_Region2	0.07111111111111112	NA	27	150	biased_20	7demes	glm
0.027345819936276012	0.011685400724872145	0.004233789165431	0.006238304954372026	0.00957507108836197	0.011787390118817222	0.014275496110545731	0.015991158251136565	0.017409103160863658	0.019181787944492525	0.02069562133501216	0.021938475506294356	0.02337737902875108	0.024672493725558676	0.02603115016859885	0.027203107488263014	0.02854644651132746	0.029893347788688605	0.03174621272538292	0.03358192663601425	0.03583769383168513	0.03826343752100503	0.041119298516950634	0.0465219115205033	0.056216515571196696	0.06469213161790771	0.0988407968916985	900.0	0.007700655457289	0.0495521520192236	forwards_Region4_Region3	0.07444444444444442	NA	27	150	biased_20	7demes	glm
0.9655555555555555	0.9654384689868017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.25	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	27	150	biased_20	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	27	150	biased_20	7demes	glm
0.285216383175225	0.003957909700774249	0.2721767543518928	0.2762585949845273	0.2776162177888577	0.27886272879683666	0.27999178947246295	0.2810929833099405	0.28200678174685445	0.2827162167661348	0.2832566070419814	0.28380567331071815	0.28422230826558165	0.2846729791954068	0.28511695906323353	0.28574653100365854	0.286236194931602	0.2867545655951999	0.28730195228949257	0.287813159695764	0.28851404458671576	0.2892791378316515	0.2899957629070894	0.2913252509555199	0.29266610067990056	0.29469586849969787	0.3014607444346466	900.0	0.2776060287885307	0.2926534688820542	freqA	NA	NA	27	150	biased_20	7demes	glm
0.21868177429748847	0.0036576846754218582	0.2066993979271941	0.21021617174686555	0.21142794333081635	0.2125907503696236	0.2140839517602578	0.21484996056859545	0.2157638218749439	0.21619224644226295	0.21673313038901781	0.21730605330424446	0.2176403416294137	0.21814297077027314	0.2187363263219352	0.21919563917332138	0.2196200389630954	0.22020042332079282	0.2207458415531283	0.22128520532866205	0.22183161427532624	0.2224274341611095	0.22327674344332804	0.22454036187137139	0.2255010977475157	0.22672517775794074	0.2303284960019851	686.0647523924325	0.2116267163966403	0.2255528337582878	freqC	NA	NA	27	150	biased_20	7demes	glm
0.23203315454133078	0.0037239085231677124	0.2208016633617342	0.22394508484507458	0.22498805909235386	0.22609457335390443	0.2273226152805179	0.2281596695562026	0.2288278343192136	0.22935526069938966	0.23000691508468563	0.230450420062272	0.23089696798833675	0.23149324826561027	0.2320245157049137	0.2325976146560786	0.2330858580669009	0.23348807128726184	0.23391783971230637	0.23453765645277913	0.2351182512081795	0.23590354794874663	0.23657851636099714	0.2381926207164272	0.239648352264633	0.24115079345909873	0.2432916069263043	716.1158021017213	0.2242501878077578	0.2386182226485236	freqG	NA	NA	27	150	biased_20	7demes	glm
0.264068687985954	0.004022498989159159	0.2506146545574533	0.2547844429080453	0.25610414216701133	0.25741892268523153	0.25886788574335423	0.25992976174252597	0.2607958471543815	0.2614229183697338	0.2619263153164725	0.26237017548033575	0.26289379846639704	0.2635428622276283	0.2640759668067419	0.26446913249650156	0.2649969689458845	0.2655420506652763	0.2661953074773766	0.26689258566113444	0.26760867267057364	0.2683014006736713	0.2691995551360324	0.27063497205308334	0.2715449605917226	0.27287816114737556	0.2773452992181824	776.3345080123462	0.2566179696557493	0.2719498283992625	freqT	NA	NA	27	150	biased_20	7demes	glm
1.0377777777777777	0.34453553322506236	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	1.0	2.0	nMigration_Region1_Region2	NA	NA	27	150	biased_20	7demes	glm
0.46111111111111114	0.6799519783548096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region1_Region3	NA	NA	27	150	biased_20	7demes	glm
0.7677777777777778	0.6367198649170044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	NA	0.0	2.0	nMigration_Region1_Region4	NA	NA	27	150	biased_20	7demes	glm
0.12444444444444444	0.35619766515999335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region2_Region1	NA	NA	27	150	biased_20	7demes	glm
1.8866666666666667	0.7505578199957955	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region2_Region3	NA	NA	27	150	biased_20	7demes	glm
0.68	0.7589583635172857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region4	NA	NA	27	150	biased_20	7demes	glm
0.1322222222222222	0.3762492067487165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region3_Region1	NA	NA	27	150	biased_20	7demes	glm
0.3611111111111111	0.6182602244236944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0499999999999545	2.0	3.0	4.0	NA	0.0	1.0	nMigration_Region3_Region2	NA	NA	27	150	biased_20	7demes	glm
7.047777777777778	0.6777453588734325	4.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	11.0	NA	6.0	8.0	nMigration_Region3_Region4	NA	NA	27	150	biased_20	7demes	glm
0.11666666666666667	0.3509878004148356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.009999999999991	2.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	27	150	biased_20	7demes	glm
0.15777777777777777	0.4079242273467682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region4_Region2	NA	NA	27	150	biased_20	7demes	glm
1.2322222222222223	0.5933123358488961	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region3	NA	NA	27	150	biased_20	7demes	glm
14.005555555555556	2.0772008370078465	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	18.0	19.0	20.0	25.0	NA	12.0	18.0	nMigration	NA	NA	27	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	27	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	27	150	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	27	150	biased_20	7demes	glm
