mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
9.592222222222222	1.4100172197985874	6.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	13.009999999999991	16.0	NA	7.0	12.0	nMigration_Region1_Region2	NA	NA	1	500	biased_2.5	7demes	glm
3.3755555555555556	1.321113824669655	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	NA	1.0	6.0	nMigration_Region1_Region3	NA	NA	1	500	biased_2.5	7demes	glm
3.0633333333333335	1.2440693570184511	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	NA	1.0	5.0	nMigration_Region1_Region4	NA	NA	1	500	biased_2.5	7demes	glm
1.4333333333333333	0.7969630900186393	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region1_Region5	NA	NA	1	500	biased_2.5	7demes	glm
0.22444444444444445	0.4700865210664363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	1	500	biased_2.5	7demes	glm
6.513333333333334	1.9202219930989406	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	19.0	NA	3.0	10.0	nMigration_Region2_Region1	NA	NA	1	500	biased_2.5	7demes	glm
8.014444444444445	1.6341775908595226	3.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	15.0	NA	5.0	11.0	nMigration_Region2_Region3	NA	NA	1	500	biased_2.5	7demes	glm
4.733333333333333	1.392814868953108	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	11.0	NA	2.0	7.0	nMigration_Region2_Region4	NA	NA	1	500	biased_2.5	7demes	glm
1.5833333333333333	0.9101760638391684	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region2_Region5	NA	NA	1	500	biased_2.5	7demes	glm
1.1077777777777778	0.4997725350845794	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	1	500	biased_2.5	7demes	glm
0.6822222222222222	0.7857996894229277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	1	500	biased_2.5	7demes	glm
0.7155555555555555	0.8562939926243055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region2	NA	NA	1	500	biased_2.5	7demes	glm
5.536666666666667	1.1299295655645172	2.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	NA	4.0	8.0	nMigration_Region3_Region4	NA	NA	1	500	biased_2.5	7demes	glm
0.49	0.7129112789522951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	1	500	biased_2.5	7demes	glm
0.09555555555555556	0.30890063455251027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	1	500	biased_2.5	7demes	glm
1.0055555555555555	1.0066366107479567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region4_Region1	NA	NA	1	500	biased_2.5	7demes	glm
4.071111111111111	1.0998275165047724	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	NA	2.0	6.0	nMigration_Region4_Region2	NA	NA	1	500	biased_2.5	7demes	glm
11.166666666666666	1.2765533406758436	7.0	8.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	NA	8.0	13.0	nMigration_Region4_Region3	NA	NA	1	500	biased_2.5	7demes	glm
5.138888888888889	0.9395753714474306	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	10.0	NA	4.0	7.0	nMigration_Region4_Region5	NA	NA	1	500	biased_2.5	7demes	glm
0.5622222222222222	0.6306198334706736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region4_Region6	NA	NA	1	500	biased_2.5	7demes	glm
0.37777777777777777	0.6359244849526973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	NA	0.0	2.0	nMigration_Region5_Region1	NA	NA	1	500	biased_2.5	7demes	glm
0.3288888888888889	0.5646707417557439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	1	500	biased_2.5	7demes	glm
0.69	0.9001977288666805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	NA	0.0	2.0	nMigration_Region5_Region3	NA	NA	1	500	biased_2.5	7demes	glm
0.62	0.7976885405886368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region4	NA	NA	1	500	biased_2.5	7demes	glm
0.5355555555555556	0.5186855790812528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.009999999999991	2.0	NA	0.0	1.0	nMigration_Region5_Region6	NA	NA	1	500	biased_2.5	7demes	glm
0.09444444444444444	0.31103584201689216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	1	500	biased_2.5	7demes	glm
0.09888888888888889	0.31322160536903304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	1	500	biased_2.5	7demes	glm
0.17888888888888888	0.42476046889829255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	1	500	biased_2.5	7demes	glm
0.11777777777777777	0.345824538308811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	1	500	biased_2.5	7demes	glm
0.11666666666666667	0.3314276262062062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	1	500	biased_2.5	7demes	glm
72.26444444444445	5.187589174994782	61.0	62.99	64.0	65.0	66.9	67.0	68.0	69.0	69.0	70.0	70.0	71.0	72.0	72.0	73.0	74.0	74.0	75.0	76.0	77.14999999999998	79.0	82.0	84.0	87.00999999999999	96.0	NA	64.0	83.0	nMigration	NA	NA	1	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	1	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	1	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	1	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	1	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	1	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	1	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	1	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.791759469228055	1	500	biased_2.5	7demes	glm
-30728.034374327093	23.085708845992574	-30805.581474401224	-30784.913682895756	-30774.896036751565	-30766.753532518724	-30757.74446072666	-30751.666003221446	-30746.356591895434	-30742.997278481438	-30739.829789706	-30736.93296906121	-30733.763284516182	-30730.5236851484	-30727.61333597763	-30724.672337202428	-30722.060721247028	-30719.133463620474	-30716.106356959026	-30712.85030394148	-30708.803581582633	-30703.354758671543	-30697.862392229425	-30691.544945315214	-30684.444363249706	-30677.214216494624	-30657.41054584428	572.7682273047387	-30770.478479730988	-30681.614056041413	posterior	NA	NA	1	500	biased_20	7demes	glm
-29120.947226507807	12.892471147405764	-29166.159507326334	-29151.88861597359	-29146.94963460965	-29142.581449954218	-29137.702794257955	-29134.23460986868	-29131.583217346462	-29129.418067858867	-29127.759577585937	-29125.761096558344	-29123.63270164421	-29122.456589900397	-29120.753793112075	-29119.335443916465	-29117.576128192228	-29115.72358782313	-29114.103039635927	-29111.884605920015	-29110.221173418442	-29107.883461988382	-29104.111565607203	-29100.00685671302	-29096.687299752684	-29093.11800978804	-29079.28033785173	856.6746620902279	-29146.0087632508	-29096.3147208641	likelihood	NA	NA	1	500	biased_20	7demes	glm
-1607.0871478192864	19.566328889791293	-1673.2765998699283	-1654.1972432923433	-1646.4132442377183	-1640.6353272282645	-1633.181735366817	-1627.761243790189	-1623.4669353755169	-1619.8842435248623	-1616.8630919687328	-1613.306211791888	-1610.7029621328222	-1608.601846617506	-1606.6137266378282	-1603.9020282598713	-1601.6537695895813	-1599.671307831269	-1596.6243515691147	-1594.420675911842	-1590.1966668729194	-1586.0465650274714	-1582.1420867740658	-1575.9233000052252	-1569.8623325165127	-1565.751602023013	-1549.0267716435353	475.1148381755343	-1644.112798033451	-1568.6535093763796	prior	NA	NA	1	500	biased_20	7demes	glm
-29120.947226507807	12.892471147405853	-29166.159507326334	-29151.88861597359	-29146.94963460965	-29142.581449954218	-29137.702794257955	-29134.23460986868	-29131.583217346462	-29129.418067858867	-29127.759577585937	-29125.761096558344	-29123.63270164421	-29122.456589900397	-29120.753793112075	-29119.335443916465	-29117.576128192228	-29115.72358782313	-29114.103039635927	-29111.884605920015	-29110.221173418442	-29107.883461988382	-29104.111565607203	-29100.00685671302	-29096.687299752684	-29093.11800978804	-29079.28033785173	856.6746620902279	-29146.0087632508	-29096.3147208641	treeLikelihood	NA	NA	1	500	biased_20	7demes	glm
18.111356099058987	0.5195930937607888	17.040547674378676	17.159547977339688	17.264723886835643	17.34511366065178	17.441280078774337	17.544037970235415	17.631651824656892	17.706915910364707	17.815808721114667	17.91508594214145	17.997887895474257	18.054512692108325	18.11164543084601	18.157974797413505	18.22803288808795	18.27952065347007	18.334450727692587	18.390719029978612	18.453233124280423	18.574345246919044	18.777846691568737	19.062112159411104	19.324975542190888	19.58374064326746	20.11892971271202	776.3190807136584	17.087764474737344	19.088634875829847	treeHeight	NA	NA	1	500	biased_20	7demes	glm
0.00023316600758340386	8.252489594299149e-06	0.0002084411150392888	0.00021396206709601605	0.00021728775925284284	0.00021958700212352017	0.00022212719807494232	0.00022466338682140577	0.0002261181395849266	0.00022780886014661975	0.00022896488099346667	0.00023007283251048628	0.0002312245638808481	0.0002323663753806849	0.00023349940536397602	0.0002344248686675986	0.0002353196062260505	0.00023634828376535702	0.0002373477710969597	0.0002385956199542982	0.00023993804782619418	0.0002412074607690657	0.00024343862030316954	0.00024638043488924835	0.00024941011084389844	0.0002517344564913987	0.00026365916803807983	568.2551409770977	0.0002164110737375138	0.0002482649512463762	clockRate	NA	NA	1	500	biased_20	7demes	glm
1.9346455748760365	0.1167565188977535	1.601572069789013	1.6817597109653242	1.7166546342858355	1.7486893357590734	1.783818654540461	1.8174707955377771	1.836288980685094	1.8540815905454977	1.8704691915407559	1.8867918415276324	1.900942382659198	1.9154111456917333	1.9334677214811293	1.9457994639100415	1.9587198197868134	1.9742532071215917	1.9893661603679196	2.012392780835975	2.0347091958424177	2.061086296644086	2.088119046535899	2.1295288975754625	2.1749646330574444	2.2186044196439667	2.253134189834258	836.2133672968846	1.720223005920268	2.1753202333787334	kappa	NA	NA	1	500	biased_20	7demes	glm
-1569.1803545270457	19.391704168858535	-1635.5368266448393	-1615.1395481155957	-1609.4551316249342	-1602.3305542932094	-1594.1793308873443	-1589.9016496604668	-1584.925805831587	-1581.8379832255982	-1578.8125169309283	-1575.6319885256055	-1573.3197086698372	-1571.362452784445	-1568.862144152778	-1566.6446531355814	-1564.2021554673006	-1561.953853489758	-1559.0116689948202	-1556.3068787838092	-1552.53278900099	-1548.568908845218	-1543.8883242703987	-1537.7152468820861	-1531.9037590424691	-1527.8137154182434	-1513.69868476343	470.4840956016899	-1607.4839139009257	-1531.1689531473046	structuredCoalescent	NA	NA	1	500	biased_20	7demes	glm
0.05085653976505774	0.009206404277054964	0.022372396861566	0.031937670602774915	0.03549370381004624	0.037546640089135164	0.039961210225632204	0.041636021959474516	0.04290991694429098	0.044196150378953976	0.04526326689411609	0.04648532614801428	0.047558122945918005	0.04871403221874287	0.0501667672764448	0.05120894911212631	0.05263072702324874	0.05366225399135853	0.05487919268032393	0.05681348407677085	0.058757082796949016	0.06052585959137754	0.06293439016872443	0.06732450026053481	0.0713998862071074	0.07453363356101611	0.0838926574148551	867.7595840685829	0.0340826145327941	0.0695153295298728	migrationGLM_Clock	NA	NA	1	500	biased_20	7demes	glm
0.3951917122553173	0.12181210492026588	0.1577908966753866	0.19710523117777914	0.2196455137316117	0.23865994962015635	0.26109811932773347	0.2778534120541553	0.293111054696479	0.3067432019867738	0.3219293524986214	0.3349447492177339	0.34630652365203396	0.36233009465772414	0.37102713497779954	0.3827535182177399	0.4000411395580732	0.42212354324875345	0.43979517626023373	0.46060339700910585	0.4871703027347222	0.5201026810940516	0.5616477292921825	0.6237203499065258	0.6763216224301805	0.7699616699353706	0.9932175926789312	702.3199704852482	0.2064737884919786	0.6472202182558859	NeGLM_Clock	1.0	NA	1	500	biased_20	7demes	glm
0.053482866895200244	0.025771969871786905	0.0131191720625356	0.0296674006267014	0.03417000710090848	0.037309588967253976	0.039807569229669645	0.041544745202013615	0.04281696641833678	0.04416825363365073	0.04526326689411609	0.046598627639077565	0.047789600117290096	0.04908311521387687	0.05043113853403465	0.051446047733010786	0.05298229201771904	0.05396782686951693	0.05544854823266219	0.05737231329657435	0.05944794776368248	0.06166231264742475	0.06439308483993757	0.07203617945752251	0.08122383656754886	0.13599412572857056	0.550511759352568	900.0	0.031469093592434	0.0745220660928192	forwards_Region1_Region2	0.05111111111111111	NA	1	500	biased_20	7demes	glm
0.05013078287940813	0.010409084748788851	0.0058914465197524	0.01634352820156748	0.03043441823543838	0.03618456929254804	0.03933084973629086	0.04118458721141487	0.04235205316967852	0.04380285344028645	0.04489852231930488	0.04593248838639681	0.04713686173914602	0.04835932880240304	0.04968294589696155	0.05085355369661587	0.05226705679580296	0.05329179726100073	0.054401487932637535	0.056357160048296995	0.058323615091658565	0.060357979583576714	0.06280040798201088	0.06732450026053481	0.07140538083239024	0.07568232706014667	0.1012739517186119	573.9878863228541	0.0342665988867191	0.0745220660928192	forwards_Region1_Region3	0.04222222222222227	NA	1	500	biased_20	7demes	glm
0.04646475020969278	0.013773658668228456	0.0019467990549398	0.0066245190117932805	0.008871952227844372	0.014829336017189306	0.02773718611343533	0.03682838088608543	0.03953095249163604	0.04146638618896342	0.04275559983092375	0.04417731780862562	0.0454411822996084	0.046688639281354166	0.0478566544290963	0.04923045631491283	0.05068706729978434	0.05212748753747979	0.05348682038647154	0.0548303697620933	0.05684298698160354	0.0588542921498907	0.06126628371922954	0.06473588018993344	0.06906721735238969	0.07435681548365358	0.0838926574148551	900.0	0.0062276375064863	0.0655986384175504	forwards_Region1_Region4	0.12888888888888894	NA	1	500	biased_20	7demes	glm
