mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.02404485932244625	0.007580332814274942	0.0106919254360554	0.014660173934773105	0.015868586191413177	0.016864588582914765	0.017932300800122283	0.018824929099888116	0.01941642832383642	0.020111629773534576	0.02073335577357934	0.021438464870278465	0.02198881120689498	0.022391499452296966	0.022824513786659048	0.023527805060766745	0.02412365328830872	0.02479994359282929	0.02559207997493908	0.026268038676663625	0.026996863406556222	0.02830316510467027	0.029513103752702472	0.03280341411359909	0.03703562963313058	0.05828832228050712	0.1032830742174894	900.0	0.0145926776857878	0.0332500531523199	forwards_Region6_Region5	0.02777777777777779	NA	33	500	biased_2.5	7demes	glm
0.023931652106097618	0.012775942615382724	0.0051999275139518	0.01420239895894296	0.015552558626537708	0.01673879905045542	0.01762176269121985	0.018663828184093754	0.01934489034122084	0.019880149963433926	0.02056049977056589	0.021221070704725727	0.02185483702918244	0.022302266593046047	0.02273563775673345	0.023373287853867622	0.02395078736697968	0.024587972283477016	0.025348047826960072	0.026006334610345176	0.02683354634843268	0.02784843583922081	0.029151504841871553	0.031176350169130344	0.03382432471642323	0.040906905183637536	0.29736727314017	900.0	0.0145926776857878	0.0323746317229871	forwards_Region6_Region7	0.01777777777777778	NA	33	500	biased_2.5	7demes	glm
0.02347906204341038	0.0068060645383517405	0.0030785042768299	0.013600425376040141	0.015467356502507287	0.016712793459532256	0.01760037181555657	0.018663828184093754	0.019319972167425103	0.019884594372574574	0.0206086866554434	0.021289275168151007	0.02187061532193506	0.02231704387573981	0.02269553887945045	0.023373287853867622	0.02395078736697968	0.024601245907742746	0.02536250502287385	0.0260309837454573	0.02687180540799216	0.02791489183112894	0.0292714007437247	0.031448666306852384	0.033941366615002744	0.038850814477976586	0.1512866845966415	511.687772607625	0.0150733540158801	0.0332500531523199	forwards_Region7_Region1	0.025555555555555554	NA	33	500	biased_2.5	7demes	glm
0.02336286242242463	0.005953728193784373	0.0017545632532284	0.013184454894245948	0.015092644922611358	0.016578557130158864	0.017553511098515762	0.0185814323437478	0.019306476451866818	0.019873418550221074	0.020557131897563998	0.021221070704725727	0.02183072643483852	0.022292173262383076	0.022681026153083	0.023337262669321165	0.02395078736697968	0.024601245907742746	0.02535887776647165	0.0260175126002987	0.02687858661330838	0.027896916223141676	0.02924521198203468	0.031220882954607298	0.033985354996176505	0.0409120600812288	0.107986535046875	664.3107474481067	0.0145926776857878	0.0332500531523199	forwards_Region7_Region2	0.026666666666666616	NA	33	500	biased_2.5	7demes	glm
0.023903530031020904	0.009351221910810609	0.0032071497902329	0.0141114377762823	0.015467356502507287	0.016712793459532256	0.01757892033812786	0.018618730734130395	0.0193088339387043	0.019884594372574574	0.02057017150197584	0.021247702434488015	0.02185483702918244	0.022323221417754446	0.0227609612461233	0.023456115852903765	0.0240819697001023	0.024677166018446516	0.02546790849222392	0.026068069086792125	0.026932716935419102	0.0279810265615528	0.02939327794072857	0.031690108782354495	0.034637090349188215	0.041723174802304364	0.1813777209982567	748.2292841382352	0.0145644480974645	0.0332500531523199	forwards_Region7_Region3	0.02444444444444449	NA	33	500	biased_2.5	7demes	glm
0.02355796478836415	0.008921654480492043	0.0056415139416676	0.013436284994452782	0.015280264643379133	0.016578557130158864	0.01754573007214291	0.0185814323437478	0.019298301602885343	0.019873418550221074	0.020557131897563998	0.02119041899540326	0.02181045167236538	0.022283338874237054	0.0226772064099815	0.023373287853867622	0.02395078736697968	0.024601245907742746	0.025348047826960072	0.0260175126002987	0.026846637840823022	0.027855888584382107	0.029151504841871553	0.03112824410346635	0.03382432471642323	0.038328800837360434	0.2154598747778522	900.0	0.0150733540158801	0.0332500531523199	forwards_Region7_Region4	0.022222222222222254	NA	33	500	biased_2.5	7demes	glm
0.023420609466633113	0.005866592011118902	0.0024664539093633	0.01463167111252644	0.01575053665866306	0.01677479771121497	0.017682903750702608	0.018719100105497977	0.0193495401189292	0.0198871709766459	0.02057017150197584	0.021247702434488015	0.02185483702918244	0.02231704387573981	0.0227501539186691	0.023373287853867622	0.023968537537659502	0.02463148946874161	0.02539841846875229	0.0260309837454573	0.026846637840823022	0.027855888584382107	0.02923658490989553	0.031199358105368072	0.03390730829239998	0.038083005291909076	0.121809615170389	743.739284737539	0.0141116036739398	0.03165891986416	forwards_Region7_Region5	0.018888888888888844	NA	33	500	biased_2.5	7demes	glm
0.023530018307456314	0.006497373597262305	0.0056828660257595	0.01458878406976026	0.01575053665866306	0.01674418295406971	0.01762904094524227	0.018701161865051247	0.01934489034122084	0.019897620585166947	0.020643146481489058	0.02135654813170413	0.021900615681507342	0.022323221417754446	0.0227609612461233	0.02344133354859358	0.02398469227680634	0.024625625064880762	0.02539841846875229	0.0260309837454573	0.026846637840823022	0.02788402130421749	0.02923658490989553	0.031199358105368072	0.03382432471642323	0.037499658506987846	0.1111441303390339	897.220125308994	0.0152558481676982	0.0329624596046126	forwards_Region7_Region6	0.013333333333333308	NA	33	500	biased_2.5	7demes	glm
3.3577777777777778	1.174817125643278	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	NA	1.0	5.0	sumMigPredNonZero	NA	NA	33	500	biased_2.5	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	33	500	biased_2.5	7demes	glm
0.2858517480178641	0.004128508916194521	0.2731311052541496	0.2764207949685407	0.2780516826155982	0.2792118128064686	0.2806209784433539	0.2816005899278248	0.28233319983872107	0.28297008085724906	0.2835885218094854	0.28418916154818497	0.28465795277682854	0.285248788842418	0.2856327479193964	0.2861450481358989	0.28675137526725347	0.2873568335730744	0.28805707430751637	0.2886974879946522	0.2895416370628555	0.2901796642046459	0.29131498195207595	0.292649865429942	0.29426588970303763	0.2954943291016442	0.2978779375049522	808.147633481527	0.2778512981587571	0.293699516431646	freqA	NA	NA	33	500	biased_2.5	7demes	glm
0.22059553157692444	0.003550840540792575	0.2086931628671998	0.21223255787840603	0.2137709882807837	0.2149204925858016	0.2162207157005933	0.21693349955413888	0.21756751105571123	0.21810699805340206	0.21861718963576893	0.21907357662679078	0.21957158655621697	0.22006844695007113	0.2206050000418448	0.22102735281187655	0.22154378591172263	0.22201701328078796	0.2225268602979329	0.22313569022930307	0.22365167002712402	0.2242902754304711	0.22521288019430674	0.22636065820213247	0.22733251942125052	0.22878870031361123	0.2321969684375075	890.9977046087648	0.2141326563565796	0.2275981571113656	freqC	NA	NA	33	500	biased_2.5	7demes	glm
0.22987684903560415	0.003494839400428241	0.2198854360331933	0.22178647713793306	0.2233576436468169	0.22420664181991315	0.22559301801521128	0.22627219826895809	0.2268302099251606	0.2273016735818732	0.22801281998497497	0.22850571557042837	0.2290452837809044	0.22959595833013038	0.2299489641368742	0.2304913949080076	0.23076720251361263	0.23114331942015237	0.23159289807676597	0.23206791095665222	0.2325773615074815	0.23337757675314905	0.2342857118800077	0.23548307980742636	0.23708550804518388	0.23891327538908247	0.2419287995911138	862.3653282012125	0.2230548389548348	0.2364003919632971	freqG	NA	NA	33	500	biased_2.5	7demes	glm
0.26367587136960874	0.003712451695763523	0.2517206570804894	0.2551561721248392	0.2566049170378322	0.2577508688563931	0.25899246643126295	0.2598849300799002	0.2604040926996306	0.26109343035097066	0.26167055663488464	0.262237265375282	0.26297032813208365	0.2633549562743642	0.26371608517895434	0.2641526934025457	0.26462168290552196	0.2651007814688116	0.265580477405657	0.26601633062731544	0.26655428493432193	0.2672937156776349	0.2683008013983982	0.2700831426899935	0.2714262978564932	0.2726135075926343	0.2743295534560442	900.0	0.2572546628236898	0.2720137487491578	freqT	NA	NA	33	500	biased_2.5	7demes	glm
4.705555555555556	1.1226122713138151	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	NA	3.0	7.0	nMigration_Region1_Region2	NA	NA	33	500	biased_2.5	7demes	glm
1.1177777777777778	0.9524370448018928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region1_Region3	NA	NA	33	500	biased_2.5	7demes	glm
1.0888888888888888	0.8638641548085955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	0.0	3.0	nMigration_Region1_Region4	NA	NA	33	500	biased_2.5	7demes	glm
0.4477777777777778	0.6724728621586776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	33	500	biased_2.5	7demes	glm
0.18888888888888888	0.4448305083837837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	33	500	biased_2.5	7demes	glm
0.07666666666666666	0.2784631268488891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region1_Region7	NA	NA	33	500	biased_2.5	7demes	glm
11.294444444444444	2.042641156584832	5.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	15.0	15.0	16.00999999999999	19.0	NA	8.0	15.0	nMigration_Region2_Region1	NA	NA	33	500	biased_2.5	7demes	glm
14.012222222222222	2.4346556004331097	7.0	9.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	17.0	18.0	19.0	21.0	24.0	NA	9.0	18.0	nMigration_Region2_Region3	NA	NA	33	500	biased_2.5	7demes	glm
4.072222222222222	1.2444785978857666	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	10.0	NA	2.0	6.0	nMigration_Region2_Region4	NA	NA	33	500	biased_2.5	7demes	glm
1.8377777777777777	0.8360053565163853	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region2_Region5	NA	NA	33	500	biased_2.5	7demes	glm
0.4855555555555556	0.659332104014363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	33	500	biased_2.5	7demes	glm
0.6933333333333334	0.5614219987978286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region2_Region7	NA	NA	33	500	biased_2.5	7demes	glm
0.8577777777777778	0.8343271789605934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	33	500	biased_2.5	7demes	glm
2.187777777777778	0.8445767285753961	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	NA	1.0	4.0	nMigration_Region3_Region2	NA	NA	33	500	biased_2.5	7demes	glm
4.902222222222222	1.3957649098609195	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.524999999999977	10.0	12.0	NA	2.0	7.0	nMigration_Region3_Region4	NA	NA	33	500	biased_2.5	7demes	glm
0.23333333333333334	0.5112744441939897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region5	NA	NA	33	500	biased_2.5	7demes	glm
0.13666666666666666	0.392065350617236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	33	500	biased_2.5	7demes	glm
0.04555555555555556	0.21390022473720693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region3_Region7	NA	NA	33	500	biased_2.5	7demes	glm
0.2311111111111111	0.4809252401771776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	33	500	biased_2.5	7demes	glm
0.5544444444444444	0.7263759695849378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	33	500	biased_2.5	7demes	glm
3.7444444444444445	0.947581795637744	0.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	8.0	NA	2.0	5.0	nMigration_Region4_Region3	NA	NA	33	500	biased_2.5	7demes	glm
0.3244444444444444	0.5940586651912335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region5	NA	NA	33	500	biased_2.5	7demes	glm
1.01	0.5569961547008218	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.009999999999991	3.0	NA	0.0	2.0	nMigration_Region4_Region6	NA	NA	33	500	biased_2.5	7demes	glm
0.06444444444444444	0.2631676259673872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region7	NA	NA	33	500	biased_2.5	7demes	glm
0.14333333333333334	0.3691525936179522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	33	500	biased_2.5	7demes	glm
0.21777777777777776	0.4708588649434508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	33	500	biased_2.5	7demes	glm
0.27111111111111114	0.5271799266579359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region3	NA	NA	33	500	biased_2.5	7demes	glm
7.316666666666666	0.9976334622634752	4.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	12.0	NA	6.0	9.0	nMigration_Region5_Region4	NA	NA	33	500	biased_2.5	7demes	glm
3.3033333333333332	0.7399230336067708	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	NA	2.0	5.0	nMigration_Region5_Region6	NA	NA	33	500	biased_2.5	7demes	glm
0.10444444444444445	0.31319200971994204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region7	NA	NA	33	500	biased_2.5	7demes	glm
0.1322222222222222	0.3486276217369943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	33	500	biased_2.5	7demes	glm
1.9322222222222223	0.6760363079049341	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	1.0	3.0	nMigration_Region6_Region2	NA	NA	33	500	biased_2.5	7demes	glm
0.23333333333333334	0.4867544782903454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	33	500	biased_2.5	7demes	glm
0.3522222222222222	0.6797120010710055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region6_Region4	NA	NA	33	500	biased_2.5	7demes	glm
