mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.027733583925302174	0.02002684563891995	0.0045678948700823	0.009075768868375736	0.012142715821686861	0.013714289552043719	0.015602950759733761	0.017201652569337162	0.01861367192761422	0.0196769517244537	0.02100933383105558	0.02204697671163878	0.02327737670860024	0.024528068406174722	0.025662519799823	0.02662359927155054	0.027828319891742	0.0290237935569152	0.030568142822711798	0.0320511566856406	0.03416870582245752	0.036787305194455173	0.04004708305666848	0.04448803535775347	0.052414996069438745	0.06350128037633232	0.4831811684073263	870.5470236181536	0.0103451404616873	0.0458012583818248	forwards_Region5_Region2	0.03389830508474578	NA	18	150	uniformS_10	7demes	glm
0.02708436231532941	0.012772548597476091	0.0023230681367325	0.008715958788439917	0.01156195197841761	0.01363721864685788	0.015292962934363961	0.0170645182389785	0.0185701415069764	0.0195792364533966	0.02089449101566422	0.021908923337118538	0.02317550295627008	0.02435795598747446	0.0254094093637183	0.02651945818436542	0.02772499897504766	0.0290237935569152	0.030568142822711798	0.0320511566856406	0.0340283077096504	0.03669287246635594	0.03953252264215522	0.04380717006823348	0.04931806125023504	0.05924915401271997	0.1896375657853927	804.0951252880483	0.0104149276426913	0.0451645064853132	forwards_Region5_Region3	0.031638418079096065	NA	18	150	uniformS_10	7demes	glm
0.026815184797333753	0.012028003336014672	0.0034633848068088	0.008550881564824107	0.011299271205811619	0.013223720383701041	0.01522467125419224	0.01688664355158558	0.018407413817822422	0.0195356703476294	0.02073240845629536	0.0218244513327267	0.023123912063945262	0.02435795598747446	0.0253593140184956	0.026467514539836964	0.02767440972815578	0.02898958143597306	0.03052044806236218	0.0317647127776178	0.03380375331989187	0.03645340377977266	0.03944290383669696	0.043699018840890856	0.04702834134766857	0.05768713745931695	0.1755341408744227	710.2238923591091	0.0104899454128665	0.0451645064853132	forwards_Region5_Region4	0.04293785310734466	NA	18	150	uniformS_10	7demes	glm
0.026822826531224173	0.011284151133580592	0.001632535520358	0.008712806499853069	0.01156195197841761	0.01363721864685788	0.015292962934363961	0.0169039508283033	0.01841117047969124	0.0195356703476294	0.020768756133563278	0.021854288065257757	0.0231218508914281	0.024381911643896418	0.0254340262045948	0.026522324934152	0.027758742354810458	0.0290640604919803	0.0305518613426717	0.0319336281833096	0.03400780907894862	0.036497573093976436	0.039564599381313	0.04419205582716657	0.048836200524323775	0.05645159127153796	0.1585053845952115	713.664004704515	0.0103451404616873	0.0455005457283986	forwards_Region5_Region7	NA	NA	18	150	uniformS_10	7demes	glm
0.02702328041706303	0.011360745565167252	0.0016084533937206	0.008550881564824107	0.01168826583523345	0.01368813108215468	0.015420227345086721	0.01703386172812352	0.01846289821107864	0.0195792364533966	0.02098237368987158	0.0219267438057276	0.02327737670860024	0.02451346573749646	0.025662519799823	0.02663543288857394	0.027923185703999622	0.029211390360581204	0.030602790243090178	0.0321574837335635	0.03428751449898804	0.036787305194455173	0.039564599381313	0.04419205582716657	0.05042565864475543	0.05924915401271997	0.1258889481485976	636.0834007412097	0.0103451404616873	0.0455005457283986	forwards_Region7_Region1	NA	NA	18	150	uniformS_10	7demes	glm
0.027806956748827067	0.01689501092942784	0.0010363444589858	0.007375051558234032	0.01131620610230106	0.01363721864685788	0.015341724399888661	0.0171672631379705	0.018622773286961842	0.0195792364533966	0.02097053353995998	0.02190967002854618	0.02331106629713476	0.024562742433701722	0.025662519799823	0.02663543288857394	0.02797387983487194	0.02942373945387164	0.030831748042077455	0.0323209863428529	0.034459888269318416	0.03691415027918238	0.04012616430752462	0.04483820742663498	0.054699565475628674	0.07604947767617966	0.3239334189009781	732.2957769315503	0.0094678323482632	0.0468109383677428	forwards_Region7_Region2	NA	NA	18	150	uniformS_10	7demes	glm
0.027152298122907363	0.012934764770674213	0.0013962592524664	0.00852072532266804	0.01102947254137484	0.01335639987240356	0.015341724399888661	0.01711710866138826	0.01866452519027598	0.0196769517244537	0.02098237368987158	0.02192341415446334	0.02317550295627008	0.02438897151807396	0.0254762905276238	0.02653079048606772	0.027828319891742	0.02904771448193594	0.0305234163639793	0.0319869111644765	0.0340283077096504	0.03660233422089394	0.03953252264215522	0.04419205582716657	0.050263414307714936	0.06010536401535702	0.1767458354002169	590.3283792063557	0.0102829152683272	0.0458012583818248	forwards_Region7_Region3	NA	NA	18	150	uniformS_10	7demes	glm
0.02711919344644289	0.011251912803228065	0.00176167870922	0.009075768868375736	0.012142715821686861	0.0137834039656123	0.015602950759733761	0.017201652569337162	0.01862846191809178	0.0196747709332534	0.02098838703155208	0.02196094329665704	0.02331106629713476	0.024528068406174722	0.025662519799823	0.02663543288857394	0.027923185703999622	0.029280132868704643	0.030685032492050197	0.0321779398935233	0.03421346601966187	0.0367298639652005	0.03961014180520782	0.044290747866387356	0.05053707629609307	0.06350128037633232	0.1231289626957072	734.5608244439579	0.0103451404616873	0.0458012583818248	forwards_Region7_Region4	NA	NA	18	150	uniformS_10	7demes	glm
0.027258568004471153	0.012940598404080277	0.0012020511848332	0.007671962541696592	0.01202984936081073	0.01368813108215468	0.015341724399888661	0.017201652569337162	0.018622773286961842	0.0196769517244537	0.021033358311949562	0.0221142470921854	0.02337860604478928	0.02458112234247474	0.025685377303679	0.02667904475390098	0.027923185703999622	0.02911803598059338	0.0305844112746998	0.0320833851879865	0.03416870582245752	0.036787305194455173	0.03961014180520782	0.044290747866387356	0.05053707629609307	0.060562627739011186	0.1905753844767793	697.8642231151488	0.0103451404616873	0.0458012583818248	forwards_Region7_Region5	NA	NA	18	150	uniformS_10	7demes	glm
1.007909604519774	1.0106584883405014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	18	150	uniformS_10	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	18	150	uniformS_10	7demes	glm
0.2862769902278793	0.003968285659238116	0.2724359206059838	0.2767212221659756	0.2782520655746204	0.27976265764576314	0.28111223239517635	0.28222395897542696	0.2829622717786308	0.2837143708038577	0.2842543474289642	0.2848059163533494	0.28524289015994875	0.28597215110954477	0.28644330278502	0.286938772803322	0.287362180977936	0.2878205733016743	0.2882425642310266	0.2889685781179658	0.28948812225525117	0.29041822600398876	0.2911844252780305	0.29272704307116726	0.29348479363296975	0.29526157506806416	0.3025157461041928	735.5181236044812	0.278148361139144	0.2932246336866464	freqA	NA	NA	18	150	uniformS_10	7demes	glm
0.21968534207804222	0.0035030252303664346	0.2048895451772031	0.2114790252689534	0.2129184057857515	0.213824959171121	0.21532129816548085	0.2161199866767782	0.21679069661450576	0.2174327592684539	0.21794519087658107	0.21835005420272843	0.21878381460746207	0.21924904367258638	0.2196040879949319	0.22011198828747275	0.2205095572579577	0.2210128032286927	0.22151899128113353	0.222015410218372	0.2227143004633684	0.22343016207304708	0.2242332919699735	0.22530713066435415	0.2264303319641999	0.22719386983571374	0.2295589342773667	734.4916586774984	0.2131388523797508	0.2265976267046255	freqC	NA	NA	18	150	uniformS_10	7demes	glm
0.23111008665962682	0.003540245348930582	0.2201931984473383	0.2230093513812313	0.2243197865030176	0.22520902386093317	0.22693314784643767	0.22756446370220765	0.22812583244524176	0.2287091598201806	0.22918653424108698	0.22964711237337054	0.23015910937890266	0.23066251920436226	0.2310027567412816	0.23156954983980574	0.23217176423219898	0.23256969812556685	0.23297898311140847	0.233470812295606	0.2340071433504994	0.2346165335161223	0.23537224968421136	0.2369605254407221	0.2382989746479301	0.2398911431658074	0.243236265315083	594.5903638628009	0.2238806798680646	0.2373898118918669	freqG	NA	NA	18	150	uniformS_10	7demes	glm
0.2629275810344505	0.0038128612622790265	0.2507161694057744	0.25405645340308947	0.255602295890669	0.25686633467841335	0.25815669319389384	0.2589062615586351	0.25977961196993543	0.2602876022290211	0.26084676214281777	0.26135230820085653	0.261935559569272	0.26246152455059385	0.2630276011626385	0.2634971496879426	0.26396234107340594	0.2642547209243229	0.2648590932269118	0.2654161033846747	0.2661353234270835	0.2666394031687427	0.26775956685245045	0.2692774857340375	0.2705945967710482	0.2717813091881367	0.2753201340162173	686.2955808234733	0.2558679335671991	0.2706199693307258	freqT	NA	NA	18	150	uniformS_10	7demes	glm
1.6723163841807909	0.7994425032967718	0.0	0.8399999999999999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	1.0	3.0	nMigration_Region1_Region2	NA	NA	18	150	uniformS_10	7demes	glm
3.0587570621468925	1.0173520731232586	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	NA	1.0	5.0	nMigration_Region1_Region3	NA	NA	18	150	uniformS_10	7demes	glm
1.2112994350282487	0.7636295547507448	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	0.0	3.0	nMigration_Region1_Region4	NA	NA	18	150	uniformS_10	7demes	glm
0.9502824858757062	0.5230138355222159	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	18	150	uniformS_10	7demes	glm
0.8203389830508474	0.4179700706786642	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region1_Region7	NA	NA	18	150	uniformS_10	7demes	glm
0.3864406779661017	0.6126838888568052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region2_Region1	NA	NA	18	150	uniformS_10	7demes	glm
1.8655367231638418	1.2660726275589234	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	10.0	NA	0.0	4.0	nMigration_Region2_Region3	NA	NA	18	150	uniformS_10	7demes	glm
0.4384180790960452	0.8000945824396308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	6.0	NA	0.0	2.0	nMigration_Region2_Region4	NA	NA	18	150	uniformS_10	7demes	glm
0.2768361581920904	0.5201539334929711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region2_Region5	NA	NA	18	150	uniformS_10	7demes	glm
0.11751412429378531	0.3222140092083876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	nMigration_Region2_Region7	NA	NA	18	150	uniformS_10	7demes	glm
1.015819209039548	0.5784385001876808	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.159999999999968	4.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	18	150	uniformS_10	7demes	glm
1.2734463276836159	0.6362236479448552	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	1.0	3.0	nMigration_Region3_Region2	NA	NA	18	150	uniformS_10	7demes	glm
4.081355932203389	0.6329403952849229	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	8.0	NA	3.0	5.0	nMigration_Region3_Region4	NA	NA	18	150	uniformS_10	7demes	glm
0.23954802259887006	0.4770950691294151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region5	NA	NA	18	150	uniformS_10	7demes	glm
0.021468926553672316	0.14502336523979636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region3_Region7	NA	NA	18	150	uniformS_10	7demes	glm
0.30056497175141245	0.505680086743684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	18	150	uniformS_10	7demes	glm
0.319774011299435	0.5732576935903041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region2	NA	NA	18	150	uniformS_10	7demes	glm
2.1073446327683616	0.6932139228684056	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	6.0	NA	1.0	3.0	nMigration_Region4_Region3	NA	NA	18	150	uniformS_10	7demes	glm
1.0587570621468927	0.5220745174533657	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region4_Region5	NA	NA	18	150	uniformS_10	7demes	glm
0.08135593220338982	0.2816852421722559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region7	NA	NA	18	150	uniformS_10	7demes	glm
0.096045197740113	0.3097878382735251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	18	150	uniformS_10	7demes	glm
0.061016949152542375	0.2441743979008227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	18	150	uniformS_10	7demes	glm
0.21242937853107344	0.48514502757264194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	NA	0.0	1.0	nMigration_Region5_Region3	NA	NA	18	150	uniformS_10	7demes	glm
0.2248587570621469	0.5014155384958265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	NA	0.0	1.0	nMigration_Region5_Region4	NA	NA	18	150	uniformS_10	7demes	glm
0.00903954802259887	0.09469935528396273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	nMigration_Region5_Region7	NA	NA	18	150	uniformS_10	7demes	glm
0.007909604519774011	0.08863362466481618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	nMigration_Region7_Region1	NA	NA	18	150	uniformS_10	7demes	glm
0.006779661016949152	0.08210550845092252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	nMigration_Region7_Region2	NA	NA	18	150	uniformS_10	7demes	glm
0.0192090395480226	0.13733668346103486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region3	NA	NA	18	150	uniformS_10	7demes	glm
0.012429378531073447	0.11085474595855797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region4	NA	NA	18	150	uniformS_10	7demes	glm
0.004519774011299435	0.06711509078972909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	nMigration_Region7_Region5	NA	NA	18	150	uniformS_10	7demes	glm
21.951412429378532	3.4867088837312736	16.0	17.0	17.0	17.200000000000003	18.0	19.0	19.0	19.0	20.0	20.0	20.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	25.0	25.0	27.0	28.0	30.0	32.15999999999997	39.0	NA	17.0	28.0	nMigration	NA	NA	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region1_Region6	0.02259887005649719	NA	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region2_Region6	0.031638418079096065	NA	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region3_Region6	0.031638418079096065	NA	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region4_Region6	0.05423728813559325	NA	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region5_Region6	0.03389830508474578	NA	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region6_Region1	0.03389830508474578	NA	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region6_Region2	0.0474576271186441	NA	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region6_Region3	0.0361581920903955	NA	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region6_Region4	0.0361581920903955	NA	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region6_Region5	0.03502824858757059	NA	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	18	150	uniformS_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.791759469228055	18	150	uniformS_10	7demes	glm
-23620.416051715787	11.43792677189583	-23659.77947303694	-23646.986185280697	-23642.55878321288	-23639.199543538813	-23635.69764974946	-23632.89381691267	-23630.39533919666	-23627.915124883253	-23626.24873917382	-23625.121768073128	-23623.687672020787	-23621.67191599122	-23619.86386643186	-23618.112051563843	-23616.830729262398	-23615.15810188489	-23613.47373577447	-23612.36288446201	-23610.504644880944	-23608.33600239133	-23605.78549948946	-23602.54934226236	-23599.229170210816	-23597.286173436136	-23592.743970727	747.5696734526188	-23641.71638062957	-23599.007404795517	posterior	NA	NA	18	150	biased_20	7demes	glm
-23192.479062848124	7.7129649615432605	-23222.157853541783	-23211.84526561722	-23207.89768770515	-23205.09474787175	-23202.284300620162	-23200.402803898778	-23198.878456248938	-23197.80033456863	-23196.717463939567	-23195.612146880707	-23194.421840472707	-23193.043212293178	-23191.92342748704	-23190.81438015361	-23189.93066837137	-23189.04206105474	-23187.91722820429	-23186.78178783461	-23185.76561226469	-23184.438653573707	-23182.69268912269	-23181.09065416895	-23179.053775154684	-23175.903093766537	-23173.01630589948	662.5418826214568	-23207.06441797229	-23178.911548246644	likelihood	NA	NA	18	150	biased_20	7demes	glm
-427.93698886766396	8.621925798392523	-455.7379290677953	-448.5944610012681	-444.9887794666141	-442.66932101584723	-440.0759614708187	-437.04490092421497	-435.3339743261799	-433.69141893240163	-432.1991010277227	-430.8736456948999	-429.6568418565273	-428.7900180580144	-427.6456270484149	-426.5115972728105	-425.44719245603727	-424.2142423865316	-423.21388005287656	-421.7941446903746	-420.5132934791643	-418.8265831080357	-417.3928095796758	-414.40708322641905	-412.01056592288495	-409.85597857382857	-403.9360607627543	698.4340179860925	-445.2399336089048	-412.4400913975104	prior	NA	NA	18	150	biased_20	7demes	glm
-23192.479062848124	7.7129649615432605	-23222.157853541783	-23211.84526561722	-23207.89768770515	-23205.09474787175	-23202.284300620162	-23200.402803898778	-23198.878456248938	-23197.80033456863	-23196.717463939567	-23195.612146880707	-23194.421840472707	-23193.043212293178	-23191.92342748704	-23190.81438015361	-23189.93066837137	-23189.04206105474	-23187.91722820429	-23186.78178783461	-23185.76561226469	-23184.438653573707	-23182.69268912269	-23181.09065416895	-23179.053775154684	-23175.903093766537	-23173.01630589948	662.5418826214568	-23207.06441797229	-23178.911548246644	treeLikelihood	NA	NA	18	150	biased_20	7demes	glm
23.530916338939857	0.471581584852586	22.190326706655384	22.53319837788938	22.6609231664069	22.78875513291989	22.92953433004089	23.03258870748809	23.144040055582806	23.274589018352103	23.345563423878296	23.38039410022469	23.4076576307586	23.448511586675515	23.489190841377905	23.538295194330004	23.583346508175712	23.639719589056554	23.73052351276704	23.814020475002895	23.922623081827986	24.039803034589696	24.145280721825266	24.355374125088318	24.507712092371232	24.71086760299245	25.32058661157222	817.653920830795	22.67695560070136	24.511565094868168	treeHeight	NA	NA	18	150	biased_20	7demes	glm
0.00023906839374897762	1.1339410961204245e-05	0.0002010390750579073	0.0002132427488238917	0.00021750637690359887	0.0002201854298331807	0.00022447140656109277	0.00022736184744233712	0.000230017160616688	0.00023148950099808403	0.00023322137910781023	0.000234994045079658	0.00023618947896694107	0.00023760053303013186	0.00023911331018080883	0.0002404590688209545	0.00024193410641285305	0.00024342723015057142	0.00024455786531355747	0.0002463531139881345	0.000248177718621973	0.0002510579308289202	0.00025346539784823783	0.0002580079239665104	0.00026171325575904036	0.00026584174039568075	0.0002750152190296095	764.8995755423283	0.0002177115023964286	0.00026171399887176433	clockRate	NA	NA	18	150	biased_20	7demes	glm
2.0626574871907457	0.16130103448052974	1.6570544373102665	1.7313277560796556	1.765993846033247	1.812489885633413	1.8573708960773512	1.8932999708243705	1.9300968737431317	1.950425970301009	1.9758832910852908	1.9996082621688898	2.0203720316575273	2.038494265225115	2.0557337078921742	2.073651209777361	2.099442678723959	2.1222210995893276	2.1405821417786184	2.1649273195396	2.191267643871847	2.219820867788801	2.26109357727174	2.3262362487082964	2.385029146811589	2.4860128788299933	2.7732674999263005	789.0214844153674	1.7636811900941534	2.380774266875017	kappa	NA	NA	18	150	biased_20	7demes	glm
